20180511T130030.483583 375.258 304.903 98.2559 96.6097 138.173 371.747 319.147 394.115 318.923 20180511T130030.483583 960 540
20180511T130030.496046 375.122 304.93 98.4069 96.1267 137.471 371.5 319.439 394.115 318.923 20180511T130030.496046 960 540
20180511T130030.508049 375.128 304.891 97.8457 96.1945 142.518 371.603 319.444 394.115 318.923 20180511T130030.508049 960 540
20180511T130030.515681 375.077 304.815 98.0281 96.235 138.539 371.397 319.302 394.042 318.792 20180511T130030.515681 960 540
20180511T130030.527873 375.146 304.846 97.7051 96.0331 137.22 371.536 319.107 394.458 318.819 20180511T130030.527873 960 540
20180511T130030.536360 375.181 304.627 97.5935 95.9634 136.956 372 319 394.098 319.118 20180511T130030.536360 960 540
20180511T130030.547299 375.325 304.495 97.2158 95.6284 141.752 372 318.85 394.682 318.682 20180511T130030.547299 960 540
20180511T130030.555741 375.24 304.389 97.0507 95.6545 134.913 372.029 318.42 394.397 318.492 20180511T130030.555741 960 540
20180511T130030.567998 375.15 304.125 96.8731 95.2767 138.298 371.782 318.205 394.194 318.361 20180511T130030.567998 960 540
20180511T130030.575489 375.177 303.885 96.623 94.926 139.786 371.899 318.029 394.194 318.361 20180511T130030.575489 960 540
20180511T130030.587703 375.051 303.829 96.7941 94.772 138.974 371.636 318.136 394 318.148 20180511T130030.587703 960 540
20180511T130030.596319 375.043 303.69 96.4787 94.8528 140.66 371.333 317.818 394.091 317.864 20180511T130030.596319 960 540
20180511T130030.607084 374.955 303.824 96.4263 94.6515 144.554 371.455 317.606 393.651 318.095 20180511T130030.607084 960 540
20180511T130030.615601 374.853 303.838 96.498 94.4338 146.116 371.449 318.058 393.821 318 20180511T130030.615601 960 540
20180511T130030.628151 374.63 303.923 96.4909 94.4507 144.088 371.5 318 393.747 317.973 20180511T130030.628151 960 540
20180511T130030.635679 374.344 304.022 96.1833 94.4465 139.481 370.747 318.413 393.719 318.456 20180511T130030.635679 960 540
20180511T130030.647928 374.271 304.037 96.08 94.2965 144.398 370.5 318.5 393.6 318.778 20180511T130030.647928 960 540
20180511T130030.656389 374.141 304.417 96.5445 94.2742 134.688 370.625 318.583 393.81 318.929 20180511T130030.656389 960 540
20180511T130030.667109 373.916 304.609 95.9049 94.0214 138.712 370.397 318.492 394 318.813 20180511T130030.667109 960 540
20180511T130030.675612 373.727 304.598 95.8877 94.0289 137.927 370.5 318.758 393.606 319.515 20180511T130030.675612 960 540
20180511T130030.688289 373.644 304.59 95.5953 94.0511 142.242 370.228 319.105 393.333 319.576 20180511T130030.688289 960 540
20180511T130030.695676 373.54 304.439 95.7086 94.0126 142.455 369.833 319.148 393.333 319.576 20180511T130030.695676 960 540
20180511T130030.707866 373.584 304.65 95.467 94.0539 141.214 369.762 318.81 393.185 319.593 20180511T130030.707866 960 540
20180511T130030.716332 373.418 304.436 95.779 93.6447 144.396 369.762 318.81 392.654 318.949 20180511T130030.716332 960 540
20180511T130030.727097 373.336 304.45 95.3683 93.8325 141.999 369.972 318.944 392.591 318.939 20180511T130030.727097 960 540
20180511T130030.735106 373.122 304.481 95.1121 94.0637 147.857 369.899 319.014 392.25 318.917 20180511T130030.735106 960 540
20180511T130030.747171 373.162 304.587 95.6752 93.8666 139.904 369.899 319.029 392.222 319.074 20180511T130030.747171 960 540
20180511T130030.759148 373.755 304.209 95.3 93.7186 136.542 369.821 318.513 392.9 318.65 20180511T130030.759148 960 540
20180511T130030.767118 374.332 303.999 95.3247 94.0182 134.242 370.682 318.682 393.926 318.63 20180511T130030.767118 960 540
20180511T130030.779095 373.794 304.212 95.6184 93.5761 138.922 370.273 318.742 393.63 319.37 20180511T130030.779095 960 540
20180511T130030.787090 373.826 304.411 95.2533 93.5408 146.997 370.228 319.105 393.5 319.5 20180511T130030.787090 960 540
20180511T130030.799114 374.002 304.355 94.8714 94.0839 146.487 370.625 318.819 393.606 319.515 20180511T130030.799114 960 540
20180511T130030.807097 374.123 304.349 95.0698 93.8927 149.862 370.455 318.803 393.583 319.417 20180511T130030.807097 960 540
20180511T130030.819098 374.191 304.198 95.1908 94.1067 142.966 370.455 318.803 393.583 319.417 20180511T130030.819098 960 540
20180511T130030.827098 374.064 304.268 95.6922 93.9587 139.392 370.397 318.762 393.606 319.515 20180511T130030.827098 960 540
20180511T130030.839124 374.024 304.213 95.163 94.1054 136.507 370.397 318.762 393.606 319.515 20180511T130030.839124 960 540
20180511T130030.847125 373.914 304.319 95.4272 94.1154 141.37 370.5 318.758 393.5 319.5 20180511T130030.847125 960 540
20180511T130030.859113 373.841 304.238 95.5842 94.2115 142.028 370.273 318.742 393.5 319.5 20180511T130030.859113 960 540
20180511T130030.867101 373.735 304.34 95.4223 93.9889 133.575 370 319 393.333 319.576 20180511T130030.867101 960 540
20180511T130030.879093 373.835 304.315 95.5759 93.9941 133.988 369.909 318.894 393.185 319.815 20180511T130030.879093 960 540
20180511T130030.887088 373.674 304.358 95.3975 94.069 141.527 369.762 318.81 393.333 319.576 20180511T130030.887088 960 540
20180511T130030.899086 373.583 304.337 95.4239 94.0901 141.532 369.762 318.81 393.238 319.381 20180511T130030.899086 960 540
20180511T130030.907084 373.415 304.254 95.1711 94.108 146.244 369.972 318.944 392.5 318.939 20180511T130030.907084 960 540
20180511T130030.919086 373.343 304.302 95.0971 94.1555 148.281 370 319 392.222 319.074 20180511T130030.919086 960 540
20180511T130030.927083 373.334 304.25 95.2519 94.1682 142.34 369.899 319.029 392.5 318.65 20180511T130030.927083 960 540
20180511T130030.939110 373.221 304.188 95.6027 94.2715 143.032 369.773 318.909 392.125 318.75 20180511T130030.939110 960 540
20180511T130030.947113 373.092 304.27 95.9802 94.0502 142.869 369.725 318.841 392.45 319.067 20180511T130030.947113 960 540
20180511T130030.959106 373.048 304.434 95.6513 94.1694 139.312 369.4 319 392.098 319.118 20180511T130030.959106 960 540
20180511T130030.967084 372.995 304.411 95.7937 94.2338 143.949 369.711 319.044 392 319.083 20180511T130030.967084 960 540
20180511T130030.979087 372.954 304.424 95.8299 94.2668 143.938 369.711 319.044 392 319.083 20180511T130030.979087 960 540
20180511T130030.987083 372.912 304.486 95.4696 94.3286 143.872 369.745 319.216 391.95 319 20180511T130030.987083 960 540
20180511T130030.999576 372.802 304.586 95.6409 94.3781 138.401 369.511 319.622 391.725 319.101 20180511T130030.999576 960 540
20180511T130031.011990 372.617 304.702 95.329 94.3474 131.356 369.524 319.714 391.643 318.81 20180511T130031.011990 960 540
20180511T130031.019486 371.958 304.724 95.7252 94.587 130.366 368.778 319.722 391.5 319.283 20180511T130031.019486 960 540
20180511T130031.031702 372.129 304.803 95.586 94.671 135.368 368.75 318.938 391.772 319.316 20180511T130031.031702 960 540
20180511T130031.040374 372.27 304.974 95.8835 94.1743 135.458 368.943 319.057 391.867 319.333 20180511T130031.040374 960 540
20180511T130031.050922 372.367 304.944 95.4749 94.6126 127.734 368.943 319.057 391.97 319.439 20180511T130031.050922 960 540
20180511T130031.059123 372.33 304.99 95.9711 94.1828 134.521 369.012 319.173 391.97 319.439 20180511T130031.059123 960 540
20180511T130031.071573 372.297 304.885 95.4367 94.6692 138.706 368.864 319.173 391.772 319.316 20180511T130031.071573 960 540
20180511T130031.079571 372.208 305.01 96.1346 94.0814 140.883 368.833 319.403 391.667 319.458 20180511T130031.079571 960 540
20180511T130031.092109 372.252 305.018 95.5134 94.4606 136.633 368.397 319.587 391.5 319.65 20180511T130031.092109 960 540
20180511T130031.100396 372.125 305.317 95.9075 94.0396 148.769 368.397 319.587 391.455 319.545 20180511T130031.100396 960 540
20180511T130031.111108 372.039 305.291 95.9399 94.5228 142.416 368.293 319.533 391.569 319.569 20180511T130031.111108 960 540
20180511T130031.119486 372.007 305.408 95.9142 94.3932 142.902 368.253 319.413 391.583 319.708 20180511T130031.119486 960 540
20180511T130031.132349 372 305.49 95.9908 94.4415 140.534 368.253 319.413 392 319.5 20180511T130031.132349 960 540
20180511T130031.139780 371.833 305.426 96.0424 94.5663 136.683 368 319.5 392 319.5 20180511T130031.139780 960 540
20180511T130031.151752 371.7 305.648 95.98 94.2911 141.29 368 319.641 392 319.5 20180511T130031.151752 960 540
20180511T130031.160404 371.433 305.549 95.9917 94.7575 132.531 368 319.641 391.778 319.822 20180511T130031.160404 960 540
20180511T130031.171241 371.509 305.671 95.8672 94.4974 130.216 368.391 319.874 392 319.733 20180511T130031.171241 960 540
20180511T130031.179728 371.428 305.952 95.5905 94.7268 138.404 367.905 320.107 391.8 320.3 20180511T130031.179728 960 540
20180511T130031.192162 371.435 305.934 95.5985 94.5938 133.123 368.077 320.115 391.833 320.5 20180511T130031.192162 960 540
20180511T130031.199659 371.348 306.14 95.8698 94.2137 133.959 368.194 320.361 391.879 320.606 20180511T130031.199659 960 540
20180511T130031.211842 371.485 306.223 95.9874 94.4978 142.425 368.194 320.361 391.833 320.5 20180511T130031.211842 960 540
20180511T130031.220322 371.589 306.229 96.008 94.4332 135.873 368.397 320.492 391.879 320.606 20180511T130031.220322 960 540
20180511T130031.231213 371.711 306.51 95.9985 94.2682 141.861 368.194 320.361 391.744 320.872 20180511T130031.231213 960 540
20180511T130031.239724 371.784 306.434 96.0191 94.4501 138.615 368.253 320.413 391.744 320.872 20180511T130031.239724 960 540
20180511T130031.252189 372.567 306.084 95.4996 94.5431 137.735 369.392 320.49 391.863 320.549 20180511T130031.252189 960 540
20180511T130031.264039 372.728 306.076 96.2441 94.3052 141.238 369.563 320.792 391.97 320.455 20180511T130031.264039 960 540
20180511T130031.271665 372.594 306.342 95.4609 94.1417 146.375 369.714 320.762 392.157 320.392 20180511T130031.271665 960 540
20180511T130031.283846 372.59 306.442 95.3192 94.1945 139.961 369.296 321.111 391.982 320.719 20180511T130031.283846 960 540
20180511T130031.292316 372.531 306.627 95.4798 93.843 145.739 369.368 321.14 391.984 320.873 20180511T130031.292316 960 540
20180511T130031.303214 372.739 306.743 95.2167 94.0304 149.579 369.511 321.244 391.772 321.316 20180511T130031.303214 960 540
20180511T130031.311716 372.608 306.825 95.3072 94.0244 137.057 369.444 321.583 391.772 321.316 20180511T130031.311716 960 540
20180511T130031.324161 372.598 306.743 95.1039 93.6921 145.836 369.436 321.487 391.889 321.159 20180511T130031.324161 960 540
20180511T130031.331673 372.87 306.854 95.0204 93.4342 134.333 369.267 321.15 391.982 320.912 20180511T130031.331673 960 540
20180511T130031.344205 372.876 306.748 94.8258 93.1421 140.154 369.556 320.825 392 321.083 20180511T130031.344205 960 540
20180511T130031.352763 373.2 306.719 94.943 93.1848 150.193 370 320.85 392.5 320.926 20180511T130031.352763 960 540
20180511T130031.363113 373.247 306.676 94.6131 92.9829 151.86 369.97 320.803 392.682 320.682 20180511T130031.363113 960 540
20180511T130031.371466 373.414 306.672 94.24 93.0378 143.162 369.58 320.457 392.682 320.682 20180511T130031.371466 960 540
20180511T130031.384324 373.439 306.532 94.2137 92.6815 146.499 369.867 320.55 392.807 320.456 20180511T130031.384324 960 540
20180511T130031.391650 373.633 306.491 94.0858 92.3994 149.938 370.083 320.417 393.905 320.905 20180511T130031.391650 960 540
20180511T130031.403707 373.616 306.524 93.964 92.2835 152.51 370.397 320.492 394 320.5 20180511T130031.403707 960 540
20180511T130031.412328 373.761 306.516 93.8723 92.2528 151.471 370.397 320.492 394 320.5 20180511T130031.412328 960 540
20180511T130031.423220 373.906 306.648 93.7295 92.1629 148.949 370.625 320.583 394 320.75 20180511T130031.423220 960 540
20180511T130031.431720 374.002 306.765 93.3073 91.9531 149.558 370.625 320.819 393.606 321.515 20180511T130031.431720 960 540
20180511T130031.444288 373.959 306.996 93.7676 91.524 148.909 370.319 321.145 393 320.75 20180511T130031.444288 960 540
20180511T130031.451683 373.929 307.143 93.5508 91.411 158.729 370.449 321.261 393.2 321.15 20180511T130031.451683 960 540
20180511T130031.463872 374.031 307.289 93.0423 91.6555 155.578 370.194 321.361 393.5 321.5 20180511T130031.463872 960 540
20180511T130031.472330 374.103 307.344 93.116 91.6505 158.158 370.5 321.319 393 321.394 20180511T130031.472330 960 540
20180511T130031.483212 374.37 307.463 92.6972 91.1899 150.332 370.449 321.493 393.072 321.29 20180511T130031.483212 960 540
20180511T130031.491551 374.434 307.533 92.8065 91.1212 153.019 370.902 321.804 393.333 321.458 20180511T130031.491551 960 540
20180511T130031.504481 374.657 307.522 92.5807 90.8686 158.832 371.216 321.745 393.667 321.458 20180511T130031.504481 960 540
20180511T130031.515996 374.821 307.498 92.2748 90.837 157.882 371 321.394 393.899 321.493 20180511T130031.515996 960 540
20180511T130031.523594 374.893 307.532 92.234 90.8378 161.329 371.455 321.545 394.067 321.533 20180511T130031.523594 960 540
20180511T130031.535849 375.09 307.575 92.0129 90.6627 163.556 371.625 321.583 394 321.394 20180511T130031.535849 960 540
20180511T130031.544417 375.288 307.726 92.0893 90.4103 151.604 371.5 321.5 394 321.394 20180511T130031.544417 960 540
20180511T130031.555263 375.345 307.632 91.7025 90.551 153.144 371.58 321.457 394.194 321.361 20180511T130031.555263 960 540
20180511T130031.563507 375.522 306.853 91.7045 90.1379 158.82 371.844 321 394.778 321.722 20180511T130031.563507 960 540
20180511T130031.575795 375.625 306.921 91.8269 90.1293 160.687 371.844 321 394.902 321.804 20180511T130031.575795 960 540
20180511T130031.583696 375.778 307.322 91.589 89.9716 165.434 371.747 321.413 395.282 321.974 20180511T130031.583696 960 540
20180511T130031.595699 375.6 307.305 91.4348 90.0834 163.124 371.747 321.413 394.654 321.372 20180511T130031.595699 960 540
20180511T130031.604361 375.609 307.269 91.4008 89.8063 163.341 371.747 321.413 394.928 321.449 20180511T130031.604361 960 540
20180511T130031.615240 375.807 307.334 91.6899 89.5597 161.768 371.806 321.361 394.848 321.5 20180511T130031.615240 960 540
20180511T130031.623749 375.89 307.316 91.3645 89.5767 164.989 372.293 321.32 394.928 321.449 20180511T130031.623749 960 540
20180511T130031.636195 375.946 307.22 91.1267 89.157 160.294 372.346 321.372 395.079 321.444 20180511T130031.636195 960 540
20180511T130031.643710 376.157 307.198 91.0199 89.6695 157.94 372.5 321.417 395.152 321.5 20180511T130031.643710 960 540
20180511T130031.655872 376.443 307.221 91.362 89.3983 156.253 372.439 321.702 395.333 321.458 20180511T130031.655872 960 540
20180511T130031.664349 376.454 307.286 91.1668 89.324 157.402 373.375 321.688 395.455 321.545 20180511T130031.664349 960 540
20180511T130031.675216 376.72 307.351 90.5212 89.147 167.472 372.928 321.449 395.667 321.458 20180511T130031.675216 960 540
20180511T130031.683713 376.828 307.329 90.477 89.1355 162.578 373.079 321.444 396.067 321.533 20180511T130031.683713 960 540
20180511T130031.696156 376.963 307.422 90.6357 88.9527 171.403 373.455 321.545 395.806 321.361 20180511T130031.696156 960 540
20180511T130031.703653 377.048 307.359 90.8002 88.6321 170.35 373.333 321.458 396 321.394 20180511T130031.703653 960 540
20180511T130031.715824 377.055 307.429 90.6402 88.7163 168.93 373.333 321.458 396.079 321.444 20180511T130031.715824 960 540
20180511T130031.724316 377.043 307.385 90.3811 88.7633 170.318 373.333 321.458 396.067 321.533 20180511T130031.724316 960 540
20180511T130031.735235 377.043 307.506 89.9667 88.7475 169.192 373.333 321.458 395.899 321.493 20180511T130031.735235 960 540
20180511T130031.743778 376.964 307.478 90.1566 88.1976 171.617 373.333 321.458 395.794 321.698 20180511T130031.743778 960 540
20180511T130031.756192 376.755 307.448 90.1714 88.2421 167.38 373 321.5 395.667 321.458 20180511T130031.756192 960 540
20180511T130031.768033 376.734 307.587 89.9809 88.2619 165.42 373.15 321.55 395.794 321.698 20180511T130031.768033 960 540
20180511T130031.775585 376.51 307.405 89.7123 87.4617 171.341 373.038 321.679 395.614 321.772 20180511T130031.775585 960 540
20180511T130031.787717 376.421 307.665 89.6352 87.4585 170.179 373.27 322.063 395.6 321.8 20180511T130031.787717 960 540
20180511T130031.796329 376.449 307.866 89.1361 87.6974 159.069 372.823 321.927 396.15 322 20180511T130031.796329 960 540
20180511T130031.807219 376.44 307.948 89.2031 87.7143 169.797 372.966 322.046 395.458 322.438 20180511T130031.807219 960 540
20180511T130031.815699 376.405 307.957 88.9849 87.6124 162.952 372.911 322.1 395.667 322.389 20180511T130031.815699 960 540
20180511T130031.828169 376.479 308.12 89.1787 87.6553 169.917 373.321 322.179 395.667 322.389 20180511T130031.828169 960 540
20180511T130031.835663 376.532 308.056 88.9437 87.3676 162.128 373.75 322.5 395.667 322.389 20180511T130031.835663 960 540
20180511T130031.847925 376.582 308.222 89.0089 87.3397 166.46 374.263 322.018 395.719 322.456 20180511T130031.847925 960 540
20180511T130031.856383 376.675 308.182 89.0776 87.055 168.747 373.825 322.397 396.298 322.456 20180511T130031.856383 960 540
20180511T130031.867101 377.073 308.236 88.3706 87.1168 174.79 373.8 322.25 396.079 322.444 20180511T130031.867101 960 540
20180511T130031.875465 377.14 308.131 88.6602 86.8765 166.312 373.725 322.29 395.806 322.361 20180511T130031.875465 960 540
20180511T130031.888509 377.265 308.191 88.9831 86.5423 170.1 373.782 322.205 396.193 322.544 20180511T130031.888509 960 540
20180511T130031.895661 377.363 308.185 88.7347 86.3685 170.779 373.931 322.097 396.193 322.544 20180511T130031.895661 960 540
20180511T130031.907723 377.427 307.983 88.5725 86.1114 173.992 373.782 322.038 396 322.394 20180511T130031.907723 960 540
20180511T130031.916326 377.421 308.113 88.4336 86.2032 175.312 373.747 321.973 396.194 322.361 20180511T130031.916326 960 540
20180511T130031.927214 377.576 308.079 88.729 86.2363 170.228 373.905 322.107 396.194 322.361 20180511T130031.927214 960 540
20180511T130031.935729 377.647 307.999 88.3003 86.0196 168.557 373.905 322.107 396.293 322.32 20180511T130031.935729 960 540
20180511T130031.948248 377.569 308.097 88.0452 86.0287 171.958 373.905 322.107 396.375 322.361 20180511T130031.948248 960 540
20180511T130031.955686 377.679 308.145 88.4262 86.0309 170.896 373.905 322.107 396.397 322.492 20180511T130031.955686 960 540
20180511T130031.967841 377.517 308.195 87.925 86.0916 173.35 373.905 322.107 396.5 322.5 20180511T130031.967841 960 540
20180511T130031.976328 377.581 308.347 88.1242 85.5471 168.613 374.056 322.306 396.439 322.596 20180511T130031.976328 960 540
20180511T130031.987213 377.685 308.304 87.8624 85.6678 170.187 373.707 322.373 396.682 322.682 20180511T130031.987213 960 540
20180511T130031.995220 377.737 308.477 87.9056 85.6655 170.227 373.806 322.361 396.682 322.682 20180511T130031.995220 960 540
20180511T130032.007228 377.639 308.414 87.7118 85.5293 167.408 373.627 322.725 396.682 322.682 20180511T130032.007228 960 540
20180511T130032.019222 377.693 308.458 87.7934 85.4866 171.947 373.806 322.361 396.682 322.682 20180511T130032.019222 960 540
20180511T130032.027223 377.663 308.469 87.9203 85.4096 171.47 374.067 322.817 396.9 322.65 20180511T130032.027223 960 540
20180511T130032.039269 377.661 308.546 87.8898 85.3354 171.827 374.267 322.883 397.018 322.667 20180511T130032.039269 960 540
20180511T130032.047267 377.676 308.689 87.9848 85.1959 173.232 374.45 323.067 396.928 322.971 20180511T130032.047267 960 540
20180511T130032.059390 377.836 308.71 87.837 85.1839 169.691 374.573 322.893 396.825 323.111 20180511T130032.059390 960 540
20180511T130032.067557 377.705 308.727 87.6215 85.2696 170.524 373.697 323.258 396.807 323.263 20180511T130032.067557 960 540
20180511T130032.079551 377.716 308.865 87.5638 85.5459 168.763 373.697 323.258 396.346 322.949 20180511T130032.079551 960 540
20180511T130032.087547 377.626 308.846 87.6537 85.4263 174.326 373.97 323.182 396.375 323.069 20180511T130032.087547 960 540
20180511T130032.100072 377.389 309.047 87.5652 85.8845 169.682 373.75 323 396.356 322.908 20180511T130032.100072 960 540
20180511T130032.108349 377.332 309.17 87.493 85.5172 169.338 373.437 323.161 396 323 20180511T130032.108349 960 540
20180511T130032.119102 377.216 309.143 87.3427 85.678 175.767 373.309 323.136 395.806 323.361 20180511T130032.119102 960 540
20180511T130032.127455 377.2 309.215 87.3298 85.2368 169.152 373.274 323.071 395.806 323.361 20180511T130032.127455 960 540
20180511T130032.140517 377.192 309.267 87.3611 85.5926 167.805 373.275 323.406 395.806 323.361 20180511T130032.140517 960 540
20180511T130032.147696 377.097 309.226 87.3511 85.2311 171.169 373.449 323.333 395.806 323.361 20180511T130032.147696 960 540
20180511T130032.159717 377.145 309.131 87.2781 85.4093 170.669 373.309 323.136 395.806 323.361 20180511T130032.159717 960 540
20180511T130032.168330 377.371 308.388 87.3357 84.9347 171.048 373.97 322.818 396.111 322.956 20180511T130032.168330 960 540
20180511T130032.179209 377.538 308.144 87.5688 85.348 161.199 374.029 322.42 396.439 322.596 20180511T130032.179209 960 540
20180511T130032.187705 377.523 308.219 87.463 85.0653 167.157 374.107 322.267 396.216 322.667 20180511T130032.187705 960 540
20180511T130032.200283 377.504 308.321 87.6278 85.2595 165.697 374.107 322.267 396.439 322.596 20180511T130032.200283 960 540
20180511T130032.207649 377.546 308.159 87.4894 85.2407 165.234 373.806 322.542 396.439 322.596 20180511T130032.207649 960 540
