20180717T103600.597566 960 540
20180717T103600.605986 960 540
20180717T103600.615134 960 540
20180717T103600.625931 960 540
20180717T103600.638649 960 540
20180717T103600.649658 960 540
20180717T103600.657948 960 540
20180717T103600.666346 960 540
20180717T103600.677937 960 540
20180717T103600.688559 960 540
20180717T103600.701267 960 540
20180717T103600.707875 960 540
20180717T103600.720263 960 540
20180717T103600.729568 960 540
20180717T103600.737976 960 540
20180717T103600.748448 960 540
20180717T103600.758026 960 540
20180717T103600.768118 960 540
20180717T103600.778544 960 540
20180717T103600.788676 960 540
20180717T103600.800240 960 540
20180717T103600.808899 960 540
20180717T103600.818131 960 540
20180717T103600.825972 960 540
20180717T103600.839855 960 540
20180717T103600.847616 960 540
20180717T103600.857981 960 540
20180717T103600.868589 960 540
20180717T103600.878681 960 540
20180717T103600.890436 960 540
20180717T103600.899815 960 540
20180717T103600.912197 960 540
20180717T103600.921122 960 540
20180717T103600.931923 960 540
20180717T103600.938994 960 540
20180717T103600.952601 960 540
20180717T103600.960440 960 540
20180717T103600.971886 960 540
20180717T103600.979414 960 540
20180717T103600.990108 960 540
20180717T103600.999791 960 540
20180717T103601.011253 960 540
20180717T103601.021387 960 540
20180717T103601.032744 960 540
20180717T103601.040143 960 540
20180717T103601.052352 960 540
20180717T103601.060662 960 540
20180717T103601.071871 960 540
20180717T103601.079449 960 540
20180717T103601.090781 960 540
20180717T103601.099942 960 540
20180717T103601.111422 960 540
20180717T103601.121740 960 540
20180717T103601.135327 960 540
20180717T103601.145743 960 540
20180717T103601.152315 960 540
20180717T103601.163892 960 540
20180717T103601.171156 960 540
20180717T103601.184025 960 540
20180717T103601.190294 960 540
20180717T103601.203614 960 540
20180717T103601.212229 960 540
20180717T103601.224471 960 540
20180717T103601.233046 960 540
20180717T103601.242061 960 540
20180717T103601.252299 960 540
20180717T103601.263821 960 540
20180717T103601.270000 960 540
20180717T103601.284488 960 540
20180717T103601.290019 960 540
20180717T103601.303776 960 540
20180717T103601.311135 960 540
20180717T103601.322458 960 540
20180717T103601.335285 960 540
20180717T103601.344930 960 540
20180717T103601.352277 960 540
20180717T103601.364039 960 540
20180717T103601.371524 960 540
20180717T103601.382671 960 540
20180717T103601.393922 960 540
20180717T103601.404201 960 540
20180717T103601.415971 960 540
20180717T103601.423384 960 540
20180717T103601.436931 960 540
20180717T103601.447047 960 540
20180717T103601.456901 960 540
20180717T103601.466020 960 540
20180717T103601.473968 960 540
20180717T103601.484662 960 540
20180717T103601.494751 960 540
20180717T103601.504488 960 540
20180717T103601.516402 960 540
20180717T103601.523600 960 540
20180717T103601.536420 960 540
20180717T103601.545941 960 540
20180717T103601.556356 960 540
20180717T103601.565349 960 540
20180717T103601.574060 960 540
20180717T103601.584538 960 540
20180717T103601.594763 960 540
20180717T103601.604741 960 540
20180717T103601.615999 960 540
20180717T103601.623926 960 540
20180717T103601.636896 960 540
20180717T103601.650921 960 540
20180717T103601.660666 960 540
20180717T103601.667921 960 540
20180717T103601.674314 960 540
20180717T103601.687086 960 540
20180717T103601.694695 960 540
20180717T103601.707264 960 540
20180717T103601.715720 960 540
20180717T103601.727745 960 540
20180717T103601.736281 960 540
20180717T103601.748575 960 540
20180717T103601.758451 960 540
20180717T103601.766859 960 540
20180717T103601.774758 960 540
20180717T103601.785975 960 540
20180717T103601.794813 960 540
20180717T103601.806949 960 540
20180717T103601.816017 960 540
20180717T103601.827879 960 540
20180717T103601.836375 960 540
20180717T103601.851991 960 540
20180717T103601.861803 960 540
20180717T103601.868482 960 540
20180717T103601.875090 960 540
20180717T103601.886048 960 540
20180717T103601.900052 960 540
20180717T103601.906813 960 540
20180717T103601.920165 960 540
20180717T103601.928018 960 540
20180717T103601.940796 960 540
20180717T103601.949573 960 540
20180717T103601.959641 960 540
20180717T103601.968635 960 540
20180717T103601.979807 960 540
20180717T103601.986036 960 540
20180717T103602.000524 960 540
20180717T103602.006020 960 540
20180717T103602.019836 960 540
20180717T103602.028649 960 540
20180717T103602.041686 960 540
20180717T103602.053250 960 540
20180717T103602.062517 960 540
20180717T103602.069206 960 540
20180717T103602.079908 960 540
20180717T103602.087456 960 540
20180717T103602.100538 960 540
20180717T103602.107337 960 540
20180717T103602.118090 960 540
20180717T103602.126052 960 540
20180717T103602.140803 960 540
20180717T103602.153054 960 540
20180717T103602.159123 960 540
20180717T103602.172269 960 540
20180717T103602.178631 960 540
20180717T103602.190855 960 540
20180717T103602.200155 960 540
20180717T103602.211423 960 540
20180717T103602.220488 960 540
20180717T103602.232195 960 540
20180717T103602.242296 960 540
20180717T103602.252998 960 540
20180717T103602.262972 960 540
20180717T103602.271264 960 540
20180717T103602.279996 960 540
20180717T103602.290033 960 540
20180717T103602.299878 960 540
20180717T103602.311363 960 540
20180717T103602.320014 960 540
20180717T103602.332225 960 540
20180717T103602.341800 960 540
20180717T103602.349998 960 540
20180717T103602.358506 960 540
20180717T103602.372420 960 540
20180717T103602.380467 960 540
20180717T103602.390860 960 540
20180717T103602.402456 960 540
20180717T103602.411482 960 540
20180717T103602.424056 960 540
20180717T103602.432118 960 540
20180717T103602.444887 960 540
20180717T103602.453647 960 540
20180717T103602.464757 960 540
20180717T103602.471096 960 540
20180717T103602.483670 960 540
20180717T103602.490458 960 540
20180717T103602.503491 960 540
20180717T103602.511396 960 540
20180717T103602.522641 960 540
20180717T103602.530739 960 540
20180717T103602.545491 960 540
20180717T103602.554340 960 540
20180717T103602.564945 960 540
20180717T103602.570642 960 540
20180717T103602.584335 960 540
20180717T103602.592637 960 540
20180717T103602.602053 960 540
20180717T103602.611460 960 540
20180717T103602.621965 960 540
20180717T103602.633368 960 540
20180717T103602.644686 960 540
20180717T103602.655909 960 540
20180717T103602.664266 960 540
20180717T103602.676958 960 540
20180717T103602.683971 960 540
20180717T103602.693959 960 540
20180717T103602.704464 960 540
20180717T103602.715966 960 540
20180717T103602.723714 960 540
20180717T103602.736594 960 540
20180717T103602.746557 960 540
20180717T103602.756483 960 540
20180717T103602.766248 960 540
20180717T103602.774136 960 540
20180717T103602.783669 960 540
20180717T103602.794800 960 540
20180717T103602.804746 960 540
20180717T103602.816008 960 540
20180717T103602.823607 960 540
20180717T103602.836682 960 540
20180717T103602.846152 960 540
20180717T103602.855999 960 540
20180717T103602.865641 960 540
20180717T103602.875535 960 540
20180717T103602.884821 960 540
20180717T103602.895100 960 540
20180717T103602.908727 960 540
20180717T103602.915105 960 540
20180717T103602.928223 960 540
20180717T103602.936329 960 540
20180717T103602.951111 960 540
20180717T103602.959345 960 540
20180717T103602.967491 960 540
20180717T103602.974090 960 540
20180717T103602.987381 960 540
20180717T103602.996626 960 540
20180717T103603.006680 960 540
20180717T103603.016765 960 540
20180717T103603.027280 960 540
20180717T103603.034032 960 540
20180717T103603.050056 960 540
20180717T103603.058127 960 540
20180717T103603.066488 960 540
20180717T103603.074019 960 540
20180717T103603.087419 960 540
20180717T103603.095346 960 540
20180717T103603.106077 960 540
20180717T103603.116446 960 540
20180717T103603.127362 960 540
20180717T103603.134700 960 540
20180717T103603.150137 960 540
20180717T103603.160959 960 540
20180717T103603.167451 960 540
20180717T103603.178054 960 540
20180717T103603.188538 960 540
20180717T103603.199106 960 540
20180717T103603.206035 960 540
20180717T103603.220642 960 540
20180717T103603.227768 960 540
20180717T103603.241817 960 540
20180717T103603.250844 960 540
20180717T103603.258089 960 540
20180717T103603.268724 960 540
20180717T103603.279776 960 540
20180717T103603.286484 960 540
20180717T103603.300419 960 540
20180717T103603.306534 960 540
20180717T103603.320062 960 540
20180717T103603.327856 960 540
20180717T103603.341855 960 540
20180717T103603.349029 960 540
20180717T103603.358150 960 540
20180717T103603.368818 960 540
20180717T103603.380005 960 540
20180717T103603.386089 960 540
20180717T103603.400328 960 540
20180717T103603.411359 960 540
20180717T103603.420605 960 540
20180717T103603.432206 960 540
20180717T103603.440722 960 540
20180717T103603.452175 960 540
20180717T103603.461921 960 540
20180717T103603.470101 960 540
20180717T103603.481125 960 540
20180717T103603.491923 960 540
20180717T103603.498359 960 540
20180717T103603.513132 960 540
20180717T103603.520565 960 540
20180717T103603.532771 960 540
20180717T103603.541037 960 540
20180717T103603.554056 960 540
20180717T103603.564624 960 540
20180717T103603.570921 960 540
20180717T103603.581840 960 540
20180717T103603.592563 960 540
20180717T103603.599092 960 540
20180717T103603.612622 960 540
20180717T103603.620605 960 540
20180717T103603.633092 960 540
20180717T103603.641748 960 540
20180717T103603.650611 960 540
20180717T103603.663090 960 540
20180717T103603.672251 960 540
20180717T103603.683877 960 540
20180717T103603.690080 960 540
20180717T103603.704838 960 540
20180717T103603.711175 960 540
20180717T103603.723160 960 540
20180717T103603.731853 960 540
20180717T103603.744540 960 540
20180717T103603.754162 960 540
20180717T103603.764766 960 540
20180717T103603.771141 960 540
20180717T103603.784027 960 540
20180717T103603.790249 960 540
20180717T103603.804567 960 540
20180717T103603.811258 960 540
20180717T103603.823072 960 540
