20180717T103600.597566 275.808 299.649 58.8616 55.0221 178.649 273.951 296.173 292.25 297 20180717T103600.597566 960 540
20180717T103600.605986 275.853 299.707 58.919 54.8645 177.368 273.728 296.395 292.333 296.333 20180717T103600.605986 960 540
20180717T103600.615134 275.641 299.649 58.7253 54.7504 175.645 273.63 296.463 290.75 296.479 20180717T103600.615134 960 540
20180717T103600.625931 275.476 299.56 58.326 54.7802 3.70357 273.614 296.351 290.333 296.769 20180717T103600.625931 960 540
20180717T103600.638649 275.379 299.55 58.3749 55.069 178.152 273.027 296.533 290.185 296.704 20180717T103600.638649 960 540
20180717T103600.649658 275.075 299.507 58.2787 54.8811 177.104 272.825 296.439 290.524 296.762 20180717T103600.649658 960 540
20180717T103600.657948 274.977 299.501 58.417 54.9705 178.536 272.278 296.125 290.133 296.867 20180717T103600.657948 960 540
20180717T103600.666346 274.733 299.488 58.462 54.9112 178.394 272.179 296 289.778 296.583 20180717T103600.666346 960 540
20180717T103600.677937 274.547 299.62 58.4586 54.8639 173.36 272.012 295.827 290.074 296.37 20180717T103600.677937 960 540
20180717T103600.688559 274.413 299.526 58.5483 54.9312 172.234 271.821 295.769 290 296.5 20180717T103600.688559 960 540
20180717T103600.701267 274.27 299.533 58.1067 54.7664 178.495 271.728 295.753 290.095 296.095 20180717T103600.701267 960 540
20180717T103600.707875 -1 -1 58.1067 54.7664 178.495 271.728 295.753 290.095 296.095 20180717T103600.707875 960 540
20180717T103600.720263 -1 -1 58.1067 54.7664 178.495 271.728 295.753 290.095 296.095 20180717T103600.720263 960 540
20180717T103600.729568 274.102 299.602 58.3947 54.7144 175.221 271.657 295.889 290.667 296.667 20180717T103600.729568 960 540
20180717T103600.737976 274.039 299.619 58.2951 54.5173 174.649 271.588 295.912 290.667 296.667 20180717T103600.737976 960 540
20180717T103600.748448 274.168 299.641 58.2235 54.4453 174.528 271.54 296.08 290.667 296.667 20180717T103600.748448 960 540
20180717T103600.758026 274.159 299.627 58.2459 54.6866 175.533 271.707 296.32 290.222 297.222 20180717T103600.758026 960 540
20180717T103600.768118 274.331 299.645 58.2106 54.524 174.461 271.806 296.361 290.25 297 20180717T103600.768118 960 540
20180717T103600.778544 274.417 299.722 58.1407 54.508 177.909 271.816 296.126 290 297 20180717T103600.778544 960 540
20180717T103600.788676 274.548 299.727 58.1963 54.4503 175.791 272.333 296.333 290 296.25 20180717T103600.788676 960 540
20180717T103600.800240 274.542 299.705 57.7072 54.6372 176.244 272.333 296.273 290 296.25 20180717T103600.800240 960 540
20180717T103600.808899 274.551 299.792 57.8316 54.3194 175.029 272.333 296.273 290 296.25 20180717T103600.808899 960 540
20180717T103600.818131 274.562 299.722 58.0199 54.3509 175.712 272.5 296.25 290 296.25 20180717T103600.818131 960 540
20180717T103600.825972 274.592 299.774 57.7477 54.346 175.585 272.333 296.273 289.444 296.389 20180717T103600.825972 960 540
20180717T103600.839855 274.7 299.5 57.5739 54.1401 176.231 272.179 296 290.238 296.476 20180717T103600.839855 960 540
20180717T103600.847616 274.686 299.344 57.3338 53.5995 176.788 272 296.136 289.933 296.4 20180717T103600.847616 960 540
20180717T103600.857981 274.847 299.479 56.8105 53.1524 175.238 272.303 296.258 289.5 296.833 20180717T103600.857981 960 540
20180717T103600.868589 274.929 299.379 56.5959 52.6756 177.455 272.55 296.533 289.667 296.381 20180717T103600.868589 960 540
20180717T103600.878681 275.021 299.247 55.9794 52.2932 172.353 272.825 296.439 290.133 296.867 20180717T103600.878681 960 540
20180717T103600.890436 275.102 299.232 55.0766 51.7338 176.44 272.386 295.965 290.222 296.556 20180717T103600.890436 960 540
20180717T103600.899815 275.061 298.791 54.8356 51.13 179.308 272.5 295.926 289.5 296.5 20180717T103600.899815 960 540
20180717T103600.912197 274.921 298.693 54.0854 50.4794 174.555 272.232 295.725 289.5 296.5 20180717T103600.912197 960 540
20180717T103600.921122 274.643 298.498 53.7602 49.7676 174.761 271.821 295.462 289.244 295.778 20180717T103600.921122 960 540
20180717T103600.931923 274.454 298.381 52.946 49.5659 175.449 271.821 295.462 289.583 295.778 20180717T103600.931923 960 540
20180717T103600.938994 274.404 298.084 52.5155 48.504 175.179 271.747 295.413 289.606 295.061 20180717T103600.938994 960 540
20180717T103600.952601 274.287 298.005 51.7178 48.0361 173.683 271.806 295.361 289.524 295.762 20180717T103600.952601 960 540
20180717T103600.960440 274.227 297.844 51.0802 47.5674 174.61 271.806 295.361 289.519 295.593 20180717T103600.960440 960 540
20180717T103600.971886 274.372 297.569 50.4942 46.7875 175.872 271.806 295.361 289.519 295.593 20180717T103600.971886 960 540
20180717T103600.979414 274.385 297.335 50.109 46.3712 175.991 272.23 295.184 289.167 294.556 20180717T103600.979414 960 540
20180717T103600.990108 274.435 297.119 49.8269 45.9885 171.81 272.033 295.056 288.889 294.611 20180717T103600.990108 960 540
20180717T103600.999791 274.147 296.947 49.3056 45.4105 170.823 272.111 294.819 288.646 294.5 20180717T103600.999791 960 540
20180717T103601.011253 274.203 296.677 48.8912 45.0284 175.051 271.733 294.467 288.569 294.431 20180717T103601.011253 960 540
20180717T103601.021387 273.976 296.478 48.4374 44.5895 172.285 271.609 294.333 289.81 295.095 20180717T103601.021387 960 540
20180717T103601.032744 273.778 296.247 47.9942 44.3182 171.503 271.816 294.126 290.333 294.333 20180717T103601.032744 960 540
20180717T103601.040143 273.822 296.022 47.8438 43.6855 174.881 271.951 294.173 286.667 294.333 20180717T103601.040143 960 540
20180717T103601.052352 273.609 295.887 47.3089 43.659 172.712 271.691 294.21 288.625 294.292 20180717T103601.052352 960 540
20180717T103601.060662 273.466 295.656 46.8528 43.1696 171.721 271.5 294.167 288.714 294.071 20180717T103601.060662 960 540
