15113722662 357.916 381.924 87.7761 84.8847 9.64258 350.115 385 365.457 385.337 15113722662 960 540
15113722670 357.912 381.953 87.9438 84.4584 11.7816 350.115 385 365.566 385.245 15113722670 960 540
15113722682 358.034 381.994 87.7556 84.6394 6.54321 350.115 385 365.566 385.245 15113722682 960 540
15113722690 357.874 382.002 87.8765 84.4996 9.53961 350.115 385 365.469 385.226 15113722690 960 540
15113722702 357.51 382.036 87.8135 84.6696 11.0012 349.989 385.167 365 385.24 15113722702 960 540
15113722710 357.637 381.826 87.7005 84.3559 4.77481 350.068 384.972 365.182 385.217 15113722710 960 540
15113722722 357.847 381.837 87.6543 84.272 6.95609 350.115 385 365.125 385.239 15113722722 960 540
15113722734 357.736 381.791 87.5489 84.4143 9.77008 350.068 384.972 365.125 385.239 15113722734 960 540
15113722742 357.776 381.857 87.5066 84.4608 10.7579 350.068 384.972 365.125 385.239 15113722742 960 540
15113722754 357.75 381.652 87.4124 84.0825 12.6657 350 384.891 365.182 385.217 15113722754 960 540
15113722762 357.813 381.592 87.6347 84.0991 11.3677 350.08 384.856 365.149 385.184 15113722762 960 540
15113722774 357.774 381.573 87.5841 84.3541 8.66161 350.184 384.684 365.051 385.188 15113722774 960 540
15113722782 357.811 381.542 87.4667 83.9905 8.35818 349.967 384.738 365.051 385.188 15113722782 960 540
15113722794 357.774 381.627 87.6963 83.9211 7.78314 350.035 384.883 365.051 385.188 15113722794 960 540
15113722802 357.776 381.517 87.6903 84.0358 9.31189 350.068 384.972 365.149 385.184 15113722802 960 540
15113722814 357.86 381.522 87.442 84.1419 5.78802 350.172 384.866 365.371 385.096 15113722814 960 540
15113722822 357.947 381.459 87.2913 83.9366 6.17233 350.245 384.682 365.568 385.037 15113722822 960 540
15113722834 357.965 381.463 87.4619 83.5085 8.54398 350.207 384.768 365.518 384.875 15113722834 960 540
15113722842 358.058 381.468 87.1912 83.7208 3.80069 350.207 384.768 365.568 385.037 15113722842 960 540
15113722854 357.928 381.613 87.3341 83.7157 8.25418 350.172 384.866 365.21 385.139 15113722854 960 540
15113722862 357.746 381.543 87.2917 83.472 4.80791 350 384.891 365.083 385.222 15113722862 960 540
15113722874 357.616 381.768 87.1285 83.6283 6.17696 350.022 385 365 385.24 15113722874 960 540
15113722882 357.502 381.841 86.9811 83.5642 5.8661 349.914 384.968 364.969 385.207 15113722882 960 540
15113722894 357.389 381.783 86.8467 83.4476 6.56917 349.914 384.968 364.969 385.207 15113722894 960 540
15113722902 357.363 381.633 87.0134 83.1293 6.99718 349.914 384.968 364.891 385.157 15113722902 960 540
15113722914 357.44 381.509 86.9231 83.1772 4.58832 349.878 384.883 364.866 385.08 15113722914 960 540
15113722922 357.458 381.365 86.9169 83.5748 5.43976 349.801 384.848 364.891 385.157 15113722922 960 540
15113722934 357.569 381.385 86.7463 83.3436 6.50946 349.922 384.761 364.969 385.207 15113722934 960 540
15113722942 357.543 381.395 87.0342 83.2503 6.68979 349.805 384.753 364.969 385.207 15113722942 960 540
15113722954 357.561 381.37 86.8682 83.1239 5.49135 349.966 384.802 365.051 385.188 15113722954 960 540
15113722962 357.593 381.397 87.077 83.1376 2.09764 349.922 384.761 365.149 385.184 15113722962 960 540
15113722974 357.684 381.411 86.7152 83.3103 4.48932 350.032 384.667 365.083 385.222 15113722974 960 540
15113722986 357.775 381.287 86.7363 83.3716 6.90756 350.144 384.778 365.149 385.184 15113722986 960 540
15113722994 357.666 381.275 87.0209 83.3862 3.18338 350.184 384.684 365.124 385.105 15113722994 960 540
15113723006 357.677 381.347 87.0944 83.2316 179.712 350 384.708 365.051 385.188 15113723006 960 540
15113723014 357.538 381.375 86.7756 83.3578 2.30583 349.966 384.802 365.051 385.188 15113723014 960 540
15113723026 357.407 381.427 86.7117 83.2069 5.81363 349.957 384.849 364.969 385.207 15113723026 960 540
15113723034 357.397 381.447 86.9621 83.1776 1.12027 350.022 385 364.969 385.207 15113723034 960 540
15113723046 357.353 381.552 86.9013 83.1164 7.1053 349.742 385.048 365 385.24 15113723046 960 540
15113723054 357.366 381.645 86.9838 83.0321 5.49632 349.882 385.129 365 385.24 15113723054 960 540
15113723066 357.34 381.711 87.1772 82.754 5.082 349.75 385.151 364.891 385.157 15113723066 960 540
15113723074 357.266 381.559 87.2602 82.8272 6.09073 349.59 385.021 364.891 385.157 15113723074 960 540
15113723086 357.169 381.45 86.8007 83.0196 5.37891 349.64 384.942 364.891 385.157 15113723086 960 540
15113723094 357.259 381.165 86.9275 82.9348 2.91592 349.57 384.521 364.806 384.927 15113723094 960 540
15113723106 357.217 380.871 87.0206 83.1665 3.03879 349.921 384.367 364.768 384.577 15113723106 960 540
15113723114 357.353 380.793 86.7791 83.6179 2.27191 349.736 384.172 364.909 384.5 15113723114 960 540
15113723126 357.367 380.854 87.0786 83.1024 3.33124 349.736 384.172 364.797 384.429 15113723126 960 540
15113723134 357.507 380.602 87.2492 82.9576 4.49817 349.744 384.083 364.96 384.432 15113723134 960 540
15113723146 357.368 380.686 87.2544 83.3165 3.83691 349.744 384.083 364.817 384.333 15113723146 960 540
15113723154 357.331 380.693 87.413 83.1511 1.57254 349.744 384.083 364.797 384.429 15113723154 960 540
15113723166 356.796 380.676 87.1448 83.4069 2.65201 349.366 383.956 364.552 384.337 15113723166 960 540
15113723174 357.026 380.351 87.2118 83.478 3.76595 349.291 383.815 364.698 384.198 15113723174 960 540
15113723186 356.945 380.452 87.2224 83.3398 5.9061 349.525 383.791 364.644 383.875 15113723186 960 540
15113723194 357.017 380.413 87.5205 83.4596 5.78551 349.563 383.923 364.651 383.873 15113723194 960 540
15113723206 357.023 380.495 87.3723 83.6651 4.51147 349.563 383.923 364.659 384.275 15113723206 960 540
15113723214 357.063 380.616 87.4586 83.3861 1.85806 349.466 383.926 364.624 384.24 15113723214 960 540
15113723226 357 380.579 87.4685 83.6436 3.62477 349.466 383.926 364.552 384.337 15113723226 960 540
15113723238 356.841 380.575 87.5358 83.6005 3.3481 349.513 384.005 364.659 384.275 15113723238 960 540
15113723246 356.848 380.61 87.9633 83.7002 2.96576 349.563 383.923 364.659 384.275 15113723246 960 540
15113723258 357.022 380.509 87.7808 83.8596 2.04791 349.661 383.955 364.644 384.034 15113723258 960 540
15113723266 357.077 380.457 87.9505 83.461 0.642822 349.661 383.955 364.74 383.853 15113723266 960 540
15113723278 356.972 380.287 87.8138 83.9557 4.12527 349.639 383.847 364.746 383.777 15113723278 960 540
15113723286 356.962 380.451 88.2535 83.8947 2.90428 349.525 383.791 364.746 383.777 15113723286 960 540
15113723298 357.066 380.528 87.9937 84.1431 178.732 349.418 383.661 364.853 383.952 15113723298 960 540
15113723306 356.945 380.361 88.2573 83.7822 3.05298 349.432 383.765 364.651 383.873 15113723306 960 540
15113723318 357.077 380.527 88.3522 84.1201 0.70459 349.421 383.764 364.698 384.036 15113723318 960 540
15113723326 357.09 380.517 88.0021 84.2407 4.09802 349.661 383.955 364.782 384.091 15113723326 960 540
15113723338 357.35 380.336 88.2662 84.0699 1.25833 349.677 383.652 364.824 383.693 15113723338 960 540
15113723346 357.376 380.388 88.5913 83.8546 179.86 349.677 383.652 364.867 383.678 15113723346 960 540
15113723358 357.418 380.389 88.214 84.2225 1.56525 349.74 383.471 365.078 383.6 15113723358 960 540
15113723366 357.333 380.116 88.5477 83.6016 0.308228 349.737 383.348 365.078 383.6 15113723366 960 540
15113723378 357.304 380.141 88.4446 84.1702 8.07483 349.948 383.357 365.034 383.534 15113723378 960 540
15113723386 357.38 380.233 88.2682 84.1398 178.775 349.869 383.726 365.034 383.534 15113723386 960 540
15113723398 357.324 380.032 88.1677 84.276 2.75229 349.869 383.726 365.034 383.534 15113723398 960 540
15113723406 357.345 380.059 88.6343 84.0759 5.53333 349.915 383.691 365.034 383.534 15113723406 960 540
15113723418 357.347 380.035 88.6522 83.8533 4.18756 349.759 383.701 365.034 383.534 15113723418 960 540
15113723426 357.334 380.278 88.3721 84.1138 1.41464 349.692 383.328 364.965 383.488 15113723426 960 540
15113723438 357.156 380.138 88.8628 84.2215 5.45648 349.469 383.371 364.875 383.602 15113723438 960 540
15113723446 357.048 380.079 88.5698 83.9514 1.76466 349.512 383.28 364.722 383.571 15113723446 960 540
15113723458 356.952 380.129 88.6833 83.896 2.72897 349.348 383.441 364.538 383.575 15113723458 960 540
15113723466 356.821 379.953 88.6858 83.8951 179.031 349.411 383.878 364.498 383.547 15113723466 960 540
15113723478 356.711 379.909 88.5237 83.9772 4.13309 349.239 383.244 364.462 383.474 15113723478 960 540
15113723490 356.744 379.908 88.5143 83.9024 2.754 349.086 383.471 364.462 383.575 15113723490 960 540
15113723498 356.573 379.787 88.6294 84.3492 4.7234 348.676 383.266 364.437 383.512 15113723498 960 540
15113723510 356.517 379.787 88.4489 84.0642 6.10944 348.687 383.072 364.425 383.5 15113723510 960 540
15113723518 356.427 379.72 88.6801 83.9432 4.72 348.687 383.072 364.329 383.5 15113723518 960 540
15113723530 356.435 379.724 88.504 83.919 3.95895 348.621 383.146 364.179 383.417 15113723530 960 540
15113723538 356.204 379.759 88.7062 83.9301 0.962296 348.641 383.047 363.918 383.498 15113723538 960 540
15113723550 356.236 379.791 88.5353 83.8811 1.74243 348.419 383.398 363.84 383.498 15113723550 960 540
15113723558 356.053 379.913 88.4482 84.2196 1.89626 348.366 383.607 363.801 383.537 15113723558 960 540
15113723570 355.938 380.06 88.6047 84.0675 3.37839 348.412 383.684 363.759 383.51 15113723570 960 540
15113723578 355.989 380.136 88.8134 84.1307 1.00316 348.366 383.607 363.74 383.74 15113723578 960 540
15113723590 355.99 380.175 88.7666 83.9327 3.80164 348.366 383.607 363.765 383.778 15113723590 960 540
15113723598 355.909 380.213 88.3892 84.1429 2.5051 348.366 383.607 363.709 383.778 15113723598 960 540
15113723610 355.989 380.213 88.5788 84.0897 4.01102 348.366 383.607 363.833 383.833 15113723610 960 540
15113723618 355.999 380.103 88.7204 84.0504 2.11171 348.378 383.717 363.759 383.51 15113723618 960 540
15113723631 356.021 380.138 88.7637 83.7336 2.33173 348.386 383.513 363.778 383.584 15113723631 960 715
15113723638 355.947 380.141 88.4616 83.7907 2.84064 348.386 383.513 363.759 383.51 15113723638 960 715
15113723650 355.952 380.122 88.553 83.7931 3.2942 348.311 383.678 363.759 383.51 15113723650 960 715
15113723658 355.896 380.084 88.1993 83.5966 2.2113 348.311 383.678 363.794 383.536 15113723658 960 715
15113723670 356.078 380.071 88.5849 83.7246 4.09729 348.366 383.607 363.845 383.605 15113723670 960 715
15113723678 355.988 379.825 88.2938 83.8056 1.94196 348.345 383.508 363.759 383.51 15113723678 960 715
15113723690 356.22 379.88 88.7834 83.6586 6.38049 348.516 383.242 363.84 383.498 15113723690 960 715
15113723698 356.167 379.72 88.3476 83.7368 2.87967 348.545 383.076 363.883 383.525 15113723698 960 715
15113723710 356.21 379.758 88.7252 83.5816 4.57454 348.545 383.076 364.004 383.586 15113723710 960 715
15113723718 356.336 379.689 88.1811 83.6917 4.68192 348.661 383.129 363.96 383.56 15113723718 960 715
15113723730 356.232 379.704 88.3056 83.6631 4.01111 348.562 383.156 363.96 383.56 15113723730 960 715
15113723742 356.342 379.684 88.3101 83.8028 2.88261 348.545 383.076 363.84 383.498 15113723742 960 715
15113723750 356.254 379.702 88.3921 83.768 2.07681 348.591 382.97 364.008 383.368 15113723750 960 715
15113723762 356.167 379.546 88.3221 83.7523 0.859009 348.354 382.942 363.973 383.292 15113723762 960 715
15113723770 356.064 379.481 88.1117 83.6377 3.12936 348.338 382.877 363.915 383.089 15113723770 960 715
15113723782 356.037 379.419 88.1681 83.5571 3.7168 348.291 382.778 363.915 383.089 15113723782 960 715
15113723790 355.994 379.44 88.3533 83.4009 0.316162 348.151 382.839 363.787 383.054 15113723790 960 715
15113723802 355.968 379.385 88.0734 83.6418 1.43573 348.151 382.839 363.659 383.159 15113723802 960 715
15113723810 355.862 379.514 87.8248 83.6281 1.50743 348.151 382.839 363.603 383.222 15113723810 960 715
15113723822 355.833 377.675 87.7762 82.5425 4.42584 348.497 381.754 363.742 381.67 15113723822 960 715
15113723830 356.315 372.346 87.4893 82.8789 5.02118 348.907 378.603 364.257 378.822 15113723830 960 715
15113723842 356.997 369.236 87.6956 83.4285 2.56769 349.542 376.945 364.866 377.08 15113723842 960 715
15113723850 356.92 370.049 87.3502 83.9472 1.84872 349.328 376.759 364.634 377.025 15113723850 960 715
15113723862 356.592 370.367 87.72 83.4737 2.49084 349.35 377.443 364.365 377.474 15113723862 960 715
15113723870 356.584 370.322 87.3166 83.4388 1.92639 349.138 377.221 364.462 377.474 15113723870 960 715
15113723882 356.623 369.957 87.5575 83.3169 2.22171 349.017 377.236 364.369 377.271 15113723882 960 715
15113723890 356.423 369.958 87.4706 83.4453 0.915009 348.849 376.906 364.305 377.217 15113723890 960 715
15113723902 356.251 369.945 87.4408 83.2676 179.399 348.703 377.005 364.222 377.222 15113723902 960 715
15113723910 356.176 369.72 87.5397 83.0663 178.05 348.603 376.907 364.137 377.193 15113723910 960 715
15113723922 356.01 369.54 87.39 83.235 3.69463 348.471 376.775 363.896 377 15113723922 960 715
15113723930 356.151 369.402 87.5655 83.0677 2.11469 348.464 376.366 363.967 376.619 15113723930 960 715
15113723942 355.987 369.287 87.3631 83.3009 3.42322 348.583 376.217 363.896 376.402 15113723942 960 715
15113723950 356.068 369.317 87.2233 83.1124 3.18484 348.547 376.047 364.004 376.317 15113723950 960 715
15113723962 356.132 369.277 87.5296 83.3621 179.804 348.547 376.047 364.177 376.359 15113723962 960 715
15113723970 356.114 369.302 87.3729 83.4794 1.51453 348.597 376.129 364.221 376.375 15113723970 960 715
15113723982 356.139 369.417 87.0483 83.1544 178.057 348.532 376.129 364.183 376.488 15113723982 960 715
15113723994 356.172 369.434 87.1669 83.2793 179.336 348.703 376.526 364.179 376.722 15113723994 960 715
15113724002 356.125 369.615 87.1575 83.3066 178.195 348.818 376.753 364.346 376.967 15113724002 960 715
15113724014 356.343 369.667 87.4328 82.9355 179.771 348.757 376.586 364.346 376.967 15113724014 960 715
15113724022 356.402 369.617 87.4501 83.1456 3.54199 349.095 376.667 364.46 376.97 15113724022 960 715
15113724034 356.614 369.47 87.2975 82.9774 177.249 349.322 376.448 364.399 376.716 15113724034 960 715
15113724042 356.775 369.369 87.2267 83.2124 0.334686 349.461 376.388 364.612 376.545 15113724042 960 715
15113724054 356.804 369.32 87.0251 83.2212 178.088 349.433 376.167 364.587 376.5 15113724054 960 715
15113724062 356.795 369.382 87.1138 83.272 179.356 349.452 376.081 364.552 376.475 15113724062 960 715
15113724074 356.803 369.215 87.0098 83.394 175.503 349.452 376.081 364.612 376.545 15113724074 960 715
15113724082 356.803 369.307 87.0974 83.3329 0.051651 349.547 376.047 364.587 376.451 15113724082 960 715
15113724094 356.801 369.332 86.8998 83.3366 179.947 349.547 376.047 364.571 376.326 15113724094 960 715
15113724102 356.714 369.058 87.1285 82.7143 176.744 349.466 375.926 364.552 376.337 15113724102 960 715
15113724114 356.815 368.969 86.9272 82.8712 177.433 349.466 375.926 364.624 376.081 15113724114 960 715
15113724122 356.83 368.808 86.6002 82.8318 179.014 349.245 375.544 364.725 375.865 15113724122 960 715
15113724134 356.837 368.961 87.0822 82.9931 0.934845 349.291 375.815 364.583 376.152 15113724134 960 715
15113724142 356.793 372.568 86.9824 83.6929 179.025 349.672 377.756 364.773 378.128 15113724142 960 715
15113724154 357.976 380.503 86.3044 84.3887 6.34108 350.742 381.498 366.207 381.969 15113724154 960 715
15113724162 361.395 387.919 86.6026 83.1396 6.68216 353.005 385.513 368.275 385.725 15113724162 960 715
15113724174 362.334 392.941 86.6943 82.9546 178.948 353.982 388.392 369.034 388.602 15113724174 960 715
15113724182 360.716 392.927 86.5852 82.7749 8.90131 353.035 388.798 368.365 389.169 15113724182 960 715
15113724194 360.143 393.302 86.4268 83.0011 178.478 352.229 389.203 367.532 389.295 15113724194 960 715
15113724202 359.788 393.707 86.7591 82.38 1.86783 351.925 389.608 367.026 389.65 15113724202 960 715
15113724214 359.544 393.592 86.7041 82.156 0.841156 351.925 389.608 366.978 389.636 15113724214 960 715
15113724222 359.392 393.656 86.7366 82.3815 4.35324 351.514 389.77 366.835 389.51 15113724222 960 715
15113724234 359.093 393.785 86.9382 82.2731 0.458069 351.411 389.878 366.444 389.744 15113724234 960 715
15113724246 358.981 393.865 86.7753 82.2401 0.897308 350.833 389.734 366.291 389.825 15113724246 960 715
15113724254 358.703 393.915 86.5454 82.354 4.91531 350.592 389.746 366.24 389.964 15113724254 960 715
15113724266 358.558 393.926 87.0007 82.2727 2.8931 350.5 389.682 365.965 389.861 15113724266 960 715
15113724274 358.416 393.981 86.9204 82.0945 178.457 350.469 389.874 365.952 389.926 15113724274 960 715
15113724286 358.376 394.182 86.7813 82.1559 0.250824 350.469 389.874 365.796 389.726 15113724286 960 715
15113724294 358.185 394.365 86.8301 82.2539 177.721 350.385 389.906 365.741 389.626 15113724294 960 715
15113724306 358.163 393.396 86.9765 81.8043 0.286835 350.313 389.236 365.655 389.372 15113724306 960 715
15113724314 357.975 389.333 86.8412 81.8323 1.63731 350.318 387.05 365.803 387.348 15113724314 960 715
15113724326 358.682 387.114 86.7563 82.5034 0.281586 350.727 385.621 366.234 386.052 15113724326 960 715
15113724334 358.72 387.542 86.8449 82.8394 0.0988007 350.527 385.811 366.117 385.829 15113724334 960 715
15113724346 358.369 388.224 86.8028 82.501 177.056 350.289 386.088 365.848 386.371 15113724346 960 715
15113724354 358.22 388.266 86.7699 82.473 177.531 350.22 386.591 365.618 386.779 15113724354 960 715
15113724366 358.013 388.163 86.9039 82.5194 178.334 350.18 386.464 365.585 386.581 15113724366 960 715
15113724374 358.108 388.094 86.9238 82.6488 179.893 350.283 386.303 365.527 386.511 15113724374 960 715
15113724386 357.952 388.052 87.2395 82.645 0.687332 350.18 386.464 365.527 386.511 15113724386 960 715
15113724394 357.953 388.133 87.0488 82.5824 176.406 350.068 386.446 365.203 386.576 15113724394 960 715
15113724406 357.881 388.224 87.2032 82.5323 177.914 350.175 386.556 365.11 386.682 15113724406 960 715
15113724414 357.724 388.293 87.1648 82.4411 179.183 350.164 386.731 364.982 386.949 15113724414 960 715
15113724426 357.814 388.542 86.8104 82.8601 0.378235 350.027 386.849 364.905 387.048 15113724426 960 715
15113724434 357.742 388.439 87.0224 82.4508 178.595 349.957 386.919 364.891 387.157 15113724434 960 715
15113724446 357.913 388.584 86.891 82.2637 176.871 350.068 386.972 365.149 387.184 15113724446 960 715
15113724454 357.964 388.445 86.8681 82.4371 176.608 350.068 386.972 365.149 387.184 15113724454 960 715
15113724466 357.903 388.528 86.5244 82.2783 178.34 350.068 386.972 365.149 387.184 15113724466 960 715
15113724474 357.862 388.575 86.6513 82.0338 178.591 350 386.891 365.149 387.184 15113724474 960 715
15113724486 357.881 388.518 86.3373 81.8756 178.411 349.931 386.894 364.969 387.207 15113724486 960 715
15113724498 357.976 388.702 86.4524 81.5717 178.061 349.957 387.081 364.969 387.207 15113724498 960 715
15113724506 357.878 388.673 86.033 81.5956 177.279 349.957 387.081 364.969 387.207 15113724506 960 715
15113724518 357.817 388.607 85.8473 81.3394 176.148 349.854 387.047 364.969 387.207 15113724518 960 715
15113724526 357.767 388.606 85.3594 81.1603 176.927 349.856 386.959 364.969 387.207 15113724526 960 715
15113724538 357.805 388.555 85.4874 81.3645 0.921463 349.957 387.081 364.891 387.157 15113724538 960 715
15113724546 357.773 388.55 85.1552 80.9456 179.764 349.896 387 364.891 387.157 15113724546 960 715
15113724558 357.63 388.643 85.3285 80.5362 178.364 349.59 387.021 364.891 387.157 15113724558 960 715
15113724566 357.598 388.688 84.9984 80.6087 179.519 349.556 387.061 364.826 387.258 15113724566 960 715
15113724578 357.34 388.77 84.8911 80.4166 2.77258 349.498 387.208 364.689 387.348 15113724578 960 715
15113724586 357.406 388.784 84.5035 80.4527 2.08475 349.464 387.366 364.496 387.438 15113724586 960 715
15113724598 357.345 388.818 84.4334 80.2025 3.08708 349.497 387.708 364.405 387.448 15113724598 960 715
15113724606 357.538 389.054 83.9295 79.9075 2.8074 349.497 387.708 364.578 387.519 15113724606 960 715
15113724618 357.376 389.01 84.2552 79.8155 178.219 349.497 387.708 364.617 387.511 15113724618 960 715
15113724626 357.507 389.163 84.5526 79.8447 175.697 349.464 387.852 364.694 387.608 15113724626 960 715
15113724638 357.344 389.158 84.1486 79.8762 176.478 349.464 387.852 364.437 387.512 15113724638 960 715
15113724646 357.223 389.201 84.1077 79.7337 2.22113 349.141 387.427 364.436 387.613 15113724646 960 715
15113724658 357.319 389.083 84.0866 79.7315 176.26 349.48 387.932 364.51 387.613 15113724658 960 715
15113724666 357.289 389.203 84.0197 79.8703 175.437 349.418 387.778 364.682 387.545 15113724666 960 715
15113724678 357.57 389.004 83.8643 79.5962 179.257 349.593 387.698 364.578 387.519 15113724678 960 715
15113724686 357.483 388.977 83.8244 79.7292 178.354 349.645 387.607 364.746 387.383 15113724686 960 715
15113724698 357.456 388.976 83.9561 79.52 1.54448 349.569 387.333 364.746 387.383 15113724698 960 715
15113724706 357.462 388.876 83.4713 79.7812 177.929 349.556 387.237 364.798 387.322 15113724706 960 715
15113724718 357.519 388.932 83.804 79.8794 2.2177 349.688 387.513 364.746 387.383 15113724718 960 715
15113724726 357.41 388.935 83.9331 79.7153 179.445 349.645 387.607 364.659 387.415 15113724726 960 715
15113724738 357.443 388.939 83.6676 79.6837 0.0566559 349.546 387.443 364.659 387.415 15113724738 960 715
15113724750 357.292 388.979 83.9139 79.826 175.556 349.53 387.525 364.587 387.451 15113724750 960 715
15113724758 357.452 388.899 83.7498 79.8251 177.803 349.593 387.698 364.587 387.451 15113724758 960 715
15113724770 357.446 388.972 83.7442 79.8639 178.224 349.593 387.698 364.578 387.519 15113724770 960 715
15113724778 357.556 388.991 83.9468 79.8185 1.40489 349.593 387.698 364.843 387.51 15113724778 960 715
15113724790 357.511 389.109 84.2975 79.8554 177.843 349.621 387.874 364.843 387.628 15113724790 960 715
15113724798 357.65 389.184 84.0446 79.8378 2.85518 349.686 387.559 365.011 387.648 15113724798 960 715
