Resolution,1920,1080,Distance,1,Width,1,Subject,V004GAETSIDI,Test,TASVV-12152016-113719,Calibration,CC9-12152016-113604,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171527
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
150,-1.68179,-0.201295,0,0,7.80837,-0.650847,-1.68179,-0.201295,5806.65,-1.70468,-0.444116,0
160,-1.59087,-0.218058,0,0,9.09165,-1.67634,-1.59087,-0.218058,5808.19,-1.49883,-0.218113,0
170,-1.55909,-0.217957,0,0,3.17813,0.010129,-1.55909,-0.217957,5809.03,-1.47928,-0.141846,0
180,-1.53728,-0.175009,0,0,2.18097,4.29473,-1.53728,-0.175009,5809.36,-1.55435,-0.264806,0
190,-1.51726,-0.14598,0,0,2.0017,2.90296,-1.51726,-0.14598,5809.64,-1.55393,-0.169632,0
200,-1.4878,-0.0701534,0,0,2.94626,7.58263,-1.4878,-0.0701534,5810.17,-1.52846,0.0611335,0
210,-1.4671,0.0105275,0,0,2.07012,8.06809,-1.4671,0.0105275,5810.97,-1.43941,-0.0010081,0
220,-1.5048,0.0276459,0,0,-3.76996,1.71184,-1.5048,0.0276459,5812.07,-1.55643,0.0339271,0
230,-1.55274,0.0298471,0,0,-4.7946,0.220122,-1.55274,0.0298471,5813.58,-1.61288,0.0701499,0
240,-1.55575,0.0273736,0,0,-0.300944,-0.247355,-1.55575,0.0273736,5815.32,-1.46246,0.0227922,0
250,-1.55294,0.0297356,0,0,0.281344,0.236206,-1.55294,0.0297356,5816.88,-1.56565,0.0225026,0
260,-1.51046,0.0249144,0,0,4.24806,-0.482122,-1.51046,0.0249144,5818.26,-1.46318,-0.00600988,0
270,-1.49417,0.0083162,0,0,1.62909,-1.65982,-1.49417,0.0083162,5819.83,-1.34609,0.0879292,0
280,-1.47382,-0.0135669,0,0,2.03446,-2.18831,-1.47382,-0.0135669,5821.97,-1.32338,-0.0435483,0
290,-1.48058,-0.0319272,0,0,-0.675267,-1.83603,-1.48058,-0.0319272,5824.96,-1.54594,-0.0429351,0
300,-1.51121,-0.0571144,0,0,-3.06309,-2.51873,-1.51121,-0.0571144,5828.87,-1.53982,-0.0960878,0
310,-1.51414,-0.0623117,0,0,-0.292751,-0.519723,-1.51414,-0.0623117,5832.97,-1.45641,-0.0562597,0
320,-1.51219,-0.062568,0,0,0.194138,-0.025633,-1.51219,-0.062568,5835.98,-1.57862,-0.150491,0
330,-1.46369,-0.0616921,0,0,4.85045,0.0875878,-1.46369,-0.0616921,5837.37,-1.40194,-0.0535761,0
340,-1.39792,-1.22005e-05,0,0,6.57713,6.16799,-1.39792,-1.22005e-05,5837.76,-1.32685,0.156692,0
350,-1.34655,0.0732236,0,0,5.1371,7.32358,-1.34655,0.0732236,5837.81,-1.13547,0.207955,0
360,-1.33743,0.0907872,0,0,0.911958,1.75636,-1.33743,0.0907872,5837.84,-1.23928,0.0398369,0
370,-1.30111,0.0910921,0,0,3.63174,0.0304887,-1.30111,0.0910921,5837.99,-1.31788,0.119266,0
380,-1.25258,0.111673,0,0,4.85324,2.0581,-1.25258,0.111673,5838.41,-1.35317,0.144709,0
390,-1.27557,0.103649,0,0,-2.2995,-0.80243,-1.27557,0.103649,5839.2,-1.25958,0.0423526,0
400,-1.31679,0.0647174,0,0,-4.12185,-3.89313,-1.31679,0.0647174,5840.44,-1.14347,0.15229,0
410,-1.33346,0.0592524,0,0,-1.66725,-0.546505,-1.33346,0.0592524,5842.46,-1.35929,-0.100444,0
420,-1.31798,0.0583468,0,0,1.54879,-0.0905612,-1.31798,0.0583468,5845.12,-1.55727,0.0380768,0
430,-1.31848,0.0551192,0,0,-0.0502252,-0.32276,-1.31848,0.0551192,5847.79,-1.15817,0.109842,0
440,-1.31883,0.0562495,0,0,-0.0355153,0.113036,-1.31883,0.0562495,5849.91,-1.39259,0.197986,0
450,-1.32543,0.0859306,0,0,-0.660005,2.96811,-1.32543,0.0859306,5851.25,-1.23588,0.034414,0
460,-1.31896,0.105147,0,0,0.647804,1.92167,-1.31896,0.105147,5851.75,-1.12937,0.0493179,0
470,-1.31211,0.124919,0,0,0.684075,1.97715,-1.31211,0.124919,5851.48,-1.2977,0.163273,0
480,-1.33496,0.109324,0,0,-2.28418,-1.55948,-1.33496,0.109324,5850.78,-1.36274,0.145063,0
490,-1.40381,0.1109,0,0,-6.88569,0.157605,-1.40381,0.1109,5849.78,-1.6114,0.155438,0
500,-1.40926,0.1045,0,0,-0.544323,-0.639995,-1.40926,0.1045,5848.2,-1.55723,0.11458,0
510,-1.42445,0.0621919,0,0,-1.51922,-4.23083,-1.42445,0.0621919,5845.74,-1.52152,-0.0267858,0
520,-1.40426,0.0534561,0,0,2.0192,-0.873584,-1.40426,0.0534561,5842.95,-1.28596,0.0480359,0
530,-1.32449,0.00899741,0,0,7.9768,-4.44586,-1.32449,0.00899741,5840.91,-1.43088,-0.109546,0
540,-1.28821,-0.0049571,0,0,3.62808,-1.39545,-1.28821,-0.0049571,5839.8,-1.12705,0.089265,0
550,-1.25424,-0.00716443,0,0,3.39655,-0.220732,-1.25424,-0.00716443,5838.97,-1.23015,0.00477709,0
560,-1.25671,-0.0178904,0,0,-0.246846,-1.0726,-1.25671,-0.0178904,5837.56,-1.10204,-0.0482071,0
570,-1.25236,-0.0185268,0,0,0.43537,-0.0636337,-1.25236,-0.0185268,5834.59,-1.24355,-0.0635642,0
580,-1.23555,-0.0163088,0,0,1.68076,0.221798,-1.23555,-0.0163088,5829.06,-1.29812,0.00493727,0
590,-1.20641,0.0496246,0,0,2.91386,6.59334,-1.20641,0.0496246,5821.07,-1.25787,0.12235,0
600,-1.18292,0.106086,0,0,2.34908,5.6461,-1.18292,0.106086,5813.1,-0.994215,0.129132,0
610,-1.12924,0.121422,0,0,5.36819,1.5336,-1.12924,0.121422,5807.62,-1.0852,0.170172,0
620,-1.07828,0.129848,0,0,5.09541,0.842673,-1.07828,0.129848,5804.36,-1.06597,0.091726,0
630,-1.05761,0.179175,0,0,2.06745,4.9327,-1.05761,0.179175,5801.38,-1.02419,0.271046,0
640,-1.03012,0.235335,0,0,2.74935,5.61597,-1.03012,0.235335,5797,-0.965794,0.299558,0
650,-0.999613,0.258491,0,0,3.05032,2.31563,-0.999613,0.258491,5790.96,-1.0439,0.225803,0
660,-0.992795,0.277095,0,0,0.681787,1.86035,-0.992795,0.277095,5784.36,-0.844771,0.286879,0
670,-0.989719,0.288402,0,0,0.307598,1.13069,-0.989719,0.288402,5778.59,-0.935177,0.275448,0
680,-1.0112,0.297769,0,0,-2.14848,0.936691,-1.0112,0.297769,5774.13,-0.946803,0.455735,0
690,-1.04629,0.299715,0,0,-3.50861,0.194594,-1.04629,0.299715,5769.74,-1.08427,0.340447,0
700,-1.06232,0.307211,0,0,-1.60281,0.749587,-1.06232,0.307211,5763.61,-1.16664,0.274504,0
710,-1.06296,0.307537,0,0,-0.0639539,0.0326979,-1.06296,0.307537,5755.62,-1.1105,0.222945,0
720,-1.06171,0.306974,0,0,0.124459,-0.056339,-1.06171,0.306974,5747.48,-0.996554,0.308348,0
730,-1.03389,0.292765,0,0,2.78227,-1.42091,-1.03389,0.292765,5740.13,-0.936105,0.253084,0
740,-1.04424,0.260661,0,0,-1.03466,-3.21037,-1.04424,0.260661,5732.76,-0.922439,0.398806,0
750,-1.04644,0.258267,0,0,-0.219908,-0.239481,-1.04644,0.258267,5724.39,-1.11031,0.215278,0
760,-1.08829,0.235426,0,0,-4.18496,-2.28404,-1.08829,0.235426,5714.96,-1.20943,0.0946571,0
770,-1.16726,0.237256,0,0,-7.89763,0.18301,-1.16726,0.237256,5705.59,-1.31934,0.167015,0
780,-1.16977,0.23977,0,0,-0.251043,0.251348,-1.16977,0.23977,5698.08,-1.24988,0.311743,0
790,-1.14766,0.299264,0,0,2.21164,5.94943,-1.14766,0.299264,5693.34,-1.10306,0.357053,0
800,-1.09837,0.420875,0,0,4.9288,12.1611,-1.09837,0.420875,5690.56,-0.981359,0.547279,0
810,-1.05221,0.489182,0,0,4.61591,6.83063,-1.05221,0.489182,5688.51,-0.983579,0.501918,0
820,-1.04657,0.492188,0,0,0.563644,0.300579,-1.04657,0.492188,5686.92,-0.950547,0.484192,0
830,-1.02391,0.499632,0,0,2.26597,0.744492,-1.02391,0.499632,5685.99,-1.05762,0.535303,0
840,-1.00893,0.500105,0,0,1.49813,0.0472486,-1.00893,0.500105,5685.34,-1.07226,0.477422,0
850,-1.03625,0.516482,0,0,-2.73169,1.63773,-1.03625,0.516482,5684.46,-1.00736,0.4255,0
860,-1.04097,0.527661,0,0,-0.471938,1.11788,-1.04097,0.527661,5683.27,-0.938379,0.612423,0
870,-1.04382,0.523082,0,0,-0.28475,-0.457872,-1.04382,0.523082,5681.96,-1.10828,0.53066,0
880,-1.06556,0.524005,0,0,-2.17489,0.0922807,-1.06556,0.524005,5680.8,-0.949272,0.503029,0
890,-1.10247,0.530155,0,0,-3.69093,0.614945,-1.10247,0.530155,5679.86,-1.08717,0.53048,0
900,-1.12853,0.526088,0,0,-2.606,-0.406634,-1.12853,0.526088,5678.98,-1.19716,0.512074,0
910,-1.16353,0.521795,0,0,-3.49989,-0.429323,-1.16353,0.521795,5678.02,-1.2248,0.578583,0
920,-1.16853,0.512478,0,0,-0.499913,-0.931692,-1.16853,0.512478,5676.99,-1.15555,0.499934,0
930,-1.18734,0.473226,0,0,-1.88097,-3.92523,-1.18734,0.473226,5676.14,-1.24561,0.441292,0
940,-1.18188,0.443146,0,0,0.546491,-3.00797,-1.18188,0.443146,5675.72,-1.17359,0.324857,0
950,-1.16622,0.441334,0,0,1.56567,-0.181178,-1.16622,0.441334,5675.66,-1.12957,0.425838,0
960,-1.16958,0.441731,0,0,-0.335559,0.0396623,-1.16958,0.441731,5676.06,-1.24612,0.512094,0
970,-1.13867,0.447181,0,0,3.09041,0.544992,-1.13867,0.447181,5677.42,-1.06302,0.457617,0
980,-1.10594,0.45412,0,0,3.27328,0.69393,-1.10594,0.45412,5679.94,-1.28247,0.515194,0
990,-1.07708,0.453411,0,0,2.88544,-0.0708918,-1.07708,0.453411,5683.19,-1.11813,0.440755,0
1000,-1.05562,0.452722,0,0,2.14651,-0.0688774,-1.05562,0.452722,5687.48,-1.07522,0.325377,0
1010,-1.05249,0.454289,0,0,0.313191,0.156622,-1.05249,0.454289,5693.72,-0.922536,0.566389,0
1020,-1.05623,0.44369,0,0,-0.374037,-1.05982,-1.05623,0.44369,5700.78,-1.05883,0.413815,0
1030,-1.05535,0.44895,0,0,0.0878479,0.52597,-1.05535,0.44895,5706.22,-1.0739,0.462733,0
1040,-1.08485,0.434062,0,0,-2.95029,-1.48878,-1.08485,0.434062,5709.69,-1.37988,0.364853,0
1050,-1.11094,0.439212,0,0,-2.60867,0.514922,-1.11094,0.439212,5713.13,-1.07008,0.571759,0
1060,-1.20088,0.404976,0,0,-8.99425,-3.42356,-1.20088,0.404976,5718.25,-1.39018,0.259748,0
1070,-1.26238,0.367303,0,0,-6.14983,-3.76727,-1.26238,0.367303,5725.12,-1.28656,0.378521,0
1080,-1.25171,0.404689,0,0,1.06732,3.73861,-1.25171,0.404689,5732.08,-1.2341,0.516964,0
1090,-1.27781,0.394846,0,0,-2.61043,-0.984342,-1.27781,0.394846,5737.79,-1.16517,0.352844,0
1100,-1.27914,0.400536,0,0,-0.133184,0.568984,-1.27914,0.400536,5742.6,-1.16133,0.453542,0
1110,-1.34218,0.384097,0,0,-6.30354,-1.64389,-1.34218,0.384097,5747.65,-1.43767,0.478412,0
1120,-1.39252,0.386853,0,0,-5.0342,0.275636,-1.39252,0.386853,5754.07,-1.49129,0.390762,0
1130,-1.39508,0.404346,0,0,-0.256118,1.74924,-1.39508,0.404346,5762.6,-1.33471,0.380878,0
1140,-1.40136,0.387136,0,0,-0.628011,-1.72091,-1.40136,0.387136,5772.78,-1.34275,0.335785,0
1150,-1.39546,0.382041,0,0,0.590425,-0.509563,-1.39546,0.382041,5783.45,-1.42534,0.430784,0
1160,-1.39127,0.330426,0,0,0.418331,-5.1615,-1.39127,0.330426,5794.15,-1.45157,0.205464,0
1170,-1.38144,0.289962,0,0,0.983797,-4.04642,-1.38144,0.289962,5804.45,-1.35101,0.137564,0
1180,-1.35181,0.285717,0,0,2.96263,-0.424422,-1.35181,0.285717,5813.09,-1.30581,0.347395,0
1190,-1.33299,0.251174,0,0,1.88203,-3.45431,-1.33299,0.251174,5819.63,-1.20597,0.24354,0
1200,-1.29817,0.247001,0,0,3.48206,-0.417319,-1.29817,0.247001,5824.8,-1.3272,0.404775,0
1210,-1.23286,0.212765,0,0,6.53083,-3.42357,-1.23286,0.212765,5829.13,-1.12358,0.197503,0
1220,-1.22559,0.213165,0,0,0.727161,0.0399733,-1.22559,0.213165,5832.39,-1.14401,0.128164,0
1230,-1.2307,0.198987,0,0,-0.511097,-1.41779,-1.2307,0.198987,5834.28,-1.31523,-0.0191416,0
1240,-1.2345,0.199002,0,0,-0.379655,0.00148872,-1.2345,0.199002,5835.15,-1.32244,0.230152,0
1250,-1.31744,0.214799,0,0,-8.29397,1.57967,-1.31744,0.214799,5835.73,-1.4801,0.172952,0
1260,-1.36283,0.244817,0,0,-4.53927,3.0018,-1.36283,0.244817,5836.49,-1.30205,0.275356,0
1270,-1.34154,0.308638,0,0,2.12926,6.38214,-1.34154,0.308638,5837.45,-1.28373,0.5117,0
1280,-1.33864,0.311323,0,0,0.28953,0.268429,-1.33864,0.311323,5838.36,-1.30477,0.459973,0
1290,-1.2953,0.309015,0,0,4.3337,-0.230752,-1.2953,0.309015,5839.01,-1.19713,0.490244,0
1300,-1.28171,0.289973,0,0,1.35909,-1.9042,-1.28171,0.289973,5839.39,-1.32676,-0.0381285,0
1310,-1.28031,0.237077,0,0,0.139856,-5.28962,-1.28031,0.237077,5839.63,-1.2566,0.216535,0
1320,-1.28075,0.234803,0,0,-0.043425,-0.227422,-1.28075,0.234803,5839.96,-1.32084,0.216545,0
1330,-1.29088,0.23677,0,0,-1.01311,0.196697,-1.29088,0.23677,5840.44,-1.21355,0.250889,0
1340,-1.2768,0.276191,0,0,1.40788,3.94217,-1.2768,0.276191,5840.93,-1.22419,0.700172,0
1350,-1.24548,0.36181,0,0,3.13193,8.56191,-1.24548,0.36181,5841.34,-1.36057,0.339977,0
1360,-1.2094,0.411435,0,0,3.60785,4.96244,-1.2094,0.411435,5841.58,-1.16029,0.527248,0
1370,-1.22062,0.447947,0,0,-1.12215,3.65126,-1.22062,0.447947,5841.67,-1.11018,0.510077,0
1380,-1.2076,0.450592,0,0,1.30252,0.264455,-1.2076,0.450592,5841.79,-1.21972,0.392578,0
1390,-1.207,0.450642,0,0,0.0598102,0.00496964,-1.207,0.450642,5842.2,-1.24164,0.472406,0
1400,-1.20745,0.450658,0,0,-0.0446047,0.00163337,-1.20745,0.450658,5843.21,-1.10667,0.457442,0
1410,-1.21762,0.452495,0,0,-1.01733,0.183742,-1.21762,0.452495,5844.81,-1.25718,0.411051,0
1420,-1.21862,0.4853,0,0,-0.100254,3.28049,-1.21862,0.4853,5846.53,-0.979877,0.570245,0
1430,-1.2206,0.473688,0,0,-0.197654,-1.16117,-1.2206,0.473688,5848,-1.14264,0.578536,0
1440,-1.23132,0.473503,0,0,-1.07183,-0.0185337,-1.23132,0.473503,5849.09,-1.3332,0.441554,0
1450,-1.24787,0.472447,0,0,-1.65506,-0.105587,-1.24787,0.472447,5849.78,-1.23332,0.438483,0
1460,-1.28456,0.435375,0,0,-3.66909,-3.70719,-1.28456,0.435375,5850.08,-1.25549,0.415706,0
1470,-1.29068,0.419853,0,0,-0.612359,-1.55227,-1.29068,0.419853,5850.06,-1.33487,0.37381,0
1480,-1.28295,0.409764,0,0,0.773326,-1.00891,-1.28295,0.409764,5849.37,-1.30171,0.405019,0
1490,-1.28392,0.404906,0,0,-0.0971919,-0.485797,-1.28392,0.404906,5846.86,-1.25128,0.407297,0
1500,-1.29096,0.367283,0,-5.20788,-0.703968,-3.76229,-1.29096,5.57516,5841.73,-1.28371,0.290592,0
1510,-1.29295,0.360559,0,-5.20788,-0.19933,-0.672351,-1.29295,5.56844,5835.52,-1.37799,0.246926,0
1520,-1.28886,0.360183,0,-5.20788,0.40923,-0.0376594,-1.28886,5.56806,5830.6,-1.28373,0.363089,0
1530,-1.2805,0.361036,0,-5.20788,0.836444,0.085353,-1.2805,5.56892,5827.49,-1.34985,0.425653,0
1540,-1.26481,0.387808,0,-5.20788,1.56892,2.67717,-1.26481,5.59569,5825.41,-1.19079,0.433976,0
1550,-1.24937,0.410291,0,-5.20788,1.54418,2.24828,-1.24937,5.61817,5823.51,-1.17229,0.60913,0
1560,-1.2371,0.428893,0,-5.20788,1.22703,1.86022,-1.2371,5.63677,5821.01,-1.12673,0.378557,0
1570,-1.2221,0.454174,0,-5.20788,1.5,2.52814,-1.2221,5.66206,5817.74,-1.19498,0.487806,0
1580,-1.19662,0.482929,0,-5.20788,2.54774,2.87547,-1.19662,5.69081,5814.51,-1.21901,0.479836,0
1590,-1.17992,0.499969,0,-5.20788,1.6696,1.70401,-1.17992,5.70785,5812.11,-1.07724,0.57202,0
1600,-1.18211,0.504289,0,-5.20788,-0.218871,0.432,-1.18211,5.71217,5810.37,-1.14292,0.572644,0
1610,-1.1732,0.504118,0,-5.20788,0.890934,-0.0170667,-1.1732,5.712,5808.18,-0.950833,0.505446,0
1620,-1.17316,0.502532,0,-5.20788,0.00422424,-0.15861,-1.17316,5.71041,5804.42,-1.24106,0.355628,0
1630,-1.18111,0.465035,0,-5.20788,-0.795085,-3.74977,-1.18111,5.67292,5799.15,-1.13865,0.474538,0
1640,-1.17763,0.424016,0,-5.20788,0.347565,-4.10182,-1.17763,5.6319,5793.76,-1.24652,0.397098,0
1650,-1.17681,0.421783,0,-5.20788,0.0829167,-0.223371,-1.17681,5.62966,5789.72,-1.24541,0.411799,0
1660,-1.16253,0.410418,0,-5.20788,1.42724,-1.13646,-1.16253,5.6183,5786.9,-1.14008,0.398505,0
1670,-1.17914,0.41292,0,-5.20788,-1.66116,0.250175,-1.17914,5.6208,5782.93,-1.04965,0.52203,0
1680,-1.16079,0.473554,0,-5.20788,1.83583,6.06344,-1.16079,5.68144,5774.58,-1.18365,0.411895,0
1690,-1.15493,0.681202,0,-5.20788,0.585937,20.7647,-1.15493,5.88908,5761.46,-1.29517,1.03073,0
1700,-0.987064,1.61276,0,-5.20788,16.7863,93.1563,-0.987064,6.82065,5747.77,-0.524906,3.77596,0
1710,-0.615454,3.19785,0,-5.20788,37.161,158.509,-0.615454,8.40574,5738.01,-0.164933,5.45545,0
1720,-0.409922,4.17047,0,-5.20788,20.5532,97.2612,-0.409922,9.37835,5732.77,-0.172824,4.335,0
1730,-0.358137,4.44626,0,-5.20788,5.17856,27.5797,-0.358137,9.65414,5730.14,-0.358555,4.63903,0
1740,-0.319335,4.59483,0,-5.20788,3.88019,14.857,-0.319335,9.80271,5728.58,-0.314582,4.55844,0
1750,-0.277696,4.66384,0,-5.20788,4.16387,6.90108,-0.277696,9.87173,5727.3,-0.0905821,4.87641,0
1760,-0.250522,4.74615,0,-5.20788,2.71742,8.23021,-0.250522,9.95403,5725.26,-0.226343,4.64915,0
1770,-0.233493,4.81148,0,-5.20788,1.70287,6.53367,-0.233493,10.0194,5721.86,-0.280169,4.72888,0
1780,-0.227978,4.8131,0,-5.20788,0.551549,0.162242,-0.227978,10.021,5718.14,-0.228397,4.92105,0
1790,-0.236647,4.79187,0,-5.20788,-0.866925,-2.12343,-0.236647,9.99975,5715.57,-0.201268,4.94119,0
1800,-0.242111,4.78684,0,-5.20788,-0.546442,-0.503473,-0.242111,9.99472,5714.3,-0.124739,4.63026,0
1810,-0.265503,4.68422,0,-5.20788,-2.33923,-10.262,-0.265503,9.8921,5713.64,-0.3577,4.55624,0
1820,-0.305599,4.5349,0,-5.20788,-4.00954,-14.9316,-0.305599,9.74278,5713.12,-0.338917,4.36679,0
1830,-0.337404,4.46432,0,-5.20788,-3.18055,-7.05776,-0.337404,9.6722,5712.39,-0.351936,4.44034,0
1840,-0.351214,4.4619,0,-5.20788,-1.381,-0.241966,-0.351214,9.66978,5710.65,-0.422495,4.47142,0
1850,-0.361808,4.46544,0,-5.20788,-1.05935,0.354105,-0.361808,9.67332,5707.61,-0.345976,4.39879,0
1860,-0.354066,4.5418,0,-5.20788,0.774207,7.63587,-0.354066,9.74968,5704.43,-0.34275,4.7567,0
1870,-0.358792,4.63409,0,-5.20788,-0.472638,9.22923,-0.358792,9.84198,5702.3,-0.550204,4.82939,0
1880,-0.35537,4.661,0,-5.20788,0.342246,2.69093,-0.35537,9.86888,5700.95,-0.288562,4.65836,0
1890,-0.360778,4.6622,0,-5.20788,-0.540857,0.119301,-0.360778,9.87008,5699.79,-0.464209,4.77442,0
1900,-0.342111,4.66142,0,-5.20788,1.86672,-0.0780291,-0.342111,9.8693,5698.81,-0.332268,4.66277,0
1910,-0.34124,4.65711,0,-5.20788,0.0871572,-0.430421,-0.34124,9.86499,5698.04,-0.352674,4.64604,0
1920,-0.325101,4.64888,0,-5.20788,1.61387,-0.823217,-0.325101,9.85676,5697.21,-0.305443,4.54375,0
1930,-0.328157,4.61721,0,-5.20788,-0.305576,-3.16689,-0.328157,9.82509,5695.97,-0.331599,4.40371,0
1940,-0.345705,4.51629,0,-5.20788,-1.75487,-10.0922,-0.345705,9.72417,5694.11,-0.31476,4.64541,0
1950,-0.35347,4.47459,0,-5.20788,-0.776495,-4.16952,-0.35347,9.68248,5691.61,-0.38811,4.46071,0
1960,-0.363722,4.46244,0,-5.20788,-1.02516,-1.21547,-0.363722,9.67032,5688.07,-0.400073,4.35621,0
1970,-0.357526,4.49915,0,-5.20788,0.619603,3.67139,-0.357526,9.70703,5682.42,-0.39657,4.61867,0
1980,-0.360373,4.48508,0,-5.20788,-0.284739,-1.40748,-0.360373,9.69296,5674.61,-0.329007,4.5697,0
1990,-0.368416,4.48464,0,-5.20788,-0.804309,-0.0433969,-0.368416,9.69253,5666.64,-0.270873,4.40233,0
2000,-0.374244,4.46473,0,-5.20788,-0.582775,-1.99125,-0.374244,9.67261,5660.84,-0.180078,4.55048,0
2010,-0.43716,3.92118,0,-5.20788,-6.29155,-54.3556,-0.43716,9.12906,5657.39,-0.993713,2.60711,0
2020,-0.928031,1.75335,0,-5.20788,-49.0871,-216.783,-0.928031,6.96123,5654.56,-2.89268,-2.19782,0
2030,-2.3108,-2.05622,0,-5.20788,-138.277,-380.957,-2.3108,3.15166,5650.62,-3.71236,-6.19954,0
2040,-4.37913,-6.01816,0,-5.20788,-206.833,-396.194,-4.37913,-0.810279,5645.42,-5.40935,-8.50966,0
2050,-5.71502,-7.92752,0,-5.20788,-133.589,-190.936,-5.71502,-2.71964,5639.56,-5.98019,-7.93326,0
2060,-5.7492,-8.01848,0,-5.20788,-3.41798,-9.09557,-5.7492,-2.8106,5633.14,-5.76878,-8.06344,0
2070,-5.78376,-8.02847,0,-5.20788,-3.45533,-0.999351,-5.78376,-2.82059,5627.08,-5.72829,-8.0928,0
2080,-5.78159,-7.99081,0,-5.20788,0.216228,3.76593,-5.78159,-2.78293,5622.32,-5.90811,-7.9657,0
2090,-5.78568,-8.02938,0,-5.20788,-0.408505,-3.85718,-5.78568,-2.8215,5618.46,-5.79254,-8.02157,0
2100,-5.79155,-8.0409,0,-5.20788,-0.587449,-1.15166,-5.79155,-2.83302,5614.35,-5.8207,-7.97398,0
2110,-5.74311,-8.04539,0,-5.20788,4.84396,-0.449135,-5.74311,-2.83751,5609.93,-5.60184,-8.10664,0
2120,-5.78792,-8.08725,0,-5.20788,-4.48073,-4.18578,-5.78792,-2.87937,5606.34,-5.74434,-8.07224,0
2130,-5.77941,-8.09496,0,-5.20788,0.850755,-0.77123,-5.77941,-2.88708,5604.3,-5.7793,-8.17488,0
2140,-5.78341,-8.09745,0,-5.20788,-0.399912,-0.248298,-5.78341,-2.88956,5603.52,-5.86441,-8.0901,0
2150,-5.84517,-8.09811,0,-5.20788,-6.17538,-0.0669407,-5.84517,-2.89023,5603.42,-6.08369,-8.41174,0
2160,-5.87753,-8.09678,0,-5.20788,-3.23661,0.133453,-5.87753,-2.8889,5603.93,-6.43087,-8.63444,0
2170,-5.86951,-8.07444,0,-5.20788,0.802715,2.23417,-5.86951,-2.86656,5605.58,-5.9071,-8.10035,0
2180,-5.4496,-7.55399,0,-5.20788,41.9907,52.0448,-5.4496,-2.34611,5608.49,-4.62648,-5.97407,0
2190,-4.62327,-6.46644,0,-5.20788,82.6324,108.755,-4.62327,-1.25855,5612.39,-3.64049,-5.04712,0
2200,-4.1313,-5.82118,0,-5.20788,49.197,64.5254,-4.1313,-0.613299,5617.18,-3.71995,-5.54748,0
2210,-3.97953,-5.65372,0,-5.20788,15.1772,16.7462,-3.97953,-0.445838,5622.3,-4.04375,-5.84158,0
2220,-3.89126,-5.52509,0,-5.20788,8.82716,12.8626,-3.89126,-0.317212,5627.49,-3.73645,-5.38725,0
2230,-3.87394,-5.49807,0,-5.20788,1.73164,2.70219,-3.87394,-0.29019,5632.97,-3.99037,-5.44397,0
2240,-3.87527,-5.47177,0,-5.20788,-0.132315,2.63044,-3.87527,-0.263885,5638.1,-3.93511,-5.49889,0
2250,-3.88573,-5.44365,0,-5.20788,-1.04572,2.81183,-3.88573,-0.235767,5641.6,-3.97421,-5.35863,0
