20190709T125650.303877 20 20
20190709T125650.314744 20 20
20190709T125650.323527 292.527 198.378 65.1423 64.8537 167.914 293.98 252.762 314.782 253.333 20190709T125650.323527 20 20
20190709T125650.334579 20 20
20190709T125650.345941 20 20
20190709T125650.353312 293.17 201.328 65.1347 64.9067 118.956 294.733 255.591 315.307 256.739 20190709T125650.353312 20 20
20190709T125650.365919 20 20
20190709T125650.376298 20 20
20190709T125650.386608 293.894 202.374 65.3108 65.0046 129.305 295.473 256.852 316.111 257.645 20190709T125650.386608 20 20
20190709T125650.397164 20 20
20190709T125650.405908 20 20
20190709T125650.412054 294.249 202.296 65.3145 65.1759 126.47 295.473 256.852 316.206 257.471 20190709T125650.412054 20 20
20190709T125650.424254 20 20
20190709T125650.431790 20 20
20190709T125650.443117 294.437 201.947 65.3231 65.2829 3.03165 295.455 256.455 316.46 257.28 20190709T125650.443117 20 20
20190709T125650.453191 20 20
20190709T125650.462521 20 20
20190709T125650.475173 294.827 202.017 65.5556 65.3528 116.13 295.879 256.244 316.848 257.123 20190709T125650.475173 20 20
20190709T125650.483561 20 20
20190709T125650.494423 20 20
20190709T125650.502517 281.713 201.252 66.0635 62.5573 120.745 289.795 255.811 311.28 256.857 20190709T125650.502517 20 20
20190709T125650.515229 20 20
20190709T125650.523147 20 20
20190709T125650.535262 272.805 200.376 66.046 63.1464 116.703 285.886 255.152 308.128 257.04 20190709T125650.535262 20 20
20190709T125650.544761 20 20
20190709T125650.554448 20 20
20190709T125650.563172 273.509 200.699 66.2971 63.6365 116.199 286.565 255.435 308.691 257.25 20190709T125650.563172 20 20
20190709T125650.574665 20 20
20190709T125650.582635 20 20
20190709T125650.595217 272.778 201.464 66.2461 63.3491 116.725 285.587 255.969 307.976 257.968 20190709T125650.595217 20 20
20190709T125650.605410 20 20
20190709T125650.614499 20 20
20190709T125650.623161 271.862 201.754 66.0707 63.4112 119.346 284.972 256.419 307 258.568 20190709T125650.623161 20 20
20190709T125650.637222 20 20
20190709T125650.644485 20 20
20190709T125650.654623 271.167 202.416 66.0032 63.0766 122.807 284.381 256.874 306.327 258.92 20190709T125650.654623 20 20
20190709T125650.665519 20 20
20190709T125650.674643 20 20
20190709T125650.683215 270.931 203.058 65.7971 62.8923 121.243 283.881 257.743 306.203 259.368 20190709T125650.683215 20 20
20190709T125650.694982 20 20
20190709T125650.702482 20 20
20190709T125650.714608 261.909 203.38 66.2637 61.872 118.261 279.669 257.5 301.632 259.725 20190709T125650.714608 20 20
20190709T125650.728795 20 20
20190709T125650.738879 20 20
20190709T125650.748038 262.485 202.78 65.9442 61.8592 118.863 279.7 256.662 301.767 259.174 20190709T125650.748038 20 20
20190709T125650.756396 20 20
20190709T125650.766559 20 20
20190709T125650.775043 262.369 202.081 65.5472 61.7928 118.938 279.682 256.273 301.616 258.711 20190709T125650.775043 20 20
20190709T125650.787858 20 20
20190709T125650.797837 20 20
20190709T125650.807169 262.21 201.147 65.8815 61.7833 122.74 279.623 255.415 301.56 257.764 20190709T125650.807169 20 20
20190709T125650.817879 20 20
20190709T125650.826485 20 20
20190709T125650.834643 261.498 200.58 65.3135 61.4844 115.937 279.194 254.606 300.751 257.118 20190709T125650.834643 20 20
20190709T125650.847131 20 20
20190709T125650.855202 20 20
20190709T125650.867188 260.523 199.806 65.373 61.7361 115.633 278.297 254.182 300.052 256.528 20190709T125650.867188 20 20
20190709T125650.877662 20 20
20190709T125650.886483 20 20
20190709T125650.894551 260.546 199.014 65.3397 61.7339 120.095 278.258 253.108 300.118 255.206 20190709T125650.894551 20 20
20190709T125650.907251 20 20
20190709T125650.915186 20 20
20190709T125650.927122 276.27 197.312 64.0385 57.0103 87.5853 286.522 252.175 308.383 253.447 20190709T125650.927122 20 20
20190709T125650.937178 20 20
20190709T125650.946389 20 20
20190709T125650.955158 323.328 196.023 65.3648 60.1511 62.7935 309.57 251.456 331.025 251.575 20190709T125650.955158 20 20
20190709T125650.968169 20 20
20190709T125650.979161 20 20
