Resolution,1920,1080,Distance,60,Width,48,Subject,V015GDAURA,Test,CC9-07092019-125647,Calibration,CC9-07092019-125647,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112557
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
2032.47,-4.75111,11.8288,0,12.2251,0.651529,-0.868192,-4.75111,-0.39635,3316.18,-4.95414,12.0299,0,0
2041.51,-4.70726,11.7785,0,12.2251,4.85251,-5.55917,-4.70726,-0.446577,3311.75,-4.38429,11.7197,0,0
2053.84,-4.65789,11.7267,0,12.2251,4.00406,-4.20199,-4.65789,-0.498387,3307.33,-5.08657,12.0182,0,0
2062.02,-4.63672,11.7196,0,12.2251,2.58813,-0.873329,-4.63672,-0.505532,3303.85,-4.82642,11.9393,0,0
2074.07,-4.57887,11.712,0,12.2251,4.80191,-0.627676,-4.57887,-0.513094,3301.56,-4.18884,11.6159,0,0
2083.39,-4.4266,11.7144,0,12.2251,16.3326,0.250191,-4.4266,-0.510762,3299.3,-4.82928,11.6851,0,0
2093.52,-4.07722,11.7368,0,12.2251,34.4997,2.22003,-4.07722,-0.48828,3294.93,-4.82416,11.5926,0,0
2100.82,-3.45719,11.7777,0,12.2251,84.9238,5.60171,-3.45719,-0.447381,3286,2.86783,4.0479,0,0
2113.37,-2.68858,11.8292,0,12.2251,61.2489,4.10368,-2.68858,-0.395884,3271.09,2.86783,4.0479,2,0
2120.64,-2.02254,11.8742,0,12.2251,91.6276,6.18057,-2.02254,-0.350958,3251.93,2.72039,5.2257,0,0
2133.11,-1.57425,11.8952,0,12.2251,35.9259,1.6849,-1.57425,-0.329934,3233.57,2.72747,6.77562,0,1
2142.94,-1.31299,11.9035,0,12.2251,26.5861,0.842638,-1.31299,-0.321653,3220.59,-0.222731,10.4144,0,1
2153.85,-1.18424,11.9116,0,12.2251,11.8003,0.742494,-1.18424,-0.313552,3213.68,-1.29028,12.1107,0,1
2160.6,-1.12149,11.9051,0,12.2251,9.30165,-0.959769,-1.12149,-0.320026,3210.61,-0.777978,11.9229,0,1
2172.45,-1.09285,11.9013,0,12.2251,2.41714,-0.323106,-1.09285,-0.323855,3209.16,-1.32258,12.1565,0,1
2181.08,-1.07751,11.9021,0,12.2251,1.77758,0.097178,-1.07751,-0.323016,3208.14,-1.27035,12.0691,0,1
2193.11,-1.06542,11.9027,0,12.2251,1.00406,0.0507539,-1.06542,-0.322405,3206.98,-0.773696,11.8419,0,1
2201.61,-1.05217,11.9001,0,12.2251,1.55901,-0.304022,-1.05217,-0.32499,3205.65,-1.20163,12.0439,0,1
2212.57,-1.07902,11.9406,0,12.2251,-2.45033,3.69308,-1.07902,-0.284518,3204.47,-1.24122,12.0565,0,1
2221.14,-1.0866,11.9545,0,12.2251,-0.884319,1.61658,-1.0866,-0.270665,3203.55,-0.632626,11.8093,0,1
2234.24,-1.13135,12.0134,0,12.2251,-3.41658,4.50057,-1.13135,-0.211722,3202.92,-1.22986,12.1409,0,1
2245.2,-1.15358,12.055,0,12.2251,-2.02864,3.7929,-1.15358,-0.170159,3202.59,-1.163,12.045,0,1
2253.2,-1.09213,12.0253,0,12.2251,7.67729,-3.70069,-1.09213,-0.199779,3202.17,-0.682645,11.8355,0,1
2265.22,-1.01361,12.0301,0,12.2251,6.53347,0.393075,-1.01361,-0.195055,3199.98,-1.27447,12.1336,0,1
2273.66,-0.876698,12.0584,0,12.2251,16.2176,3.35582,-0.876698,-0.166725,3192.34,-1.19404,12.0816,0,1
2284.39,-0.565731,12.0898,0,12.2251,28.9919,2.93126,-0.565731,-0.135285,3176.56,0.21477,11.9823,0,1
2292.76,0.204874,12.0952,0,12.2251,92.0015,0.638511,0.204874,-0.129937,3156.51,-0.287996,12.2045,0,1
2304.51,1.71368,12.2013,0,12.2251,128.431,9.02903,1.71368,-0.0238635,3140.53,3.28411,12.4565,0,1
2313.14,4.19012,12.3425,0,12.2251,286.958,16.3619,4.19012,0.11734,3132.09,7.14345,12.4133,0,1
2325.31,7.11293,12.5226,0,12.2251,240.164,14.8027,7.11293,0.29749,3128.46,10.2201,12.9331,0,0
2333.17,9.57193,12.6148,0,12.2251,313.01,11.7372,9.57193,0.389697,3126.49,11.9839,12.8062,0,0
2344.7,11.0018,12.6543,0,12.2251,123.968,3.41958,11.0018,0.429139,3124.92,12.5973,12.3592,0,0
2353.94,11.6529,12.6359,0,12.2251,70.5126,-1.98931,11.6529,0.410769,3123.69,11.8195,12.6504,0,0
2367.37,11.8872,12.6542,0,12.2251,17.4357,1.36419,11.8872,0.429103,3122.99,11.8518,12.7585,0,0
2373.69,11.9831,12.6589,0,12.2251,15.1833,0.736534,11.9831,0.433753,3122.66,12.3052,12.6866,0,0
2385.27,12.0234,12.6625,0,12.2251,3.48587,0.309825,12.0234,0.43734,3122.31,11.9824,12.7013,0,0
2393.65,12.0434,12.6635,0,12.2251,2.3805,0.128282,12.0434,0.438416,3122.01,12.0803,12.5962,0,0
2406,12.0682,12.6454,0,12.2251,2.00679,-1.47158,12.0682,0.420243,3122.33,12.4795,12.4951,0,0
2415.09,12.1145,12.5919,0,12.2251,5.10034,-5.88595,12.1145,0.366769,3123.62,12.0708,12.6783,0,0
2424.68,12.1474,12.5555,0,12.2251,3.42802,-3.79081,12.1474,0.330389,3125.65,12.0699,12.6311,0,0
2433.17,12.1851,12.5139,0,12.2251,4.44208,-4.90045,12.1851,0.288818,3128.22,12.6455,12.3633,0,0
2445.68,12.1948,12.5129,0,12.2251,0.775768,-0.0799053,12.1948,0.287819,3131.13,12.1326,12.5593,0,0
2453.17,12.2064,12.5134,0,12.2251,1.5419,0.0628015,12.2064,0.288289,3133.7,12.1216,12.6319,0,0
2465.14,12.2317,12.5017,0,12.2251,2.12075,-0.975597,12.2317,0.276613,3135.36,12.616,12.4155,0,0
2474.54,12.25,12.5028,0,12.2251,1.93792,0.117168,12.25,0.277715,3136.48,12.0619,12.6553,0,0
2484.44,12.2605,12.5078,0,12.2251,1.06049,0.502642,12.2605,0.282692,3137.92,12.1642,12.6512,0,0
2496.6,12.2055,12.5933,0,12.2251,-4.52166,7.03564,12.2055,0.368217,3140.22,12.5796,12.4322,0,0
2506.52,12.2082,12.5954,0,12.2251,0.275851,0.212632,12.2082,0.370327,3142.91,12.1103,12.7249,0,0
2516.63,12.246,12.551,0,12.2251,3.73774,-4.39566,12.246,0.325865,3145.01,12.158,12.6947,0,0
2524.69,12.2453,12.5608,0,12.2251,-0.0970024,1.21754,12.2453,0.335678,3146.36,12.6783,12.3872,0,0
2538.81,12.2498,12.5617,0,12.2251,0.319851,0.0618489,12.2498,0.336551,3147.5,12.1442,12.5684,0,0
2545.86,12.2553,12.5589,0,12.2251,0.788711,-0.398167,12.2553,0.333742,3148.92,12.2606,12.5572,0,0
2557,12.2804,12.5271,0,12.2251,2.25255,-2.85244,12.2804,0.301963,3150.74,12.6051,12.4417,0,0
2566.14,12.2825,12.5257,0,12.2251,0.221628,-0.155551,12.2825,0.300542,3152.43,12.237,12.6128,0,0
2576.63,12.2857,12.5214,0,12.2251,0.306265,-0.406897,12.2857,0.296274,3153.52,12.2123,12.5668,0,0
2585.13,12.3168,12.4799,0,12.2251,3.66382,-4.87781,12.3168,0.254798,3154.11,12.621,12.4092,0,0
2598.71,12.325,12.4788,0,12.2251,0.605655,-0.0860398,12.325,0.253629,3154.27,12.2016,12.5297,0,0
2606.16,12.3434,12.4808,0,12.2251,2.46141,0.275675,12.3434,0.255682,3153.75,12.2232,12.5642,0,0
2617.2,12.3866,12.4921,0,12.2251,3.91991,1.02749,12.3866,0.267023,3151.92,12.6142,12.3009,0,0
2627.14,12.5329,12.5062,0,12.2251,14.7018,1.41723,12.5329,0.281122,3147.39,12.1432,12.5736,0,0
2636.6,12.9489,12.5447,0,12.2251,44.0013,4.07277,12.9489,0.319626,3138,12.1127,12.5607,0,0
2645.12,13.8017,12.6508,0,12.2251,100.046,12.4433,13.8017,0.425693,3123.39,14.1828,12.6231,0,0
2659.94,15.0352,12.7789,0,12.2251,83.2306,8.6429,15.0352,0.553789,3107.41,16.2106,12.8918,0,0
2669.73,16.2756,12.9049,0,12.2251,126.731,12.8767,16.2756,0.679813,3094.35,17.6025,13.176,0,0
2676.62,17.2319,13.0079,0,12.2251,138.827,14.953,17.2319,0.782825,3085.59,18.8879,13.1986,0,0
2685.37,17.8433,13.0797,0,12.2251,69.8407,8.19392,17.8433,0.854554,3080.89,18.2515,13.1163,0,0
2697.13,18.1596,13.1255,0,12.2251,26.9014,3.89346,18.1596,0.90033,3079.01,18.2422,13.249,0,0
2705.15,18.2846,13.1518,0,12.2251,15.5957,3.28377,18.2846,0.926659,3078.24,18.6991,13.2044,0,0
2716.66,18.3286,13.158,0,12.2251,3.81887,0.537198,18.3286,0.932844,3077.8,18.3086,13.2194,0,0
2726.28,18.3338,13.1786,0,12.2251,0.540798,2.14206,18.3338,0.953455,3077.74,18.2623,13.2579,0,0
2736.62,18.3378,13.1943,0,12.2251,0.384883,1.52479,18.3378,0.969218,3077.94,18.7311,13.1917,0,0
2748.66,18.351,13.1964,0,12.2251,1.09448,0.172201,18.351,0.971292,3078.08,18.3595,13.2464,0,0
2757.22,18.3638,13.1977,0,12.2251,1.49445,0.151326,18.3638,0.972586,3078.1,18.1908,13.3019,0,0
2768.63,18.3769,13.1969,0,12.2251,1.15096,-0.0744802,18.3769,0.971737,3078.07,18.7748,13.1841,0,0
2778.94,18.3885,13.1976,0,12.2251,1.12701,0.0733074,18.3885,0.972493,3077.99,18.3121,13.2882,0,0
2789.13,18.4049,13.189,0,12.2251,1.61088,-0.850143,18.4049,0.963832,3077.88,18.2928,13.2364,0,0
2797.16,18.4276,13.1667,0,12.2251,2.82165,-2.76737,18.4276,0.94161,3077.8,18.8179,13.1383,0,0
2809.93,18.4371,13.1627,0,12.2251,0.74619,-0.317602,18.4371,0.937554,3077.78,18.4588,13.1891,0,0
2816.47,18.4652,13.1305,0,12.2251,4.28442,-4.91971,18.4652,0.90534,3077.82,18.4192,13.2437,0,0
2829.14,18.4736,13.1298,0,12.2251,0.667127,-0.0489253,18.4736,0.904721,3078.06,18.9349,13.0479,0,0
2839.25,18.4832,13.1309,0,12.2251,0.951687,0.104291,18.4832,0.905775,3078.81,18.4407,13.1105,0,0
2850.21,18.4936,13.1333,0,12.2251,0.948622,0.21675,18.4936,0.90815,3080.21,18.4044,13.1991,0,0
2859.24,18.4874,13.1607,0,12.2251,-0.686404,3.03553,18.4874,0.935588,3081.73,18.9052,13.1489,0,0
2869.16,18.4942,13.165,0,12.2251,0.683347,0.435148,18.4942,0.939904,3082.9,18.3244,13.2721,0,0
2876.62,18.467,13.2145,0,12.2251,-3.65224,6.64096,18.467,0.9894,3084.11,18.4478,13.2389,0,0
2889.18,18.4767,13.2009,0,12.2251,0.769945,-1.08356,18.4767,0.975783,3085.58,18.8263,13.1018,0,0
2899.2,18.4773,13.2002,0,12.2251,0.0629445,-0.0691077,18.4773,0.97509,3086.98,18.4555,13.228,0,0
2909.59,18.4782,13.1996,0,12.2251,0.0908381,-0.058181,18.4782,0.974486,3088.06,18.5145,13.1742,0,0
2918.98,18.4831,13.1911,0,12.2251,0.521175,-0.905427,18.4831,0.965982,3088.81,18.809,13.0495,0,0
2929.09,18.4828,13.19,0,12.2251,-0.0336125,-0.111482,18.4828,0.964855,3089.27,18.4307,13.2246,0,0
2936.61,18.4902,13.1733,0,12.2251,0.988125,-2.2192,18.4902,0.948172,3089.5,18.448,13.2068,0,0
2949.18,18.5055,13.135,0,12.2251,1.21535,-3.04996,18.5055,0.909831,3089.54,18.8274,13.1222,0,0
2959.53,18.4922,13.1311,0,12.2251,-1.2873,-0.376283,18.4922,0.905934,3089.51,18.4354,13.1712,0,0
2968.42,18.5019,13.116,0,12.2251,1.09792,-1.68934,18.5019,0.890921,3089.39,18.4893,13.0858,0,0
2976.36,18.5017,13.1164,0,12.2251,-0.032715,0.0503778,18.5017,0.891321,3088.82,18.8492,13.0682,0,0
2991.11,18.5017,13.1164,0,12.2251,0,0,18.5017,0.891321,3087.12,18.263,13.1173,0,0
3001.14,20.632,13.5145,21.3886,12.2251,212.242,39.6627,-0.75663,1.28943,3083.73,20.7721,13.3541,0,1
3012.52,20.632,13.5145,21.3886,12.2251,0,0,-0.75663,1.28943,3079.26,20.793,13.7109,0,1
3026.83,20.5364,13.6646,21.3886,12.2251,-6.67532,10.483,-0.852187,1.43949,3075.46,20.4693,13.8018,0,1
3034.87,20.5077,13.7092,21.3886,12.2251,-3.57257,5.55039,-0.880896,1.48409,3073.41,20.4842,13.8783,0,1
3043.85,20.5505,13.7366,21.3886,12.2251,4.76707,3.0479,-0.838078,1.51147,3072.71,20.9466,13.7051,0,1
3053.63,20.5672,13.7394,21.3886,12.2251,1.70628,0.288823,-0.821394,1.51429,3072.51,20.4632,13.7865,0,1
3063.66,20.5822,13.7408,21.3886,12.2251,1.49368,0.133318,-0.80641,1.51563,3072.54,20.5471,13.8889,0,1
3073.05,20.5954,13.7335,21.3886,12.2251,1.40186,-0.767597,-0.793246,1.50842,3073.01,20.9606,13.6383,0,1
3086.33,20.5989,13.7336,21.3886,12.2251,0.268356,0.00199051,-0.789682,1.50845,3074.2,20.5321,13.8669,0,1
3093.48,20.6003,13.7335,21.3886,12.2251,0.193644,-0.00979319,-0.788298,1.50838,3076.08,20.5328,13.7846,0,1
3104.51,20.6032,13.7286,21.3886,12.2251,0.258198,-0.442613,-0.785449,1.5035,3077.91,20.8632,13.7055,0,1
3115.06,20.6026,13.7283,21.3886,12.2251,-0.0576686,-0.0283228,-0.786058,1.5032,3078.93,20.532,13.7888,0,1
3123.52,20.601,13.7272,21.3886,12.2251,-0.187617,-0.136805,-0.787645,1.50204,3079.09,20.5538,13.7641,0,1
3132.09,20.6104,13.7061,21.3886,12.2251,1.09702,-2.46431,-0.778249,1.48093,3078.49,20.8639,13.6271,0,1
3145.86,20.6097,13.705,21.3886,12.2251,-0.0488621,-0.0764046,-0.778922,1.47988,3076.99,20.5131,13.7541,0,1
3154.95,20.6138,13.7046,21.3886,12.2251,0.452837,-0.0419511,-0.774805,1.4795,3074.89,20.5087,13.7958,0,1
3162.88,20.6333,13.6874,21.3886,12.2251,2.45662,-2.17006,-0.755322,1.46229,3072.59,20.9614,13.6487,0,1
3172.53,20.6457,13.688,21.3886,12.2251,1.28961,0.0598873,-0.742882,1.46287,3070.03,20.5637,13.7489,0,1
3183.71,20.6594,13.6893,21.3886,12.2251,1.2261,0.116279,-0.729176,1.46417,3067.49,20.5721,13.8298,0,1
3192.7,20.6773,13.685,21.3886,12.2251,1.98589,-0.476519,-0.711309,1.45988,3065.54,21.0757,13.5711,0,1
3204.53,20.6922,13.6864,21.3886,12.2251,1.25747,0.121412,-0.696434,1.46132,3064.26,20.5513,13.8281,0,1
3211.54,20.703,13.6876,21.3886,12.2251,1.5446,0.171358,-0.685603,1.46252,3063.13,20.6374,13.7726,0,1
3223.63,20.7101,13.6874,21.3886,12.2251,0.586119,-0.0220328,-0.67852,1.46225,3061.42,21.0207,13.6237,0,1
3233.54,20.7187,13.6882,21.3886,12.2251,0.864223,0.0848613,-0.669952,1.46309,3058.75,20.7027,13.8012,0,1
3243.23,20.7329,13.6857,21.3886,12.2251,1.47105,-0.256536,-0.655707,1.46061,3055.64,20.6769,13.7891,0,1
3251.15,20.7682,13.6474,21.3886,12.2251,4.45472,-4.8345,-0.620394,1.42229,3053.12,21.1655,13.5523,0,1
3264.5,20.7742,13.6461,21.3886,12.2251,0.444039,-0.101499,-0.614468,1.42093,3051.55,20.6607,13.6797,0,1
3275.75,20.7769,13.6412,21.3886,12.2251,0.241975,-0.432215,-0.611745,1.41607,3050.22,20.6546,13.6933,0,1
3283.72,20.7884,13.6184,21.3886,12.2251,1.44959,-2.85971,-0.600196,1.39328,3048.26,21.1138,13.5186,0,1
3296.14,20.7869,13.6172,21.3886,12.2251,-0.125933,-0.0992903,-0.60176,1.39205,3045.34,20.757,13.6818,0,1
3304.73,20.7857,13.6174,21.3886,12.2251,-0.140842,0.0272045,-0.60297,1.39228,3042.2,20.6038,13.7735,0,1
3315.12,20.7797,13.6252,21.3886,12.2251,-0.571588,0.753478,-0.608907,1.40011,3039.72,21.1149,13.6193,0,1
3324.18,20.7785,13.6255,21.3886,12.2251,-0.128995,0.0263304,-0.610076,1.40035,3037.42,20.7404,13.6529,0,1
3335.51,20.7783,13.6245,21.3886,12.2251,-0.0202312,-0.0839618,-0.610305,1.3994,3034.83,20.7032,13.716,0,1
3343.16,20.79,13.6048,21.3886,12.2251,1.53147,-2.57471,-0.598591,1.3797,3032.44,21.1001,13.5601,0,1
3355.73,20.7902,13.6037,21.3886,12.2251,0.0157435,-0.0926686,-0.598393,1.37854,3030.71,20.719,13.6996,0,1
3363.69,20.7941,13.5972,21.3886,12.2251,0.485535,-0.811862,-0.594532,1.37208,3029.68,20.8286,13.656,0,1
3375.15,20.8064,13.5775,21.3886,12.2251,1.07205,-1.72195,-0.582245,1.35235,3029.04,21.1599,13.5592,0,1
3385.98,20.8063,13.5765,21.3886,12.2251,-0.00726489,-0.0855664,-0.582324,1.35142,3028.47,20.7563,13.6031,0,1
3395.21,20.8045,13.5752,21.3886,12.2251,-0.189942,-0.140739,-0.584076,1.35012,3027.62,20.7878,13.6218,0,1
3403.73,20.8126,13.5513,21.3886,12.2251,0.94489,-2.81346,-0.57602,1.32613,3026.2,21.1245,13.4676,0,1
3415.88,20.8004,13.5487,21.3886,12.2251,-1.00811,-0.207069,-0.588268,1.32362,3024.08,20.6628,13.6152,0,1
3423.25,20.782,13.5465,21.3886,12.2251,-2.48642,-0.301262,-0.606581,1.3214,3021.56,20.6925,13.5726,0,1
3435.67,20.7631,13.5422,21.3886,12.2251,-1.52167,-0.350916,-0.625475,1.31704,3019.42,21.0555,13.514,0,1
3446,20.7443,13.5399,21.3886,12.2251,-1.82115,-0.220196,-0.64429,1.31477,3018.18,20.7013,13.6204,0,1
3454.96,20.7285,13.5381,21.3886,12.2251,-1.77001,-0.194337,-0.660156,1.31302,3017.6,20.6489,13.6408,0,1
3463.62,20.7155,13.5388,21.3886,12.2251,-1.4916,0.0776501,-0.673073,1.3137,3017.34,21.0775,13.4991,0,1
3475.22,20.7077,13.538,21.3886,12.2251,-0.677899,-0.0702326,-0.680936,1.31288,3017.27,20.5527,13.6949,0,1
3483.16,20.7012,13.5371,21.3886,12.2251,-0.817923,-0.110618,-0.687432,1.312,3017.22,20.6406,13.5936,0,1
3495.69,20.694,13.5334,21.3886,12.2251,-0.576002,-0.297303,-0.694649,1.30828,3017.12,21.0823,13.4799,0,1
3505.9,20.6816,13.5318,21.3886,12.2251,-1.21244,-0.152656,-0.707031,1.30672,3017.04,20.584,13.6315,0,1
3515.14,20.6667,13.532,21.3886,12.2251,-1.61021,0.0212632,-0.721908,1.30692,3016.97,20.5449,13.6614,0,1
3527.13,20.6281,13.5712,21.3886,12.2251,-3.21748,3.26641,-0.760482,1.34608,3016.81,20.989,13.4602,0,1
3538.28,20.6145,13.5716,21.3886,12.2251,-1.22353,0.0348696,-0.77412,1.34647,3016.44,20.459,13.6875,0,1
3547.16,20.5999,13.571,21.3886,12.2251,-1.64095,-0.0666259,-0.788701,1.34587,3015.74,20.5294,13.6854,0,1
3555.14,20.5823,13.5703,21.3886,12.2251,-2.20835,-0.0870062,-0.806313,1.34518,3014.63,21.0035,13.4913,0,1
3568.63,20.5643,13.5683,21.3886,12.2251,-1.33452,-0.149524,-0.824313,1.34316,3013.05,20.4417,13.6064,0,1
3575.17,20.5505,13.5667,21.3886,12.2251,-2.11339,-0.243347,-0.838145,1.34157,3011.02,20.5177,13.5927,0,1
3587.13,20.5436,13.5659,21.3886,12.2251,-0.578817,-0.0666302,-0.845068,1.34077,3008.75,20.9672,13.5033,0,1
3596.95,20.5422,13.5644,21.3886,12.2251,-0.138843,-0.152722,-0.846431,1.33927,3006.45,20.5047,13.628,0,1
3608.1,20.5607,13.5345,21.3886,12.2251,1.66376,-2.6781,-0.827884,1.30942,3004,20.5057,13.6151,0,1
3616.52,20.5809,13.5028,21.3886,12.2251,2.40167,-3.77563,-0.807674,1.27765,3001.06,20.9455,13.428,0,1
3628.47,20.5876,13.4936,21.3886,12.2251,0.558124,-0.76872,-0.801002,1.26846,2997.82,20.4734,13.569,0,1
3635.62,20.6351,13.4242,21.3886,12.2251,6.63772,-9.70078,-0.753529,1.19908,2995.03,20.5587,13.5055,0,1
3647.68,20.6688,13.389,21.3886,12.2251,2.79326,-2.92188,-0.719845,1.16384,2993.04,20.8843,13.4067,0,1
3662.58,20.7154,13.349,21.3886,12.2251,3.12846,-2.68004,-0.673221,1.1239,2991.32,20.5899,13.2743,0,1
3669.04,20.9479,13.0056,21.3886,12.2251,36.0201,-53.2172,-0.440748,0.780438,2989.37,21.611,12.1299,0,1
3675.63,21.3885,12.2595,21.3886,12.2251,66.8558,-113.205,-0.000168266,0.0344201,2987.11,22.2353,11.6,0,1
3689.32,21.6683,11.7431,21.3886,12.2251,20.4415,-37.7275,0.279635,-0.481993,2984.07,21.6248,11.7904,0,1
3696.96,21.7106,11.6669,21.3886,12.2251,5.54641,-9.97795,0.322021,-0.558245,2979.63,21.7466,11.6743,0,1
3708.76,21.7171,11.6586,21.3886,12.2251,0.54507,-0.702726,0.328452,-0.566536,2974.59,22.0415,11.6826,0,1
3717.79,21.7199,11.6587,21.3886,12.2251,0.31841,0.00764559,0.331327,-0.566467,2970.43,21.6332,11.6675,0,1
3727,21.723,11.6587,21.3886,12.2251,0.331342,0.00991145,0.33438,-0.566375,2967.37,21.6037,11.7664,0,1
3735.68,21.729,11.6524,21.3886,12.2251,0.692042,-0.727031,0.340388,-0.572687,2964.42,22.0357,11.6549,0,1
3747.4,21.7401,11.6396,21.3886,12.2251,0.947734,-1.09285,0.351489,-0.585487,2960.64,21.6418,11.6697,0,1
3755.21,21.7639,11.6075,21.3886,12.2251,3.04521,-4.11149,0.375275,-0.617602,2956.06,21.745,11.5608,0,1
3767.18,21.7817,11.5938,21.3886,12.2251,1.48827,-1.14703,0.393094,-0.631335,2951.35,22.1201,11.5902,0,1
3781.25,21.7979,11.5907,21.3886,12.2251,1.14772,-0.217905,0.409245,-0.634402,2947.01,21.7887,11.5932,0,1
3788.51,21.8128,11.5923,21.3886,12.2251,2.06159,0.214789,0.424218,-0.632842,2942.65,21.8166,11.6508,0,1
3799.19,21.8266,11.5917,21.3886,12.2251,1.29074,-0.0575788,0.437996,-0.633456,2937.55,22.1796,11.6267,0,1
3809.33,21.8367,11.5926,21.3886,12.2251,0.995164,0.093114,0.448091,-0.632512,2931.96,21.8022,11.6001,0,1
3819.2,21.8464,11.5892,21.3886,12.2251,0.982128,-0.349232,0.457778,-0.635957,2927.29,21.871,11.6551,0,1
3827.19,21.8511,11.5904,21.3886,12.2251,0.584816,0.160161,0.462456,-0.634676,2924.55,22.2411,11.5279,0,1
3840.55,21.8584,11.5843,21.3886,12.2251,0.545118,-0.461092,0.469736,-0.640834,2923.34,21.8434,11.5708,0,1
3847.19,21.8696,11.5688,21.3886,12.2251,1.69918,-2.33034,0.481017,-0.656305,2922.55,21.7653,11.6261,0,1
3859.15,21.878,11.5594,21.3886,12.2251,0.701058,-0.783658,0.489405,-0.665681,2921.38,22.227,11.5551,0,1
3870.85,21.8851,11.5599,21.3886,12.2251,0.60086,0.0382685,0.496432,-0.665234,2919.68,21.9168,11.5377,0,1
3879.11,21.8948,11.5603,21.3886,12.2251,1.17606,0.0438542,0.506145,-0.664871,2917.85,21.7879,11.5841,0,1
3887,21.9122,11.5416,21.3886,12.2251,2.20246,-2.3638,0.523527,-0.683526,2916.26,22.2832,11.4805,0,1
3901.29,21.9337,11.5078,21.3886,12.2251,1.50852,-2.36562,0.545087,-0.717336,2914.81,21.8164,11.5901,0,1
3908.17,21.9398,11.5018,21.3886,12.2251,0.886094,-0.864157,0.551181,-0.723279,2912.98,21.8357,11.5188,0,1
3919.13,21.9436,11.502,21.3886,12.2251,0.342325,0.0144707,0.554934,-0.72312,2910.55,22.291,11.4628,0,1
3929.46,21.9419,11.5175,21.3886,12.2251,-0.157947,1.49697,0.553303,-0.707659,2907.97,21.9306,11.5176,0,1
3941.01,21.949,11.5193,21.3886,12.2251,0.61204,0.155533,0.560369,-0.705864,2905.95,21.9285,11.5362,0,1
3948.03,21.9569,11.5254,21.3886,12.2251,1.12826,0.880944,0.568293,-0.699677,2904.63,22.2722,11.557,0,1
3960.56,21.9709,11.5294,21.3886,12.2251,1.11759,0.313975,0.582296,-0.695743,2903.47,21.9364,11.5583,0,1
3967.71,21.9874,11.5315,21.3886,12.2251,2.31063,0.300495,0.598815,-0.693594,2901.86,22.0417,11.5858,0,1
3979.69,21.9995,11.5326,21.3886,12.2251,1.00861,0.0935801,0.610901,-0.692473,2899.97,22.4241,11.5221,0,1
3988.52,22.0095,11.5241,21.3886,12.2251,1.1315,-0.970139,0.620891,-0.701038,2898.37,22.0018,11.495,0,1
3999.13,22.022,11.502,21.3886,12.2251,1.17585,-2.081,0.633363,-0.723112,2897.17,22.0231,11.541,0,1
4007.64,22.0316,11.4825,21.3886,12.2251,1.12485,-2.29095,0.642936,-0.742608,2895.86,22.4204,11.5081,0,1
4020.57,22.0386,11.4667,21.3886,12.2251,0.541298,-1.2195,0.649935,-0.758376,2894.02,22.0581,11.3911,0,1
4031.68,22.0468,11.4469,21.3886,12.2251,0.745024,-1.78479,0.658211,-0.778203,2891.74,21.9852,11.4473,0,1
4039.11,22.06,11.4194,21.3886,12.2251,1.76716,-3.70511,0.67135,-0.80575,2889.35,22.4651,11.3677,0,1
4053.34,22.073,11.3995,21.3886,12.2251,0.915119,-1.39987,0.684369,-0.825665,2887.11,22.0043,11.4515,0,1
4060.22,22.0796,11.3982,21.3886,12.2251,0.966313,-0.176643,0.69102,-0.826881,2885.19,21.9915,11.4171,0,1
4071.13,22.099,11.3744,21.3886,12.2251,1.77845,-2.18944,0.710426,-0.850772,2883.62,22.4357,11.4156,0,1
4081.67,22.109,11.3744,21.3886,12.2251,0.940619,0.00841972,0.720337,-0.850683,2882.3,22.0684,11.3403,0,1
4092.21,22.1176,11.3753,21.3886,12.2251,0.822198,0.0846244,0.729003,-0.849791,2881.38,22.1595,11.3526,0,1
4098.99,22.1243,11.3717,21.3886,12.2251,0.987521,-0.537926,0.735701,-0.85344,2881.09,22.5533,11.3861,0,1
4111.05,22.1258,11.3717,21.3886,12.2251,0.124074,-0.000759455,0.737197,-0.853449,2881.35,22.0711,11.4967,0,1
4119.03,22.1255,11.3718,21.3886,12.2251,-0.0390668,0.00986769,0.736885,-0.853371,2881.83,22.0922,11.4064,0,1
4131.15,22.1187,11.3744,21.3886,12.2251,-0.558414,0.220635,0.730116,-0.850696,2882.26,22.5314,11.4315,0,1
4143.6,22.0858,11.3896,21.3886,12.2251,-2.64786,1.21497,0.697148,-0.835568,2882.39,22.2148,11.3385,0,1
4151.64,22.0186,11.3845,21.3886,12.2251,-8.36174,-0.631356,0.629928,-0.840644,2882.42,22.0291,11.2924,0,1
4160.68,21.8813,11.4263,21.3886,12.2251,-15.193,4.62499,0.492644,-0.798852,2882.87,21.73,11.4706,0,1
4173.51,21.7428,11.4499,21.3886,12.2251,-10.7955,1.84477,0.354159,-0.775188,2884.01,21.4768,11.554,0,1
4182.47,21.6476,11.4398,21.3886,12.2251,-10.62,-1.12873,0.258939,-0.785308,2885.89,21.4205,11.4391,0,1
