20190709T125650.303877 294.223 193.523 64.787 64.648 151.096 295.12 248.656 315.5 249.719 20190709T125650.303877 20 20
20190709T125650.314744 291.97 195.758 65.0794 64.5169 149.079 294.381 250.714 315.368 251.691 20190709T125650.314744 20 20
20190709T125650.323527 292.527 198.378 65.1423 64.8537 167.914 293.98 252.762 314.782 253.333 20190709T125650.323527 20 20
20190709T125650.334579 292.179 198.779 65.308 64.8188 169.762 294.208 253.795 315.21 254.415 20190709T125650.334579 20 20
20190709T125650.345941 292.51 199.918 65.2553 64.8984 36.2108 294.19 255.114 315.247 255.773 20190709T125650.345941 20 20
20190709T125650.353312 293.17 201.328 65.1347 64.9067 118.956 294.733 255.591 315.307 256.739 20190709T125650.353312 20 20
20190709T125650.365919 292.743 201.566 65.4341 64.7889 175.321 294.761 256.361 315.664 257.393 20190709T125650.365919 20 20
20190709T125650.376298 293.082 201.916 65.4533 65.0027 146.49 295.08 256.997 315.875 257.4 20190709T125650.376298 20 20
20190709T125650.386608 293.894 202.374 65.3108 65.0046 129.305 295.473 256.852 316.111 257.645 20190709T125650.386608 20 20
20190709T125650.397164 293.507 201.994 65.409 64.9916 59.7702 295.422 256.862 316.176 257.642 20190709T125650.397164 20 20
20190709T125650.405908 293.591 201.85 65.3189 65.0427 114.592 295.422 256.862 316.272 257.471 20190709T125650.405908 20 20
20190709T125650.412054 294.249 202.296 65.3145 65.1759 126.47 295.473 256.852 316.206 257.471 20190709T125650.412054 20 20
20190709T125650.424254 293.803 201.728 65.6548 65.0909 116.983 295.517 256.836 316.577 257.51 20190709T125650.424254 20 20
20190709T125650.431790 293.775 201.81 65.5858 65.0766 105.977 295.561 256.895 316.272 257.471 20190709T125650.431790 20 20
20190709T125650.443117 294.437 201.947 65.3231 65.2829 3.03165 295.455 256.455 316.46 257.28 20190709T125650.443117 20 20
20190709T125650.453191 293.758 201.692 65.3109 65.2534 12.3394 295.475 256.647 316.544 257.286 20190709T125650.453191 20 20
20190709T125650.462521 293.935 201.441 65.4989 65.0684 168.475 295.554 256.684 316.756 257.289 20190709T125650.462521 20 20
20190709T125650.475173 294.827 202.017 65.5556 65.3528 116.13 295.879 256.244 316.848 257.123 20190709T125650.475173 20 20
20190709T125650.483561 294.115 201.24 65.9733 65.2214 115.802 295.644 256.422 316.764 257.009 20190709T125650.483561 20 20
20190709T125650.494423 289.792 201.126 65.9393 63.3984 111.225 293.431 256.375 314.88 256.978 20190709T125650.494423 20 20
20190709T125650.502517 281.713 201.252 66.0635 62.5573 120.745 289.795 255.811 311.28 256.857 20190709T125650.502517 20 20
20190709T125650.515229 275.145 200.043 66.4899 63.011 125.142 287.256 255.561 309.277 256.953 20190709T125650.515229 20 20
20190709T125650.523147 272.107 200.094 66.4733 63.1809 127.425 285.622 255.262 308.006 257.094 20190709T125650.523147 20 20
20190709T125650.535262 272.805 200.376 66.046 63.1464 116.703 285.886 255.152 308.128 257.04 20190709T125650.535262 20 20
20190709T125650.544761 273.2 199.902 66.0349 63.3276 120.142 286.638 255.105 308.699 257.498 20190709T125650.544761 20 20
20190709T125650.554448 273.159 199.844 66.0264 63.0372 129.169 286.638 255.259 308.887 257.146 20190709T125650.554448 20 20
20190709T125650.563172 273.509 200.699 66.2971 63.6365 116.199 286.565 255.435 308.691 257.25 20190709T125650.563172 20 20
20190709T125650.574665 272.992 200.538 66.4698 63.477 116.041 286.269 255.944 308.399 257.714 20190709T125650.574665 20 20
20190709T125650.582635 272.962 200.776 66.3281 63.5239 123.031 286.058 256.06 308.404 257.716 20190709T125650.582635 20 20
20190709T125650.595217 272.778 201.464 66.2461 63.3491 116.725 285.587 255.969 307.976 257.968 20190709T125650.595217 20 20
20190709T125650.605410 272.052 201.17 66.5369 63.3796 121.148 285.507 256.145 307.627 258.22 20190709T125650.605410 20 20
20190709T125650.614499 271.775 201.265 66.203 63.2257 118.376 285.243 256.493 307.358 258.522 20190709T125650.614499 20 20
20190709T125650.623161 271.862 201.754 66.0707 63.4112 119.346 284.972 256.419 307 258.568 20190709T125650.623161 20 20
20190709T125650.637222 271.213 201.78 66.4186 63.2801 120.238 284.627 256.532 306.944 258.375 20190709T125650.637222 20 20
20190709T125650.644485 270.986 201.967 65.9968 63.2802 121.387 284.44 256.748 306.452 258.762 20190709T125650.644485 20 20
20190709T125650.654623 271.167 202.416 66.0032 63.0766 122.807 284.381 256.874 306.327 258.92 20190709T125650.654623 20 20
20190709T125650.665519 270.726 202.293 66.447 62.9251 118.148 284.145 257.253 306.217 259.19 20190709T125650.665519 20 20
20190709T125650.674643 270.482 202.456 66.3142 62.9818 119.995 283.975 257.532 306.262 259.472 20190709T125650.674643 20 20
20190709T125650.683215 270.931 203.058 65.7971 62.8923 121.243 283.881 257.743 306.203 259.368 20190709T125650.683215 20 20
20190709T125650.694982 269.174 202.836 66.3492 62.3714 120.05 283.287 257.561 305.168 259.818 20190709T125650.694982 20 20
20190709T125650.702482 263.845 203.186 66.2565 61.9091 117.299 281.279 257.81 302.955 260.071 20190709T125650.702482 20 20
20190709T125650.714608 261.909 203.38 66.2637 61.872 118.261 279.669 257.5 301.632 259.725 20190709T125650.714608 20 20
20190709T125650.728795 261.803 202.788 66.14 61.8798 120.719 279.746 257.394 301.5 259.719 20190709T125650.728795 20 20
20190709T125650.738879 262.339 202.461 66.1499 61.844 120.43 279.692 256.87 301.621 259.39 20190709T125650.738879 20 20
20190709T125650.748038 262.485 202.78 65.9442 61.8592 118.863 279.7 256.662 301.767 259.174 20190709T125650.748038 20 20
20190709T125650.756396 261.995 201.993 65.9388 62.195 121.192 279.603 256.588 301.641 258.974 20190709T125650.756396 20 20
20190709T125650.766559 261.881 201.881 66.0391 61.874 118.233 279.65 256.525 301.669 258.733 20190709T125650.766559 20 20
20190709T125650.775043 262.369 202.081 65.5472 61.7928 118.938 279.682 256.273 301.616 258.711 20190709T125650.775043 20 20
20190709T125650.787858 261.891 201.268 65.8645 61.5842 117.637 279.613 256.078 301.56 258.289 20190709T125650.787858 20 20
20190709T125650.797837 261.747 201.02 65.8559 61.6796 117.703 279.633 255.797 301.545 258.076 20190709T125650.797837 20 20
20190709T125650.807169 262.21 201.147 65.8815 61.7833 122.74 279.623 255.415 301.56 257.764 20190709T125650.807169 20 20
20190709T125650.817879 261.57 200.58 65.5739 61.7766 123.834 279.479 255.221 301.5 257.5 20190709T125650.817879 20 20
20190709T125650.826485 261.29 200.408 65.4959 61.8276 124.745 279.331 254.798 300.994 257.48 20190709T125650.826485 20 20
20190709T125650.834643 261.498 200.58 65.3135 61.4844 115.937 279.194 254.606 300.751 257.118 20190709T125650.834643 20 20
20190709T125650.847131 260.78 199.87 65.5552 61.6555 116.391 279.074 254.813 300.532 256.841 20190709T125650.847131 20 20
20190709T125650.855202 260.522 199.446 65.7557 61.5525 123.073 278.512 254.388 300.336 256.661 20190709T125650.855202 20 20
20190709T125650.867188 260.523 199.806 65.373 61.7361 115.633 278.297 254.182 300.052 256.528 20190709T125650.867188 20 20
20190709T125650.877662 260.221 199.043 65.7827 61.6287 123.468 277.914 253.823 300.04 255.948 20190709T125650.877662 20 20
20190709T125650.886483 259.966 198.753 65.1289 61.6868 120.809 278.048 253.492 300.003 255.706 20190709T125650.886483 20 20
20190709T125650.894551 260.546 199.014 65.3397 61.7339 120.095 278.258 253.108 300.118 255.206 20190709T125650.894551 20 20
20190709T125650.907251 260.506 198.183 65.3081 61.7956 121.949 278.711 252.806 300.357 255.15 20190709T125650.907251 20 20
20190709T125650.915186 262.514 197.814 65.3105 61.6147 117.259 280.468 252.519 302.547 254.719 20190709T125650.915186 20 20
20190709T125650.927122 276.27 197.312 64.0385 57.0103 87.5853 286.522 252.175 308.383 253.447 20190709T125650.927122 20 20
20190709T125650.937178 292.665 196.094 64.0722 57.9464 82.9522 295.966 251.456 316.36 252.393 20190709T125650.937178 20 20
20190709T125650.946389 308.794 194.993 63.5977 58.5676 68.198 303.008 251.376 322.207 251.95 20190709T125650.946389 20 20
20190709T125650.955158 323.328 196.023 65.3648 60.1511 62.7935 309.57 251.456 331.025 251.575 20190709T125650.955158 20 20
20190709T125650.968169 331.86 195.773 67.3951 61.5526 45.0761 313.574 251.528 335.199 251.632 20190709T125650.968169 20 20
20190709T125650.979161 333.826 196.062 66.6687 62.2151 41.8965 314.624 251.469 335.866 251.52 20190709T125650.979161 20 20
20190709T125650.986626 333.275 196.398 66.9722 62.2509 34.2682 314.249 251.372 335.865 251.657 20190709T125650.986626 20 20
20190709T125650.999625 333.291 196.136 66.8301 62.5398 39.64 314.185 251.38 335.38 251.923 20190709T125650.999625 20 20
20190709T125651.007129 333.509 196.081 66.823 62.4442 39.9467 314.289 251.333 335.635 251.53 20190709T125651.007129 20 20
20190709T125651.019203 334.48 196.544 67.0046 62.3311 41.7462 314.611 251.438 335.93 251.596 20190709T125651.019203 20 20
20190709T125651.030228 334.02 195.95 67.0546 62.2146 41.8366 314.687 251.407 335.942 251.54 20190709T125651.030228 20 20
20190709T125651.039100 334.145 195.944 67.0074 62.4073 40.1105 314.673 251.333 336.114 251.387 20190709T125651.039100 20 20
20190709T125651.047170 334.787 196.373 66.9686 62.2059 41.334 314.805 251.073 336.249 251.414 20190709T125651.047170 20 20
20190709T125651.058709 334.333 195.694 66.9455 62.5276 39.9961 314.889 250.869 336.15 251.357 20190709T125651.058709 20 20
20190709T125651.067209 334.479 195.645 66.7244 62.5728 41.488 314.91 250.804 336.212 251.125 20190709T125651.067209 20 20
20190709T125651.078645 334.979 196.223 66.7017 62.3816 44.9213 314.915 250.709 336.048 251.12 20190709T125651.078645 20 20
20190709T125651.088873 334.26 195.468 66.7523 62.3707 43.5824 314.78 250.826 335.858 250.896 20190709T125651.088873 20 20
20190709T125651.098595 334.251 195.54 66.9912 62.3021 43.6082 314.363 250.618 335.837 250.962 20190709T125651.098595 20 20
20190709T125651.107197 334.528 196.231 66.6155 62.3645 42.5218 314.193 250.557 335.663 250.983 20190709T125651.107197 20 20
20190709T125651.120494 333.957 195.678 67.0777 62.3605 44.4001 314.076 250.812 335.425 251.261 20190709T125651.120494 20 20
20190709T125651.129889 333.781 195.748 67.0665 62.1356 46.7699 314.034 250.745 335.396 251.293 20190709T125651.129889 20 20
20190709T125651.139627 334.454 196.441 66.7378 62.3089 43.5182 314.011 250.6 335.468 251.327 20190709T125651.139627 20 20
20190709T125651.148365 333.946 195.758 67.1377 62.277 45.6731 314.057 250.721 335.528 250.972 20190709T125651.148365 20 20
20190709T125651.159200 334.124 195.798 67.0765 62.2717 43.8735 314.191 250.656 335.599 251.188 20190709T125651.159200 20 20
20190709T125651.167162 335.083 196.163 67.209 62.2545 43.5433 314.616 250.492 335.983 250.931 20190709T125651.167162 20 20
20190709T125651.178702 334.897 195.454 67.4349 62.2601 42.694 314.781 250.199 336.538 251.172 20190709T125651.178702 20 20
20190709T125651.186635 335.195 195.198 67.2538 61.9814 48.6169 315.395 249.942 336.743 250.413 20190709T125651.186635 20 20
20190709T125651.198627 336.456 195.633 67.2904 62.2395 44.7452 315.853 249.952 337.081 250.181 20190709T125651.198627 20 20
20190709T125651.210005 336.148 194.954 67.0075 62.2561 43.8722 316.337 249.799 337.51 250.307 20190709T125651.210005 20 20
20190709T125651.220400 336.655 194.951 67.5412 62.5484 43.1297 316.716 250.054 337.916 250.278 20190709T125651.220400 20 20
20190709T125651.231193 337.483 195.413 67.2668 62.295 41.4263 316.969 249.877 338.36 250.268 20190709T125651.231193 20 20
