20180430T142251.749120 296.947 335.31 82.6526 79.0662 104.55 285.889 355.539 306.167 355.562 20180430T142251.749120 960 540
20180430T142251.756852 297.044 335.4 82.3793 78.8206 103.991 285.942 355.533 306.282 355.596 20180430T142251.756852 960 540
20180430T142251.768418 296.824 335.262 82.6226 78.9973 99.5073 285.932 355.614 306.282 355.596 20180430T142251.768418 960 540
20180430T142251.776417 296.869 335.393 82.8358 79.0134 103.82 286.004 355.616 306.354 355.682 20180430T142251.776417 960 540
20180430T142251.789872 297.15 335.587 82.803 78.5832 103.406 285.951 355.527 306.422 355.719 20180430T142251.789872 960 540
20180430T142251.798054 296.827 335.459 82.7624 78.7509 103.413 285.989 355.744 306.368 355.737 20180430T142251.798054 960 540
20180430T142251.808795 296.97 335.85 82.9186 78.4248 105.364 285.989 355.744 306.337 355.705 20180430T142251.808795 960 540
20180430T142251.817827 296.997 335.683 82.6973 78.9197 104.178 285.949 355.777 306.405 355.658 20180430T142251.817827 960 540
20180430T142251.829357 296.847 335.613 83.4467 78.6936 102.531 285.805 355.678 306.175 355.647 20180430T142251.829357 960 540
20180430T142251.837343 296.64 335.51 83.2375 79.2638 108.215 285.516 355.659 306.021 355.702 20180430T142251.837343 960 540
20180430T142251.849180 296.561 335.356 83.114 78.9169 108.221 285.439 355.692 305.963 355.616 20180430T142251.849180 960 540
20180430T142251.857834 296.226 335.499 82.9143 79.2733 104.025 285.25 355.632 305.838 355.652 20180430T142251.857834 960 540
20180430T142251.869176 296.313 335.195 82.9331 78.7668 103.949 285.289 355.747 305.75 355.51 20180430T142251.869176 960 540
20180430T142251.877833 296.288 335.276 83.3059 79.0117 104.202 285.289 355.747 305.75 355.51 20180430T142251.877833 960 540
20180430T142251.889193 296.321 335.445 83.5654 78.6525 106.98 285.292 355.806 305.721 355.616 20180430T142251.889193 960 540
20180430T142251.901197 296.274 335.377 83.4533 79.0012 104.581 285.238 355.831 305.759 355.568 20180430T142251.901197 960 540
20180430T142251.909367 296.317 335.377 83.3014 79.2026 105.717 285.25 355.632 305.813 355.55 20180430T142251.909367 960 540
20180430T142251.921047 296.186 335.568 83.3196 79.0576 102.806 285.274 355.689 305.901 355.692 20180430T142251.921047 960 540
20180430T142251.929839 296.16 335.501 83.7447 79.2559 109.807 285.274 355.689 305.847 355.665 20180430T142251.929839 960 540
20180430T142251.941182 296.466 335.593 83.3856 79.4474 106.957 285.274 355.689 305.937 355.644 20180430T142251.941182 960 540
20180430T142251.949576 296.326 335.583 83.7206 79.4025 101.998 285.328 355.696 305.901 355.692 20180430T142251.949576 960 540
20180430T142251.961180 296.592 335.761 83.4112 79.7412 103.98 285.365 355.747 305.901 355.692 20180430T142251.961180 960 540
20180430T142251.969195 296.197 335.609 83.84 79.7425 110.348 285.417 355.979 305.857 355.944 20180430T142251.969195 960 540
20180430T142251.981359 296.443 335.851 83.6903 79.7026 104.424 285.441 356 306.023 355.871 20180430T142251.981359 960 540
20180430T142251.989568 296.254 335.787 83.8659 79.9436 106.661 285.384 356.012 305.959 355.955 20180430T142251.989568 960 540
20180430T142252.001179 296.36 335.834 83.9383 79.9461 107.458 285.383 356.012 305.971 355.979 20180430T142252.001179 960 540
20180430T142252.009824 296.261 335.907 83.982 79.8116 106.662 285.517 356.103 305.984 355.984 20180430T142252.009824 960 540
