Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TSMV-04302018-142248,Calibration,CC9-04302018-142109,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112546
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
11468.7,0.0451338,-5.007435602375961,0.0,-5.04583,-0.0484593,0.180055,0.0451338,0.707493,5441.94,0.060097,-4.34993,0.0,1.0
11480.7,0.04262,-4.987805602375961,0.0,-5.04583,-0.20941,1.63527,0.04262,0.727123,5446.51,0.0433938,-4.25797,0.0,1.0
11491.2,0.0450786,-4.956135602375961,0.0,-5.04583,0.232934,3.00001,0.0450786,0.758788,5451.12,-0.040135,-4.27129,0.0,1.0
11499.2,0.0451918,-4.954785602375961,0.0,-5.04583,0.0141389,0.169507,0.0451918,0.760144,5455.61,0.0275432,-4.3034,0.0,1.0
11512.4,0.0460192,-4.955435602375961,0.0,-5.04583,0.0630733,-0.0499673,0.0460192,0.759488,5460.89,0.101164,-4.28421,0.0,1.0
11520.4,0.0648183,-4.971165602375961,0.0,-5.04583,2.32518,-1.94585,0.0648183,0.743756,5468.02,0.0649462,-4.35876,0.0,1.0
11531.9,0.0652607,-4.990695602375961,0.0,-5.04583,0.0385666,-1.70253,0.0652607,0.724226,5476.0,0.170196,-4.36014,0.0,1.0
11540.4,0.07487,-5.002385602375961,0.0,-5.04583,1.13639,-1.38208,0.07487,0.71254,5483.04,0.132588,-4.31629,0.0,1.0
11551.7,0.090387,-5.020715602375961,0.0,-5.04583,1.36498,-1.61225,0.090387,0.694212,5488.99,0.0193073,-4.3814,0.0,1.0
11559.7,0.0880852,-5.021615602375961,0.0,-5.04583,-0.287845,-0.112356,0.0880852,0.693313,5494.65,0.064082,-4.393,0.0,1.0
11571.7,0.0839281,-5.027155602375961,0.0,-5.04583,-0.346509,-0.462463,0.0839281,0.687765,5500.25,0.0998931,-4.36939,0.0,1.0
11580.4,0.0838507,-5.036985602375961,0.0,-5.04583,-0.00895675,-1.13782,0.0838507,0.677939,5506.27,0.0767805,-4.32584,0.0,1.0
11591.3,0.0955501,-5.037885602375961,0.0,-5.04583,1.066,-0.0815328,0.0955501,0.677044,5513.1,0.0869758,-4.28363,0.0,1.0
11600.4,0.102232,-5.038635602375961,0.0,-5.04583,0.740039,-0.0840328,0.102232,0.676285,5519.89,0.126575,-4.36961,0.0,1.0
11611.9,0.103966,-5.050525602375961,0.0,-5.04583,0.150345,-1.03089,0.103966,0.664395,5526.14,0.146667,-4.39548,0.0,1.0
11619.9,0.108904,-5.0675456023759615,0.0,-5.04583,0.616914,-2.12593,0.108904,0.647377,5532.68,0.00370185,-4.41418,0.0,1.0
11632.4,0.116079,-5.077145602375961,0.0,-5.04583,0.576479,-0.771072,0.116079,0.637781,5539.56,0.101832,-4.41296,0.0,1.0
11640.2,0.122696,-5.077785602375961,0.0,-5.04583,0.844956,-0.0824287,0.122696,0.637135,5545.57,0.134382,-4.4186,0.0,1.0
11651.6,0.123182,-5.076975602375961,0.0,-5.04583,0.0425963,0.0715272,0.123182,0.63795,5550.43,0.118231,-4.31283,0.0,1.0
11660.4,0.128028,-5.057195602375961,0.0,-5.04583,0.551854,2.25281,0.128028,0.657734,5554.96,0.123026,-4.41267,0.0,1.0
11671.9,0.130962,-5.033945602375961,0.0,-5.04583,0.254173,2.01404,0.130962,0.680985,5559.56,0.136732,-4.27989,0.0,1.0
11679.9,0.129377,-5.029185602375961,0.0,-5.04583,-0.198234,0.59453,0.129377,0.685738,5564.1,0.0866586,-4.25684,0.0,1.0
11692.4,0.128781,-5.028325602375961,0.0,-5.04583,-0.0479033,0.0689536,0.128781,0.686597,5568.33,0.142419,-4.36535,0.0,1.0
11700.2,0.116189,-5.012535602375961,0.0,-5.04583,-1.61066,2.02055,0.116189,0.702393,5571.94,0.0657699,-4.34613,0.0,1.0
11711.6,0.0992288,-5.011175602375961,0.0,-5.04583,-1.48823,0.119092,0.0992288,0.70375,5574.94,0.119803,-4.40649,0.0,1.0
11720.7,0.0983012,-5.010525602375961,0.0,-5.04583,-0.101768,0.0711114,0.0983012,0.704399,5577.79,0.0602462,-4.26413,0.0,1.0
11731.9,0.0935107,-4.9959656023759615,0.0,-5.04583,-0.42658,1.29619,0.0935107,0.718955,5580.91,0.0806824,-4.30901,0.0,1.0
11743.9,0.0906236,-4.984655602375961,0.0,-5.04583,-0.240731,0.943493,0.0906236,0.73027,5584.52,0.106695,-4.26312,0.0,1.0
11751.0,0.0906198,-4.984185602375961,0.0,-5.04583,-0.000536324,0.0655771,0.0906198,0.730736,5588.43,0.156188,-4.32761,0.0,1.0
11763.0,0.0934179,-4.9852456023759615,0.0,-5.04583,0.234036,-0.0887365,0.0934179,0.729675,5592.19,0.0634479,-4.28441,0.0,1.0
11773.0,0.0983404,-5.007295602375961,0.0,-5.04583,0.492487,-2.20597,0.0983404,0.707626,5595.7,0.0706417,-4.3613,0.0,1.0
11783.9,0.102937,-5.014715602375961,0.0,-5.04583,0.420051,-0.678071,0.102937,0.700205,5599.52,0.168544,-4.37879,0.0,1.0
11791.9,0.10313,-5.015005602375961,0.0,-5.04583,0.0241061,-0.035471,0.10313,0.699921,5604.0,0.114631,-4.34321,0.0,1.0
11803.9,0.102464,-5.014705602375961,0.0,-5.04583,-0.0556483,0.0250554,0.102464,0.700221,5608.1,0.132888,-4.33674,0.0,1.0
11812.1,0.0866096,-5.007845602375961,0.0,-5.04583,-1.92871,0.834782,0.0866096,0.707083,5610.87,-0.0371995,-4.30452,0.0,1.0
11823.5,0.0704517,-5.006915602375961,0.0,-5.04583,-1.42485,0.0817399,0.0704517,0.70801,5612.54,0.042451,-4.40365,0.0,1.0
11833.0,0.0671008,-5.007095602375961,0.0,-5.04583,-0.352735,-0.0187807,0.0671008,0.707832,5613.76,0.00446226,-4.27309,0.0,1.0
11843.4,0.0666678,-5.014565602375961,0.0,-5.04583,-0.041632,-0.718835,0.0666678,0.700356,5615.02,0.0903134,-4.35576,0.0,1.0
11852.4,0.0662996,-5.023285602375961,0.0,-5.04583,-0.0408676,-0.967859,0.0662996,0.691637,5616.8,0.0713819,-4.40568,0.0,1.0
11863.9,0.0670737,-5.036045602375961,0.0,-5.04583,0.0671368,-1.10613,0.0670737,0.678884,5619.33,0.241034,-4.35867,0.0,1.0
11871.9,0.097866,-5.038335602375961,0.0,-5.04583,3.84519,-0.285908,0.097866,0.676594,5622.52,0.152869,-4.48301,0.0,1.0
11884.3,0.121866,-5.050685602375961,0.0,-5.04583,1.92788,-0.992388,0.121866,0.66424,5626.06,0.0535719,-4.44961,0.0,1.0
11892.1,0.123014,-5.050675602375961,0.0,-5.04583,0.148007,0.00152159,0.123014,0.664252,5629.25,0.12688,-4.32786,0.0,1.0
11903.3,0.122537,-5.037365602375961,0.0,-5.04583,-0.042445,1.18579,0.122537,0.677557,5631.43,0.121132,-4.38177,0.0,1.0
11912.3,0.102476,-5.022825602375961,0.0,-5.04583,-2.22433,1.61211,0.102476,0.692097,5632.61,0.154681,-4.30825,0.0,1.0
11923.9,0.100896,-5.022445602375961,0.0,-5.04583,-0.136946,0.0327517,0.100896,0.692475,5633.11,0.0619076,-4.40328,0.0,1.0
11931.9,0.0850127,-5.027565602375961,0.0,-5.04583,-1.98686,-0.639941,0.0850127,0.687359,5633.13,0.0803892,-4.32282,0.0,1.0
11943.6,0.0845775,-5.021565602375961,0.0,-5.04583,-0.0372583,0.514153,0.0845775,0.693365,5632.75,0.21185,-4.36988,0.0,1.0
11952.3,0.0847975,-5.016345602375961,0.0,-5.04583,0.0250663,0.594532,0.0847975,0.698584,5632.11,0.0710569,-4.39962,0.0,1.0
11963.6,0.0847876,-5.022135602375961,0.0,-5.04583,-0.000884637,-0.515747,0.0847876,0.692792,5631.64,0.103528,-4.29006,0.0,1.0
11972.1,0.090133,-5.021855602375961,0.0,-5.04583,0.626806,0.0329591,0.090133,0.693073,5631.68,0.124733,-4.25493,0.0,1.0
11984.1,0.0911838,-5.0040856023759615,0.0,-5.04583,0.0875707,1.48052,0.0911838,0.710837,5632.1,0.0516022,-4.39307,0.0,1.0
11996.1,0.0928992,-4.992545602375961,0.0,-5.04583,0.143085,0.962447,0.0928992,0.722376,5632.57,0.0646921,-4.31671,0.0,1.0
12003.9,0.0855291,-4.986595602375961,0.0,0.0,-0.942472,0.760965,0.0855291,4.3175,5632.9,0.119617,-4.32123,0.0,1.0
12015.4,0.0678777,-4.965215602375961,0.0,0.0,-1.52918,1.85206,0.0678777,4.29612,5633.16,0.0981252,-4.23946,0.0,1.0
12024.4,0.0451256,-4.919585602375961,0.0,0.0,-2.55326,5.12141,0.0451256,4.25049,5633.64,-0.0841254,-4.14026,0.0,1.0
12035.9,0.0437898,-4.891245602375961,0.0,0.0,-0.115688,2.45386,0.0437898,4.22215,5634.61,-0.089614,-4.32255,0.0,1.0
12044.1,0.00953846,-4.887045602375961,0.0,0.0,-4.18823,0.513313,0.00953846,4.21795,5636.53,-0.0755339,-4.20364,0.0,1.0
12056.1,-0.00622256,-4.886415602375961,0.0,0.0,-1.31364,0.0532453,-0.00622256,4.21732,5640.18,0.104441,-4.22043,0.0,1.0
12064.1,-0.0359728,-4.887045602375961,0.0,0.0,-3.71599,-0.0791094,-0.0359728,4.21795,5645.35,0.0102362,-4.21921,0.0,1.0
12075.4,-0.0250215,-4.891835602375961,0.0,0.0,0.965805,-0.422812,-0.0250215,4.22274,5649.98,-0.0512901,-4.33562,0.0,1.0
12083.4,-0.00500015,-4.893825602375961,0.0,0.0,2.50174,-0.248673,-0.00500015,4.22473,5652.42,-0.0585019,-4.23945,0.0,1.0
12095.4,-0.00354018,-4.8939356023759615,0.0,0.0,0.121695,-0.00856826,-0.00354018,4.22484,5653.15,-0.0220168,-4.30225,0.0,1.0
12103.4,0.010469,-4.893925602375961,0.0,0.0,1.74961,0.000245187,0.010469,4.22483,5653.2,0.072808,-4.20044,0.0,1.0
12115.4,0.0184296,-4.880025602375961,0.0,0.0,0.663664,1.15921,0.0184296,4.21093,5652.73,0.0710711,-4.15259,0.0,1.0
12123.4,0.0308675,-4.850315602375961,0.0,0.0,1.55454,3.71324,0.0308675,4.18122,5651.18,0.0147662,-4.15376,0.0,1.0
12135.4,0.0546471,-4.828715602375961,0.0,0.0,1.98345,1.80135,0.0546471,4.15962,5648.39,-0.00353025,-4.20195,0.0,1.0
12143.4,0.0313652,-4.8277756023759615,0.0,0.0,-2.90624,0.117633,0.0313652,4.15868,5645.55,0.0198054,-4.158,0.0,1.0
12155.4,0.00802022,-4.849085602375961,0.0,0.0,-1.94607,-1.7765,0.00802022,4.17999,5643.92,0.124364,-4.16079,0.0,1.0
12163.4,-0.0181052,-4.871635602375961,0.0,0.0,-3.26731,-2.8199,-0.0181052,4.20254,5643.37,-0.15013,-4.33304,0.0,1.0
12175.4,-0.0485956,-4.892275602375961,0.0,0.0,-2.54235,-1.72063,-0.0485956,4.22318,5643.06,-0.15741,-4.24579,0.0,1.0
12183.4,-0.0778583,-4.9312856023759615,0.0,0.0,-3.6583,-4.87794,-0.0778583,4.26219,5642.33,-0.0379294,-4.3353,0.0,1.0
12195.4,-0.0928536,-4.932405602375961,0.0,0.0,-1.2496,-0.0933674,-0.0928536,4.26331,5640.77,-0.193254,-4.23598,0.0,1.0
12203.4,-0.10288,-4.925555602375961,0.0,0.0,-1.25115,0.855741,-0.10288,4.25646,5637.98,-0.0376068,-4.34136,0.0,1.0
12215.4,-0.103943,-4.726575602375961,0.0,0.0,-0.0886824,16.6036,-0.103943,4.05748,5632.91,-0.142387,-3.96527,0.0,1.0
12223.4,-0.0891705,-3.4765056023759606,0.0,0.0,1.84865,156.434,-0.0891705,2.80741,5624.79,0.0480347,-1.6745,0.0,1.0
12234.9,-0.0747447,-2.043385602375961,0.0,0.0,1.25387,124.565,-0.0747447,1.37429,5615.27,-0.074858,0.441123,0.0,1.0
12246.9,-0.135738,-1.4102896023759608,0.0,0.0,-5.06546,52.5784,-0.135738,0.741194,5607.38,-0.138042,-0.34931,0.0,1.0
12256.7,-0.119615,-0.9920966023759608,0.0,0.0,1.65499,42.9268,-0.119615,0.323001,5602.16,-0.232766,-0.569257,0.0,1.0
12267.9,-0.123238,-0.8167476023759608,0.0,0.0,-0.323675,15.6646,-0.123238,0.147652,5598.75,-0.124682,0.0220254,0.0,1.0
12275.9,-0.130407,-0.7765896023759608,0.0,0.0,-0.896945,5.02486,-0.130407,0.107494,5596.65,-0.096708,-0.0606214,0.0,1.0
12288.3,-0.150932,-0.7613486023759608,0.0,0.0,-1.64675,1.22278,-0.150932,0.092253,5595.7,-0.233142,-0.116124,0.0,1.0
12295.7,-0.178244,-0.7491937023759607,0.0,0.0,-3.70532,1.64902,-0.178244,0.0800981,5595.44,-0.152942,-0.0840548,0.0,1.0
12307.7,-0.188794,-0.7557161023759608,0.0,0.0,-0.879067,-0.543437,-0.188794,0.0866205,5595.38,-0.188667,-0.0987126,0.0,1.0
12315.9,-0.209271,-0.7586255023759607,0.0,0.0,-2.50114,-0.355373,-0.209271,0.0895299,5595.26,-0.18737,-0.0671556,0.0,1.0
12327.6,-0.21138,-0.7551306023759607,0.0,0.0,-0.180615,0.299251,-0.21138,0.086035,5594.81,-0.272747,-0.0425705,0.0,1.0
12336.9,-0.243984,-0.7542396023759608,0.0,0.0,-3.49639,0.0955415,-0.243984,0.085144,5593.71,-0.326725,-0.208368,0.0,1.0
12347.3,-0.260189,-0.7673559023759607,0.0,0.0,-1.55697,-1.26021,-0.260189,0.0982603,5591.97,-0.264158,-0.0485583,0.0,1.0
12356.1,-0.26552,-0.7843206023759608,0.0,0.0,-0.607323,-1.93262,-0.26552,0.115225,5590.08,-0.25877,-0.100983,0.0,1.0
12368.1,-0.269565,-0.7841806023759608,0.0,0.0,-0.337596,0.0116444,-0.269565,0.115085,5588.29,-0.255556,-0.145432,0.0,1.0
12376.1,-0.269268,-0.7681061023759608,0.0,0.0,0.037054,2.00408,-0.269268,0.0990105,5586.51,-0.329303,-0.128636,0.0,1.0
12387.4,-0.278141,-0.7655726023759608,0.0,0.0,-0.783372,0.223669,-0.278141,0.096477,5584.86,-0.282682,-0.0802667,0.0,1.0
12396.1,-0.309184,-0.7274730023759608,0.0,0.0,-3.58549,4.40051,-0.309184,0.0583774,5583.69,-0.332586,-0.0404491,0.0,1.0
12407.7,-0.420948,-0.6390273023759607,0.0,0.0,-9.61824,7.6115,-0.420948,-0.0300683,5582.75,-0.704747,0.234221,0.0,1.0
12416.1,-0.549587,-0.5047636023759607,0.0,0.0,-15.3306,16.0009,-0.549587,-0.164332,5580.8,-0.679761,0.442905,0.0,1.0
12428.1,-0.615865,-0.42939560237596075,0.0,0.0,-5.53054,6.28906,-0.615865,-0.2397,5575.84,-0.596679,0.244769,0.0,1.0
12436.1,-0.629367,-0.40688160237596077,0.0,0.0,-1.68766,2.81419,-0.629367,-0.262214,5565.44,-0.590679,0.277475,0.0,1.0
12447.4,-0.627987,-0.3901856023759608,0.0,0.0,0.121497,1.47066,-0.627987,-0.27891,5547.42,-0.642215,0.278716,0.0,1.0
12455.4,-0.602975,-0.3706996023759608,0.0,0.0,3.1249,2.43455,-0.602975,-0.298396,5522.41,-0.666926,0.430852,0.0,1.0
12468.3,-0.587335,-0.33318060237596075,0.0,0.0,1.21266,2.90885,-0.587335,-0.335915,5496.55,-0.585452,0.355806,0.0,1.0
12475.7,-0.578579,-0.3029166023759608,0.0,0.0,1.18884,4.10923,-0.578579,-0.366179,5476.09,-0.571456,0.387884,0.0,1.0
12487.7,-0.567384,-0.28889660237596076,0.0,0.0,0.93231,1.16758,-0.567384,-0.380199,5459.88,-0.509377,0.446427,0.0,1.0
12500.1,-0.56388,-0.28475760237596076,0.0,0.0,0.283175,0.334492,-0.56388,-0.384338,5443.2,-0.553335,0.367173,0.0,1.0
12508.1,-0.558699,-0.2820486023759608,0.0,0.0,0.642772,0.336038,-0.558699,-0.387047,5424.8,-0.512195,0.381271,0.0,1.0
12519.4,-0.554847,-0.2629096023759608,0.0,0.0,0.341402,1.69633,-0.554847,-0.406186,5405.32,-0.561294,0.472709,0.0,1.0
12527.4,-0.553795,-0.24875060237596075,0.0,0.0,0.131345,1.76784,-0.553795,-0.420345,5385.05,-0.650337,0.512018,0.0,1.0
12539.4,-0.553756,-0.24816460237596077,0.0,0.0,0.00327597,0.0488964,-0.553756,-0.420931,5364.01,-0.545958,0.365749,0.0,1.0
12547.4,-0.553796,-0.2489296023759608,0.0,0.0,-0.00499341,-0.0956946,-0.553796,-0.420166,5340.75,-0.545172,0.413833,0.0,1.0
12559.4,-0.554817,-0.2681626023759608,0.0,0.0,-0.0850329,-1.60237,-0.554817,-0.400933,5314.85,-0.564747,0.390145,0.0,1.0
12567.4,-0.558338,-0.3107136023759608,0.0,0.0,-0.439925,-5.31626,-0.558338,-0.358382,5288.61,-0.532442,0.300463,0.0,1.0
12579.4,-0.58063,-0.3239216023759608,0.0,0.0,-1.85919,-1.10151,-0.58063,-0.345174,5262.42,-0.66301,0.29223,0.0,1.0
12588.7,-0.602137,-0.3235916023759608,0.0,0.0,-2.31483,0.0354521,-0.602137,-0.345504,5233.97,-0.5664,0.347437,0.0,1.0
12599.4,-0.602971,-0.3222226023759608,0.0,0.0,-0.0779316,0.127895,-0.602971,-0.346873,5202.67,-0.638228,0.382424,0.0,1.0
12607.4,-0.600398,-0.2906826023759608,0.0,0.0,0.321342,3.93955,-0.600398,-0.378413,5171.34,-0.632861,0.462945,0.0,1.0
12620.3,-0.574941,-0.26198960237596075,0.0,0.0,1.9725,2.2232,-0.574941,-0.407106,5142.79,-0.473202,0.398271,0.0,1.0
12628.1,-0.506702,-0.26268060237596075,0.0,0.0,8.79719,-0.0891024,-0.506702,-0.406415,5115.86,-0.435896,0.493247,0.0,1.0
12639.4,-0.464292,-0.24583460237596078,0.0,0.0,3.74151,1.48625,-0.464292,-0.423261,5087.31,-0.454786,0.443947,0.0,1.0
12649.1,-0.462536,-0.24473160237596076,0.0,0.0,0.181849,0.114193,-0.462536,-0.424364,5058.05,-0.346578,0.269892,0.0,1.0
12659.9,-0.462414,-0.23659160237596077,0.0,0.0,0.0113027,0.753821,-0.462414,-0.432504,5033.03,-0.541047,0.476391,0.0,1.0
12668.4,-0.469174,-0.23490760237596076,0.0,0.0,-0.793395,0.197619,-0.469174,-0.434188,5013.76,-0.483119,0.416958,0.0,1.0
12679.7,-0.468194,-0.21028460237596075,0.0,0.0,0.086669,2.1794,-0.468194,-0.458811,4996.41,-0.471782,0.40356,0.0,1.0
12687.7,-0.467368,-0.19150160237596076,0.0,0.0,0.103378,2.34875,-0.467368,-0.477594,4977.25,-0.509514,0.542598,0.0,1.0
12700.3,-0.466601,-0.1384486023759608,0.0,0.0,0.060688,4.20122,-0.466601,-0.530647,4954.9,-0.322087,0.649998,0.0,1.0
12708.0,-0.431498,-0.11112460237596078,0.0,0.0,4.53942,3.5334,-0.431498,-0.557971,4929.62,-0.31948,0.611968,0.0,1.0
12719.3,-0.397757,-0.11131660237596075,0.0,0.0,3.00613,-0.017055,-0.397757,-0.557779,4902.14,-0.471787,0.552041,0.0,1.0
12728.3,-0.376881,-0.11459760237596073,0.0,0.0,2.32296,-0.365101,-0.376881,-0.554498,4872.07,-0.392239,0.517641,0.0,1.0
12739.4,-0.381327,-0.17693360237596079,0.0,0.0,-0.40036,-5.6128,-0.381327,-0.492162,4835.68,-0.24483,0.454933,0.0,1.0
12751.4,-0.397119,-0.34722060237596075,0.0,0.0,-1.31641,-14.1953,-0.397119,-0.321875,4787.66,-0.283354,-0.0822152,0.0,1.0
12759.4,-0.413689,-0.6392713023759607,0.0,0.0,-2.06899,-36.4654,-0.413689,-0.0298243,4731.45,-0.450338,-0.14465,0.0,1.0
12771.8,-0.469332,-1.1596066023759608,0.0,0.0,-4.4571,-41.6802,-0.469332,0.490511,4681.18,-4.34718,-3.75321,0.0,1.0
12780.3,-0.473113,-1.2092676023759608,0.0,0.0,-0.447164,-5.87212,-0.473113,0.540172,4646.78,0.0421828,-1.24844,0.0,1.0
12791.4,-0.471315,-1.2105456023759609,0.0,0.0,0.161999,-0.115118,-0.471315,0.54145,4627.44,-0.484638,-0.602404,0.0,1.0
12800.6,-0.425508,-1.1902336023759608,0.0,0.0,4.98398,2.20991,-0.425508,0.521138,4618.32,-0.337673,0.259115,0.0,1.0
12811.3,-0.342641,-0.6801086023759608,0.0,0.0,7.75832,47.7601,-0.342641,0.011013,4614.45,-0.290398,0.348436,0.0,1.0
12819.3,-0.315297,-0.43277360237596074,0.0,0.0,3.4171,30.9091,-0.315297,-0.236322,4612.09,-0.285849,0.173937,0.0,1.0
12832.0,-0.306589,-0.3396406023759608,0.0,0.0,0.682552,7.29996,-0.306589,-0.329455,4609.53,-0.542402,0.279748,0.0,1.0
12840.3,-0.300778,-0.24862560237596076,0.0,0.0,0.704272,11.0308,-0.300778,-0.42047,4606.6,-0.315593,0.487856,0.0,1.0
12851.3,-0.292486,-0.10498860237596075,0.0,0.0,0.754916,13.0758,-0.292486,-0.564107,4603.76,-0.265928,0.739296,0.0,1.0
12860.0,-0.266953,-0.004337602375960814,0.0,0.0,2.90976,11.4701,-0.266953,-0.664758,4600.89,-0.200313,0.6412,0.0,1.0
12872.0,-0.237731,0.02079239762403917,0.0,0.0,2.43574,2.0947,-0.237731,-0.689888,4597.31,-0.223569,0.656453,0.0,1.0
12880.1,-0.231003,0.021249397624039212,0.0,0.0,0.840003,0.0571469,-0.231003,-0.690345,4592.77,-0.215506,0.723808,0.0,1.0
12891.4,-0.231051,0.015637397624039262,0.0,0.0,-0.00419778,-0.494842,-0.231051,-0.684733,4587.29,-0.224494,0.765712,0.0,1.0
12900.3,-0.232092,0.014453397624039188,0.0,0.0,-0.116912,-0.132921,-0.232092,-0.683549,4580.28,-0.238448,0.678673,0.0,1.0
12911.5,-0.257161,-0.00681160237596079,0.0,0.0,-2.23372,-1.89481,-0.257161,-0.662284,4571.47,-0.330553,0.492111,0.0,1.0
12920.1,-0.296913,-0.006201602375960791,0.0,0.0,-4.65265,0.0714636,-0.296913,-0.662894,4562.68,-0.321258,0.588718,0.0,1.0
12932.0,-0.31634,-0.0048396023759608164,0.0,0.0,-1.62081,0.113577,-0.31634,-0.664256,4556.11,-0.349445,0.64688,0.0,1.0
12940.0,-0.316362,0.009812397624039182,0.0,0.0,-0.00274531,1.83148,-0.316362,-0.678908,4552.02,-0.277979,0.711141,0.0,1.0
12951.4,-0.314163,0.041154397624039274,0.0,0.0,0.193826,2.76214,-0.314163,-0.71025,4549.3,-0.313503,0.732495,0.0,1.0
12960.3,-0.300522,0.04196339762403922,0.0,0.0,1.53099,0.0908616,-0.300522,-0.711059,4546.31,-0.28872,0.597812,0.0,1.0
12971.5,-0.285287,0.04151639762403925,0.0,0.0,1.35826,-0.0398847,-0.285287,-0.710612,4542.0,-0.286751,0.707561,0.0,1.0
12980.1,-0.282487,0.045082397624039205,0.0,0.0,0.327483,0.417068,-0.282487,-0.714178,4537.24,-0.258346,0.753029,0.0,1.0
12992.1,-0.282364,0.047229397624039215,0.0,0.0,0.0102783,0.179182,-0.282364,-0.716325,4533.8,-0.274291,0.699481,0.0,1.0
13003.8,-0.28166,0.09348339762403923,0.0,0.0,0.0596988,3.92315,-0.28166,-0.762579,4532.26,-0.324364,0.809551,0.0,1.0
13012.1,-0.280398,0.11871139762403926,0.0,0.0,0.153674,3.07143,-0.280398,-0.787807,4531.92,-0.285626,0.81165,0.0,1.0
13023.4,-0.283648,0.13473039762403927,0.0,0.0,-0.286617,1.41297,-0.283648,-0.803826,4532.03,-0.369302,0.8366,0.0,1.0
13032.3,-0.287109,0.13697639762403924,0.0,0.0,-0.387959,0.251649,-0.287109,-0.806072,4532.35,-0.26073,0.76772,0.0,1.0
13043.5,-0.288737,0.13776339762403922,0.0,0.0,-0.145141,0.0701856,-0.288737,-0.806859,4532.98,-0.279528,0.747419,0.0,1.0
13052.1,-0.296734,0.13405739762403923,0.0,0.0,-0.937006,-0.434273,-0.296734,-0.803153,4533.79,-0.297907,0.855905,0.0,1.0
13064.1,-0.299266,0.13398039762403924,0.0,0.0,-0.211101,-0.00644166,-0.299266,-0.803076,4534.35,-0.346137,0.841844,0.0,1.0
13072.1,-0.320074,0.13361039762403926,0.0,0.0,-2.60484,-0.0462542,-0.320074,-0.802706,4534.61,-0.289273,0.741632,0.0,1.0
13083.4,-0.34348,0.10557639762403925,0.0,0.0,-2.0624,-2.47016,-0.34348,-0.774672,4534.82,-0.314839,0.822076,0.0,1.0
13092.3,-0.410785,0.06995539762403924,0.0,0.0,-7.55052,-3.99606,-0.410785,-0.739051,4535.41,-0.516231,0.7148,0.0,1.0
13103.5,-0.476674,0.06865739762403922,0.0,0.0,-5.87452,-0.115724,-0.476674,-0.737753,4537.7,-0.472365,0.694222,0.0,1.0
13112.1,-0.494061,0.06352439762403927,0.0,0.0,-2.03794,-0.601673,-0.494061,-0.73262,4544.71,-0.524462,0.721589,0.0,1.0
13124.1,-0.505596,0.0640083976240392,0.0,0.0,-0.962213,0.0403598,-0.505596,-0.733104,4557.55,-0.486013,0.745028,0.0,1.0
13132.1,-0.500427,0.07031039762403923,0.0,0.0,0.645225,0.786769,-0.500427,-0.739406,4572.13,-0.49245,0.666104,0.0,1.0
13143.4,-0.499716,0.07777939762403918,0.0,0.0,0.0627499,0.659137,-0.499716,-0.746875,4584.52,-0.507862,0.813823,0.0,1.0
13152.1,-0.497792,0.07808439762403918,0.0,0.0,0.221839,0.035203,-0.497792,-0.74718,4594.97,-0.524015,0.757223,0.0,1.0
13163.5,-0.497227,0.07958839762403924,0.0,0.0,0.0492766,0.131197,-0.497227,-0.748684,4603.94,-0.463383,0.739907,0.0,1.0
13172.1,-0.487624,0.08030839762403919,0.0,0.0,1.12309,0.0842378,-0.487624,-0.749404,4611.1,-0.48237,0.69996,0.0,1.0
13184.1,-0.477436,0.08178039762403921,0.0,0.0,0.849854,0.122778,-0.477436,-0.750876,4617.01,-0.381288,0.749806,0.0,1.0
13192.1,-0.474164,0.08539939762403925,0.0,0.0,0.40965,0.453059,-0.474164,-0.754495,4622.24,-0.456575,0.755073,0.0,1.0
13203.4,-0.467064,0.08527539762403924,0.0,0.0,0.625244,-0.0108974,-0.467064,-0.754371,4627.43,-0.58603,0.797048,0.0,1.0
13211.4,-0.458642,0.08477339762403924,0.0,0.0,1.05223,-0.0628091,-0.458642,-0.753869,4634.19,-0.495382,0.692059,0.0,1.0
13224.3,-0.457847,0.08076739762403917,0.0,0.0,0.0616028,-0.310258,-0.457847,-0.749863,4643.17,-0.427668,0.755035,0.0,1.0
13232.1,-0.443345,0.07447539762403921,0.0,0.0,1.87008,-0.811302,-0.443345,-0.743571,4652.41,-0.28732,0.724149,0.0,1.0
13244.1,-0.44051,0.06809039762403923,0.0,0.0,0.236097,-0.531707,-0.44051,-0.737186,4659.98,-0.464864,0.73351,0.0,1.0
13256.1,-0.434107,0.06203639762403923,0.0,0.0,0.534332,-0.50527,-0.434107,-0.731132,4665.55,-0.420988,0.762345,0.0,1.0
13263.9,-0.431996,0.05544939762403922,0.0,0.0,0.270725,-0.844637,-0.431996,-0.724545,4669.31,-0.467774,0.678031,0.0,1.0
13275.4,-0.440414,0.043372397624039216,0.0,0.0,-0.728161,-1.04462,-0.440414,-0.712468,4672.15,-0.448864,0.705633,0.0,1.0
13283.9,-0.450888,0.03958839762403921,0.0,0.0,-1.24012,-0.448087,-0.450888,-0.708684,4675.85,-0.438156,0.702395,0.0,1.0
