15113639399 361.681 369.24 85.4619 82.7267 178.402 353.949 372.299 369.237 372.39 15113639399 960 540
15113639411 361.571 369.081 85.7398 82.9103 2.21478 353.905 372.053 369.325 372.399 15113639411 960 540
15113639419 361.559 369.054 85.5959 83.1749 1.52817 353.932 372.094 369.325 372.399 15113639419 960 540
15113639431 361.399 369.1 85.7172 83.3564 174.28 353.92 372.259 369.122 372.451 15113639431 960 540
15113639439 361.151 369.364 85.6996 82.8856 3.14752 353.827 372.364 368.851 372.596 15113639439 960 540
15113639451 361.146 369.422 85.6077 82.8055 6.53171 353.444 372.292 368.722 372.536 15113639451 960 540
15113639459 360.963 369.391 85.5935 83.1338 0.617828 353.423 372.429 368.641 372.848 15113639459 960 540
15113639471 360.645 369.526 85.7869 83.002 1.20505 353.322 372.448 368.487 372.912 15113639471 960 540
15113639479 360.736 369.634 86.0348 82.7497 179.345 353.322 372.448 368.414 372.807 15113639479 960 540
15113639491 360.738 369.594 85.5753 82.8446 3.11267 353.37 372.672 368.487 372.912 15113639491 960 540
15113639499 360.724 369.628 86.0547 83.1085 177.427 353.268 372.694 368.39 372.886 15113639499 960 540
15113639511 360.978 369.634 85.8239 82.9129 0.0150757 353.362 372.486 368.58 372.863 15113639511 960 540
15113639519 361.069 369.719 86.081 82.6436 177.452 353.552 372.539 368.774 372.946 15113639519 960 540
15113639531 361.181 369.685 85.9114 82.9309 176.693 353.74 372.768 368.945 373.129 15113639531 960 540
15113639539 361.116 369.78 86.1851 83.0054 173.944 353.688 372.862 368.969 373.207 15113639539 960 540
15113639551 361.003 370.02 85.7239 83.4166 179.212 353.608 373.101 368.927 373.374 15113639551 960 540
15113639559 361.08 370.25 85.777 83.2333 178.169 353.683 373.572 369 373.596 15113639559 960 540
15113639571 361.412 370.294 86.3256 82.9005 1.62231 353.954 373.454 369 373.596 15113639571 960 540
15113639579 361.682 369.988 86.1269 83.4141 4.11331 354.155 373.089 369.532 373.295 15113639579 960 540
15113639591 361.929 369.897 85.826 83.3491 175.037 354.323 372.862 369.898 373.179 15113639591 960 540
15113639599 362.295 369.922 86.5189 83.3857 178.753 354.374 372.867 370.203 373.139 15113639599 960 540
15113639611 362.09 370.139 86.1579 83.6884 5.06961 354.403 373.194 369.84 373.498 15113639611 960 540
15113639619 361.858 370.62 86.2924 83.1549 174.953 354.294 373.472 369.658 373.772 15113639619 960 540
15113639631 361.539 370.977 86.28 83.3593 175.863 354.045 373.945 369.098 373.841 15113639631 960 540
15113639643 361.24 371.197 86.6966 83.4826 2.04745 353.744 374.083 368.877 374.406 15113639643 960 540
15113639651 361.346 371.112 86.3668 83.3874 178.762 353.744 374.083 369.029 374.239 15113639651 960 540
15113639663 361.614 370.955 86.8496 83.2916 174.736 354.151 373.839 369.333 373.638 15113639663 960 540
15113639671 361.964 370.595 86.9612 83.559 1.72824 354.366 373.607 369.725 373.833 15113639671 960 540
15113639683 362.23 370.5 86.9209 83.8638 2.50836 354.419 373.624 370.253 373.793 15113639683 960 540
15113639691 362.21 370.697 86.916 83.8374 179.073 354.7 373.728 370.24 373.964 15113639691 960 540
15113639703 362.037 370.986 87.0072 83.609 0.270447 354.482 373.882 369.98 373.984 15113639703 960 540
15113639711 361.777 371.363 86.7749 83.8211 177.245 354.268 374.464 369.728 374.537 15113639711 960 540
15113639723 361.442 371.627 87.2839 84.1126 1.02798 354.111 374.611 369.222 374.975 15113639723 960 540
15113639731 361.26 371.636 87.1131 83.8734 1.23695 353.827 374.556 368.945 374.898 15113639731 960 540
15113639743 361.273 371.219 87.5644 83.7638 3.77292 353.862 374.185 368.909 374.5 15113639743 960 540
15113639751 361.468 370.962 87.5645 84.0201 4.69798 353.905 374.053 369.039 374.039 15113639751 960 540
15113639763 361.461 370.802 87.5105 84.3867 1.13101 354.124 373.753 369.179 373.702 15113639763 960 540
15113639771 361.515 370.801 87.5616 84.1065 178.823 354.116 373.742 369.134 373.707 15113639771 960 540
15113639784 361.267 371.23 87.6561 84.2997 1.69073 353.744 374.083 368.881 374.405 15113639784 960 540
15113639791 360.922 371.732 87.3773 84.7561 178.913 353.579 374.612 368.757 374.869 15113639791 960 540
15113639803 360.83 371.995 87.5232 84.4313 178.911 353.287 375.193 368.561 375.276 15113639803 960 540
15113639811 360.494 372.266 87.7484 84.7567 177.226 352.969 375.327 368.365 375.474 15113639811 960 540
15113639823 360.556 372.095 87.8874 84.6063 174.4 353.019 375.29 368.325 375.399 15113639823 960 540
15113639831 360.662 371.858 87.7344 84.5927 1.63123 353.402 374.831 368.395 375.123 15113639831 960 540
15113639843 360.872 371.525 87.9564 84.7786 1.30469 353.423 374.429 368.587 374.5 15113639843 960 540
15113639851 361.043 371.329 88.173 84.8108 0.645416 353.744 374.083 368.624 374.439 15113639851 960 540
15113639864 361.058 371.253 88.4092 84.822 177.805 353.744 374.083 368.807 374.584 15113639864 960 540
15113639871 360.894 371.238 88.3031 84.8454 176.365 353.452 374.081 368.587 374.451 15113639871 960 540
15113639883 360.649 371.688 87.988 85.1079 0.262207 353.322 374.448 368.409 374.624 15113639883 960 540
15113639895 360.356 371.762 88.1238 85.2693 176.437 352.781 374.355 368.419 374.915 15113639895 960 540
15113639903 360.333 371.825 88.2525 85.6726 175.296 352.766 374.515 368.346 374.967 15113639903 960 540
15113639915 360.255 371.696 88.1771 85.2766 0.372498 352.842 374.446 368.446 374.879 15113639915 960 540
15113639923 360.644 371.457 88.2493 85.1252 3.17525 353.271 374.412 368.409 374.624 15113639923 960 540
15113639935 360.813 371.24 88.7579 85.4408 177.171 353.433 374.167 368.612 374.545 15113639935 960 540
15113639943 360.985 371.133 88.7368 85.5604 177.078 353.547 374.047 368.689 374.348 15113639943 960 540
15113639955 360.987 371.411 88.4854 85.4878 172.893 353.433 374.167 368.552 374.475 15113639955 960 540
15113639963 360.843 371.846 88.764 85.392 176.128 353.322 374.448 368.528 374.935 15113639963 960 540
15113639975 360.51 372.104 88.785 85.393 175.197 352.899 375.244 368.3 375.321 15113639975 960 540
15113639983 360.318 372.389 88.6939 85.447 178.731 352.763 375.237 368.424 375.547 15113639983 960 540
15113639996 360.572 372.451 88.9715 85.2543 178.633 352.796 375.516 368.333 375.806 15113639996 960 540
15113640003 360.824 372.306 88.9561 85.4044 178.893 353.548 375.429 368.538 375.474 15113640003 960 540
15113640015 361.114 372.041 88.5448 85.9155 174.633 353.742 375.048 368.969 375.207 15113640015 960 540
15113640023 361.398 372.015 88.7475 85.8406 171.445 353.966 374.802 369.182 375.217 15113640023 960 540
15113640035 361.337 371.919 88.7578 85.7487 175.532 353.966 374.802 369.083 375.222 15113640035 960 540
15113640043 361.117 372.036 89.274 85.7124 172.099 354.022 375 368.969 375.207 15113640043 960 540
15113640055 360.784 372.359 89.1375 85.9356 0.497742 353.645 375.607 368.716 375.475 15113640055 960 540
15113640063 360.681 372.8 89.2396 85.8427 174.105 352.805 375.621 368.24 375.964 15113640063 960 540
15113640075 360.556 372.85 89.3276 86.0955 177.666 352.7 375.894 368.279 376 15113640075 960 540
15113640083 360.549 372.982 89.3305 86.0011 174.785 352.867 375.833 368.279 376 15113640083 960 540
15113640096 360.964 372.633 89.1607 86.3737 177.843 353.245 375.544 368.581 375.797 15113640096 960 540
15113640103 360.991 372.539 89.4032 86.4319 172.735 353.683 375.572 368.835 375.51 15113640103 960 540
15113640115 360.992 372.557 89.4766 86.5749 171.606 353.645 375.607 368.98 375.414 15113640115 960 540
15113640123 360.632 372.188 89.6095 85.8936 170.847 353.645 375.607 368.792 375.439 15113640123 960 540
15113640135 360.603 372.579 89.5039 86.3178 173.686 352.882 375.482 368.285 375.943 15113640135 960 540
15113640147 360.233 373.143 89.16 86.3548 177.756 352.577 375.942 368.225 376.158 15113640147 960 540
15113640155 359.94 373.211 89.421 86.6245 174.476 352.603 376.305 368.004 376.317 15113640155 960 540
15113640167 359.945 373.154 89.4849 86.5231 177.702 352.513 376.005 367.98 376.231 15113640167 960 540
15113640175 360.122 372.829 89.6904 86.6259 177.264 352.583 375.978 368.272 376.088 15113640175 960 540
15113640187 360.248 372.723 89.782 86.7359 175.945 352.677 375.79 368.24 375.964 15113640187 960 540
15113640195 360.387 372.741 89.8143 86.7268 173.455 352.742 375.817 368.203 375.793 15113640195 960 540
15113640207 360.028 372.91 89.8625 86.6853 170.059 352.597 375.898 368.24 375.964 15113640207 960 540
15113640215 359.621 373.199 89.5153 86.9115 170.376 352.318 376.05 367.806 376.329 15113640215 960 540
15113640227 359.344 373.472 89.6981 86.7969 173.034 352.18 376.464 367.095 376.667 15113640227 960 540
15113640235 359.002 373.542 89.9042 86.5219 173.718 351.848 376.795 366.88 376.903 15113640235 960 540
15113640247 358.878 373.562 90.0494 86.7241 174.327 351.833 376.655 366.9 376.889 15113640247 960 540
15113640255 359.183 373.427 89.9738 86.6643 174.463 351.861 376.515 366.932 376.636 15113640255 960 540
15113640267 359.291 373.357 89.9902 86.6882 172.254 352.033 376.355 367.214 376.429 15113640267 960 540
15113640275 359.362 373.184 90.0667 86.528 171.992 352.075 376.323 367.518 376.404 15113640275 960 540
15113640287 359.351 373.288 89.7358 86.805 173.367 352.22 376.43 367.552 376.475 15113640287 960 540
15113640295 359.378 373.383 89.9551 86.6447 169.44 352.18 376.464 367.246 376.591 15113640295 960 540
15113640307 359.179 373.645 89.7854 86.8771 171.472 352.035 376.883 367.051 377.188 15113640307 960 540
15113640315 358.77 373.914 90.0052 86.4691 172.784 351.688 377.021 366.969 377.207 15113640315 960 540
15113640327 358.874 373.997 89.9514 86.5538 170.456 351.707 377.276 366.843 377.218 15113640327 960 540
15113640335 359.04 374.03 89.753 86.6977 169.314 351.742 377.048 366.917 377.27 15113640335 960 540
15113640348 359.225 373.891 90.0625 86.4931 173.126 352.068 376.972 367.083 377.222 15113640348 610 540
15113640356 359.351 373.668 90.0806 86.4495 168.34 352 376.891 367.337 377.203 15113640356 610 540
15113640367 359.455 373.672 89.8418 86.5531 173.483 352.172 376.866 367.429 377.208 15113640367 610 540
15113640375 359.33 373.901 89.8458 86.4441 172.35 352 376.891 367.246 377.175 15113640375 610 540
15113640387 359.302 374.026 89.9282 86.6253 170.733 352.056 377.194 367 377.24 15113640387 610 540
15113640399 359.007 374.486 89.7547 86.5418 175.047 351.683 377.572 366.978 377.636 15113640399 610 540
15113640407 358.883 374.492 89.9183 86.7123 173.836 351.528 377.344 366.785 377.772 15113640407 610 540
15113640419 358.957 374.47 89.7987 86.5329 173.415 351.692 377.328 366.881 377.524 15113640419 610 540
15113640427 359.071 374.45 90.0707 86.5919 175.702 352.035 377.667 367.026 377.65 15113640427 610 540
15113640439 359.358 374.153 89.8348 86.4854 174.795 352.199 377.117 367.521 377.395 15113640439 610 540
15113640447 359.5 374.105 89.9292 86.2892 174.168 352.199 377.117 367.593 377.35 15113640447 610 540
15113640459 359.433 374.117 90.2526 86.5416 176.191 352.192 377.226 367.612 377.404 15113640459 610 540
15113640467 359.294 374.383 90.0424 86.5087 172.653 352.211 377.578 367.421 377.787 15113640467 610 540
15113640479 359.091 374.579 89.8387 86.6981 177.381 351.686 377.559 367.164 377.964 15113640479 610 540
15113640487 358.938 374.713 89.8427 86.7422 178.39 351.471 377.776 366.824 377.693 15113640487 610 540
15113640499 358.914 374.769 89.9309 86.3999 178.071 351.339 377.709 366.824 377.693 15113640499 610 540
15113640507 359.068 374.687 90.0445 86.808 178.225 351.569 377.482 366.925 377.592 15113640507 610 540
15113640519 359.353 374.568 89.7939 86.9801 176.467 352.119 377.423 367.572 377.819 15113640519 610 540
15113640527 364.191 374.089 90.1326 86.2259 13.5281 355.347 377.041 370.847 377.288 15113640527 610 540
15113640539 375.462 373.102 89.6141 86.738 16.3194 361.962 376.385 376.157 376.681 15113640539 610 540
15113640547 383.878 372.685 89.9628 86.6568 4.9756 367.19 375.928 382.036 376.311 15113640547 610 540
15113640559 384.827 373.098 89.9022 87.2694 3.24648 368.452 376.242 383.763 376.51 15113640559 610 540
15113640567 384.33 373.392 90.0798 86.8948 1.16312 367.966 376.802 382.969 377.207 15113640567 610 540
15113640579 384.064 373.594 89.8349 86.9618 177.297 367.297 377.115 382.525 377.196 15113640579 610 540
15113640587 384.027 373.447 90.0946 86.8284 5.19646 367.402 376.831 382.601 377.086 15113640587 610 540
15113640599 384.257 373.558 89.8747 87.1193 0.645645 367.701 376.853 382.691 377.084 15113640599 610 540
15113640607 384.382 373.466 90.1959 86.9334 2.85284 367.701 376.853 382.78 377.106 15113640607 610 540
15113640619 384.176 373.535 89.8305 87.0599 2.26231 367.645 376.776 382.808 377.184 15113640619 610 540
15113640628 384.264 373.727 90.1777 86.7224 2.54329 367.603 377.305 382.651 377.27 15113640628 610 540
15113640639 383.92 374.004 89.8549 87.1059 2.3559 367.28 377.601 382.498 377.547 15113640639 610 540
15113640651 383.627 374.105 89.9186 87.1005 179.214 366.682 377.303 382.222 377.712 15113640651 610 540
15113640659 383.469 374.066 90.3552 86.807 3.3542 366.568 377.59 382.222 377.712 15113640659 610 540
15113640671 383.626 373.901 90.0232 87.0724 0.551422 366.641 377.047 381.97 377.538 15113640671 610 540
15113640679 383.812 373.518 90.2128 87.0383 1.45862 366.856 376.79 382.246 377.117 15113640679 610 540
15113640691 384 372.986 89.8555 87.3956 2.35947 367.322 376.448 382.458 376.787 15113640691 610 540
15113640699 383.186 372.953 90.045 87.2712 177.815 366.603 376.305 381.922 376.333 15113640699 610 540
15113640711 375.024 373.191 89.5137 87.1603 162.043 362.324 376.139 377.45 376.275 15113640711 610 540
15113640719 363.348 372.947 88.9026 87.1892 147.851 355.571 375.926 370.789 376.009 15113640719 610 540
15113640731 351.51 373.296 89.1926 86.5157 143.625 348.532 375.954 363.215 376.052 15113640731 610 540
15113640739 341.17 374.52 88.1177 87.0659 134.2 341.962 376.385 357.308 376.872 15113640739 610 540
15113640751 334.225 375.222 87.8392 86.893 153.781 337.623 376.802 352.891 377.157 15113640751 610 540
15113640759 332.14 374.961 88.5259 87.0134 0.600952 336.245 376.682 351.199 376.805 15113640759 610 540
15113640771 332.511 375.271 88.7726 87.198 157.601 336.068 376.972 350.969 377.207 15113640771 610 540
15113640779 332.416 375.469 88.3434 87.158 3.22246 336.115 377 351.222 377.234 15113640779 610 540
15113640791 332.54 375.567 88.4366 87.4124 0.853165 336.199 377.117 351.182 377.217 15113640791 610 540
15113640799 332.347 375.617 88.5306 87.37 175.803 336.22 377.339 351.139 377.251 15113640799 610 540
15113640811 332.22 376.097 88.4368 87.3262 176.87 336.207 377.768 351.345 377.752 15113640811 610 540
15113640819 332.421 376.178 88.2825 87.3678 166.193 336.207 377.768 351.535 377.881 15113640819 610 540
15113640831 332.665 376.353 88.5249 87.5074 175.307 336.295 377.874 351.498 377.663 15113640831 610 540
15113640839 332.988 376.299 88.7513 87.2589 174.921 336.527 377.811 351.764 377.927 15113640839 610 540
15113640851 333.191 376.171 88.6973 87.575 3.74597 336.5 377.5 352.222 377.712 15113640851 610 540
15113640859 333.286 376.031 88.382 87.806 165.848 337 377.688 352.329 377.643 15113640859 610 540
15113640872 333.497 375.788 88.3514 87.4861 170.97 337.104 377.76 352.275 377.57 15113640872 610 540
15113640879 333.437 375.825 88.5881 87.2625 169.335 336.961 377.469 352.275 377.57 15113640879 610 540
15113640891 333.362 375.985 88.4076 87.5044 155.191 336.828 377.833 352.051 377.655 15113640891 610 540
15113640903 333.145 376.201 88.5711 87.5373 168.687 336.641 377.823 351.992 377.737 15113640903 610 540
15113640911 333.198 376.424 88.498 87.5908 3.33078 336.577 377.942 351.98 377.702 15113640911 610 540
15113640923 333.515 376.473 88.5445 87.5704 14.7324 336.87 377.989 352.279 378 15113640923 610 540
15113640931 333.814 376.621 88.7102 87.6264 1.94138 337.324 377.676 352.365 377.671 15113640931 610 540
15113640943 334.259 376.325 88.5402 87.4843 171.136 337.792 377.562 353.078 377.6 15113640943 610 540
15113640951 334.479 375.996 88.5838 87.7188 166.306 338.253 377.636 353.437 377.794 15113640951 610 540
15113640963 334.962 376.108 88.8929 87.4426 171.79 338.366 377.607 353.759 377.51 15113640963 610 540
15113640971 335.125 376.136 88.6907 87.5443 166.031 338.5 377.682 353.886 377.631 15113640971 610 540
15113640983 335.104 376.285 88.7839 87.4243 0.950378 338.545 377.768 353.969 377.663 15113640983 610 540
15113640991 335.247 376.277 88.7195 87.6198 1.58531 338.641 377.823 353.992 377.737 15113640991 610 540
15113641003 335.302 376.198 88.6363 87.5255 176.471 338.795 377.697 353.992 377.737 15113641003 610 540
15113641011 335.391 375.995 88.6002 87.2442 157.972 338.945 377.423 354.329 377.643 15113641011 610 540
15113641023 335.666 376.031 88.7111 87.5891 176.664 339.645 377.607 354.405 377.448 15113641023 610 540
15113641031 336.02 375.869 88.7402 87.3084 2.01007 339.742 377.048 354.891 377.157 15113641031 610 540
15113641043 336.175 375.652 88.8912 87.3776 4.57869 339.908 377 354.808 377.184 15113641043 610 540
15113641051 336.195 375.58 88.9616 87.6364 177.853 339.8 376.967 354.808 377.184 15113641051 610 540
15113641063 336.01 375.877 88.787 87.4864 170.519 339.59 377.021 354.808 377.184 15113641063 610 540
15113641071 335.709 375.967 88.8058 87.336 176.907 339.45 377.46 354.442 377.38 15113641071 610 540
15113641083 335.716 376.097 88.7806 87.3873 170.665 339.305 377.701 354.365 377.474 15113641083 610 540
15113641091 335.499 375.952 88.8425 87.4433 174.436 339.158 377.392 354.329 377.5 15113641091 610 540
15113641103 335.511 375.886 88.5878 87.0831 163.69 339.201 377.356 354.365 377.329 15113641103 610 540
15113641111 335.642 375.67 88.7785 87.2391 174.345 339.251 376.973 354.402 377.072 15113641111 610 540
15113641123 335.661 375.588 88.551 87.2627 3.09268 339.144 376.821 354.362 377.053 15113641123 610 540
15113641131 335.485 375.773 88.5731 87.274 174.253 339.137 377.28 354.179 377.194 15113641131 610 540
15113641143 335.404 375.903 88.4643 87.2823 174.813 338.763 377.237 353.973 377.292 15113641143 610 540
15113641155 335.223 376.254 88.7885 86.95 167.545 338.645 377.726 353.759 377.51 15113641155 610 540
15113641163 335.224 376.444 88.503 87.1577 167.876 338.366 377.607 353.682 377.545 15113641163 610 540
15113641175 335.141 376.389 88.5606 86.8413 0.531494 338.366 377.607 353.759 377.51 15113641175 610 540
15113641183 335.318 376.199 88.7017 86.8144 1.94621 338.641 377.636 353.759 377.51 15113641183 610 540
15113641195 335.306 375.993 88.5686 86.9416 5.02094 338.687 377.072 354.019 377.217 15113641195 610 540
15113641203 335.412 376.083 88.5069 86.7887 0.410065 338.929 377.351 354.187 377.252 15113641203 610 540
15113641215 335.456 376.017 88.6129 86.574 3.87946 339.019 377.29 354.051 377.188 15113641215 610 540
15113641223 335.376 376.253 88.7422 86.5383 6.52356 338.756 377.144 354.056 377.294 15113641223 610 540
15113641235 335.376 376.196 88.6351 86.5665 1.27731 338.726 377.497 353.759 377.51 15113641235 610 540
15113641243 335.188 376.547 88.4181 86.3752 1.60753 338.419 377.624 353.759 377.51 15113641243 610 540
15113641255 335.089 376.402 88.8503 86.3301 1.89038 338.514 377.65 353.682 377.545 15113641255 610 540
15113641263 335.123 376.357 88.3879 86.2417 2.88977 338.567 377.667 353.759 377.51 15113641263 610 540
15113641275 335.316 376.269 88.6326 86.2019 1.98294 338.705 377.411 353.794 377.484 15113641275 610 540
15113641283 335.476 376.3 88.1036 86.3942 0.0950317 338.687 377.072 353.874 377.472 15113641283 610 540
15113641295 335.422 376.26 88.3191 86.1978 3.0824 338.726 377.497 354.038 377.602 15113641295 610 540
15113641303 335.36 376.567 88.3859 86.3202 178.126 338.747 377.726 353.835 377.562 15113641303 610 540
15113641315 335.22 376.577 88.3977 86.3809 177.69 338.403 377.64 353.717 377.57 15113641315 610 540
15113641323 335.134 376.574 88.2432 86.3326 176.371 338.366 377.607 353.759 377.51 15113641323 610 540
15113641335 335.089 376.512 88.204 86.4475 176.13 338.311 377.678 353.682 377.545 15113641335 610 540
15113641343 334.99 376.199 88.4777 86.0372 178.55 338.366 377.607 353.759 377.51 15113641343 610 540
15113641355 335.191 376.203 88.7134 86.0094 178.867 338.5 377.156 353.759 377.51 15113641355 610 540
15113641363 335.315 375.9 88.3932 86.3885 176.816 338.55 377.217 353.787 377.194 15113641363 610 540
15113641375 335.179 375.832 88.5699 86.4545 2.63937 338.497 377.085 353.837 377.11 15113641375 610 540
15113641383 335.254 375.896 88.3464 86.3129 1.22537 338.405 377.021 353.817 377.198 15113641383 610 540
15113641395 334.961 375.902 88.3817 86.4116 175.108 338.311 377.147 353.261 377.212 15113641395 610 540
15113641407 334.875 375.981 88.4121 86.2573 174.515 338.199 377.117 353.182 377.217 15113641407 610 540
15113641415 334.57 375.92 88.4235 86.2779 3.18213 338.068 376.972 353 377.24 15113641415 610 540
15113641427 334.348 376.007 88.5886 86.8517 5.0338 337.989 377.167 352.969 377.207 15113641427 610 540
15113641435 334.405 375.98 88.8365 86.6155 9.83868 337.844 377.083 352.969 377.207 15113641435 610 540
15113641447 334.363 375.941 88.6934 86.781 4.83685 338.068 376.972 352.969 377.207 15113641447 610 540
15113641455 334.483 375.758 88.7062 87.0781 7.21237 338.068 376.972 352.969 377.207 15113641455 610 540
15113641467 334.486 375.681 88.5164 87.1842 0.0386658 338.068 376.972 352.891 377.157 15113641467 610 540
15113641475 334.215 375.808 88.7577 86.7288 4.95346 337.914 376.968 352.866 377.08 15113641475 610 540
15113641487 333.996 375.692 88.8012 87.3884 4.03206 337.451 376.913 352.574 377.089 15113641487 610 540
15113641495 333.75 375.588 88.643 87.2385 4.32599 337.062 376.839 352.362 377.053 15113641495 610 540
15113641507 333.49 375.597 88.6245 87.0864 4.80971 336.697 376.904 352.028 377.108 15113641507 610 540
15113641515 333.275 375.533 88.9588 87.1507 4.9798 336.765 376.833 351.968 376.976 15113641515 610 540
15113641527 333.364 375.36 89.04 87.4653 10.8676 336.724 376.552 352.012 376.764 15113641527 610 540
15113641535 333.386 375.172 88.9176 87.428 13.02 336.842 376.446 351.896 376.402 15113641535 610 540
