20180601T100521.117464 289.092 262.231 92.1505 78.2107 111.675 319.742 288.605 335.744 289.436 20180601T100521.117464 20 20
20180601T100521.125776 289.564 262.57 92.7187 77.9332 114.161 319.791 288.552 335.595 289.296 20180601T100521.125776 20 20
20180601T100521.137404 290.004 262.568 92.115 77.9147 113.555 320.33 288.625 335.974 289.372 20180601T100521.137404 20 20
20180601T100521.145512 290.533 262.695 91.9504 78.4433 112.394 320.861 288.676 336.498 289.388 20180601T100521.145512 20 20
20180601T100521.157394 290.963 262.486 92.2887 78.3211 113.312 321.264 288.06 337.107 289.094 20180601T100521.157394 20 20
20180601T100521.165473 291.276 262.17 92.5029 77.6419 113.202 321.634 288.183 337.239 288.868 20180601T100521.165473 20 20
20180601T100521.177576 291.7 261.415 92.0393 77.3128 115.004 322.01 287.49 337.607 288.16 20180601T100521.177576 20 20
20180601T100521.189504 292.239 261.147 91.7007 78.1699 112.735 322.471 287.086 337.9 287.59 20180601T100521.189504 20 20
20180601T100521.197409 292.644 260.575 92.0616 77.9862 113.232 323.072 286.748 338.681 287.258 20180601T100521.197409 20 20
20180601T100521.209385 293.362 260.049 92.2262 78.0297 112.956 323.56 286.216 339.283 286.815 20180601T100521.209385 20 20
20180601T100521.217375 294.168 259.675 91.9785 77.7949 115.126 324.394 285.502 339.861 286.084 20180601T100521.217375 20 20
20180601T100521.229403 294.988 259.021 91.8481 78.2673 113.801 325.225 285.037 341.039 285.603 20180601T100521.229403 20 20
20180601T100521.237446 295.838 258.61 91.7597 78.0958 111.954 325.973 284.491 341.566 285.148 20180601T100521.237446 20 20
20180601T100521.249281 297.028 257.993 91.7095 77.7162 112.63 327.359 284.003 342.971 284.46 20180601T100521.249281 20 20
20180601T100521.257319 298.1 257.511 91.8901 78.3596 112.041 328.242 283.368 343.658 284.09 20180601T100521.257319 20 20
20180601T100521.269244 299.431 256.731 92.4383 77.6514 113.166 329.457 282.825 345.406 283.431 20180601T100521.269244 20 20
20180601T100521.277262 300.662 256.504 92.2728 78.1003 112.438 330.832 282.293 346.458 282.997 20180601T100521.277262 20 20
20180601T100521.289224 302.278 256.181 92.1883 78.1702 111.812 332.049 282.065 347.694 282.839 20180601T100521.289224 20 20
20180601T100521.297291 303.425 255.814 92.0147 77.8563 112.637 333.472 281.664 349.244 282.562 20180601T100521.297291 20 20
20180601T100521.309549 304.899 255.728 92.1472 77.9139 113.346 335.097 281.455 350.783 282.165 20180601T100521.309549 20 20
20180601T100521.317525 306.189 255.71 91.9324 78.3446 112.107 336.365 281.472 351.883 282.149 20180601T100521.317525 20 20
20180601T100521.329725 307.552 255.5 92.5595 78.0519 113.266 337.599 281.428 353.449 282.138 20180601T100521.329725 20 20
20180601T100521.337636 308.86 255.457 92.6162 78.2693 111.861 338.838 281.469 354.407 282.025 20180601T100521.337636 20 20
20180601T100521.349882 310.044 255.372 92.6392 78.4732 111.254 339.829 281.414 355.491 282.079 20180601T100521.349882 20 20
20180601T100521.357849 311.154 255.425 92.6569 78.2593 111.978 340.934 281.453 356.633 282.117 20180601T100521.357849 20 20
20180601T100521.369845 311.898 255.658 92.4791 78.6758 112.83 341.657 281.509 357.292 282.077 20180601T100521.369845 20 20
20180601T100521.377857 312.733 256.133 92.3696 78.8254 112.496 342.647 281.93 358.126 282.868 20180601T100521.377857 20 20
20180601T100521.389889 313.092 256.576 92.8236 78.5729 112.497 343.142 282.209 358.918 282.983 20180601T100521.389889 20 20
20180601T100521.397862 313.837 256.979 93.3101 78.4607 113.327 343.575 283.003 359.374 283.544 20180601T100521.397862 20 20
20180601T100521.409873 314.128 257.532 93.3716 78.5547 112.531 343.974 283.469 359.403 284.097 20180601T100521.409873 20 20
20180601T100521.417842 314.448 258.197 93.2252 78.4563 112.279 344.1 284.193 359.715 285.091 20180601T100521.417842 20 20
20180601T100521.429838 314.576 259.117 93.5794 78.8458 113.005 344.396 285.106 359.842 285.5 20180601T100521.429838 20 20
20180601T100521.441819 314.843 259.629 93.4749 78.8187 111.776 344.737 285.53 360.311 286.356 20180601T100521.441819 20 20
20180601T100521.449855 314.714 260.439 93.3528 78.7632 111.86 344.654 286.346 360.201 287.068 20180601T100521.449855 20 20
20180601T100521.461823 314.773 260.852 93.5851 78.7473 113.266 344.695 286.975 360.301 287.482 20180601T100521.461823 20 20
20180601T100521.469878 314.691 261.39 93.5513 78.6836 112.98 344.69 287.408 360.367 288 20180601T100521.469878 20 20
20180601T100521.481850 314.467 261.696 93.484 78.5564 111.787 344.42 287.49 359.948 288.106 20180601T100521.481850 20 20
20180601T100521.489836 314.451 261.856 93.5962 79.0708 112.483 344.123 287.754 359.703 288.633 20180601T100521.489836 20 20
20180601T100521.501814 314.189 262.156 93.6381 78.9297 112.805 344.08 288.12 359.604 288.815 20180601T100521.501814 20 20
20180601T100521.509846 313.888 262.294 93.7444 78.8681 112.061 343.87 288.14 359.484 289.033 20180601T100521.509846 20 20
20180601T100521.521830 313.927 262.605 93.5925 78.9442 112.633 343.606 288.442 359.336 289.063 20180601T100521.521830 20 20
20180601T100521.529880 313.589 262.641 93.6724 79.237 112.365 343.404 288.681 359.215 289.392 20180601T100521.529880 20 20
20180601T100521.541909 313.041 262.871 93.9028 79.2736 112.414 343.138 288.73 358.874 289.393 20180601T100521.541909 20 20
20180601T100521.549849 311.547 262.584 94.139 78.8099 113.571 342.545 288.826 358.274 289.34 20180601T100521.549849 20 20
20180601T100521.561864 312.198 262.803 94.0736 79.1362 112.325 342.417 289.042 358.301 289.482 20180601T100521.561864 20 20
20180601T100521.569840 312.113 263.08 93.9768 79.0977 112.996 342.619 289.108 358.135 289.5 20180601T100521.569840 20 20
20180601T100521.581847 311.796 263.087 94.2458 79.0385 112.357 342.178 289.323 357.713 289.639 20180601T100521.581847 20 20
20180601T100521.589876 311.754 263.51 94.1914 78.9508 111.282 342.043 289.419 357.707 290 20180601T100521.589876 20 20
20180601T100521.601836 311.399 263.631 94.5548 78.9883 114.045 341.974 289.469 357.473 290.207 20180601T100521.601836 20 20
20180601T100521.609830 311.019 264.101 94.1426 79.2701 111.735 341.544 289.939 357.347 290.747 20180601T100521.609830 20 20
20180601T100521.621871 310.816 264.099 94.238 79.0895 112.505 341.076 289.982 357.034 290.843 20180601T100521.621871 20 20
20180601T100521.629848 310.494 264.368 94.1241 79.5156 112.322 340.898 290.028 356.525 290.925 20180601T100521.629848 20 20
20180601T100521.641820 309.974 264.422 94.3336 79.2065 111.576 340.679 290.102 356.255 290.978 20180601T100521.641820 20 20
