Resolution,1920,1080,Distance,58.5,Width,48,Subject,AURA96,Test,CC9-06012018-100519,Calibration,CC9-06012018-100519,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-21.9694,12.4903,-21.8858,12.5288,0,0,-0.0835879,-0.0385161,5652.64,-22.0414,12.5992,0
8.312,-21.9694,12.4903,-21.8858,12.5288,0,0,-0.0835879,-0.0385161,5652.64,-21.7572,12.3368,0
19.94,-21.8561,12.3645,-21.8858,12.5288,9.7443,-10.8155,0.0297188,-0.164278,5652.64,-21.7689,12.3827,0
28.048,-21.7919,12.3383,-21.8858,12.5288,7.90973,-3.23539,0.0938508,-0.190511,5652.64,-21.7661,12.3266,0
39.93,-21.7712,12.3372,-21.8858,12.5288,1.7479,-0.0925119,0.114619,-0.19161,5658.03,-21.8007,12.1791,0
48.009,-21.767,12.3348,-21.8858,12.5288,0.511865,-0.292331,0.118755,-0.193972,5653.79,-21.7738,12.3378,0
60.112,-21.7698,12.3343,-21.8858,12.5288,-0.225654,-0.0436134,0.116024,-0.1945,5648.04,-21.7476,12.3704,0
72.04,-21.7664,12.325,-21.8858,12.5288,0.283822,-0.778772,0.119409,-0.203789,5643.22,-21.6574,12.2385,0
79.945,-21.7601,12.3389,-21.8858,12.5288,0.793257,1.7551,0.12568,-0.189915,5640.73,-21.8133,12.3814,0
91.921,-21.7506,12.3255,-21.8858,12.5288,0.792482,-1.11861,0.135171,-0.203311,5639.97,-21.723,12.4041,0
99.911,-21.731,12.2947,-21.8858,12.5288,2.45644,-3.85161,0.154797,-0.234086,5639.93,-21.6627,12.1947,0
111.939,-21.7291,12.2925,-21.8858,12.5288,0.154584,-0.182279,0.156657,-0.236278,5640.23,-21.7639,12.3038,0
119.982,-21.7054,12.2725,-21.8858,12.5288,2.94671,-2.48662,0.180357,-0.256278,5640.79,-21.6499,12.2496,0
131.817,-21.6896,12.2643,-21.8858,12.5288,1.34,-0.694808,0.196216,-0.264501,5641.45,-21.7589,12.2675,0
139.855,-21.682,12.2611,-21.8858,12.5288,0.937185,-0.394874,0.203749,-0.267675,5642.44,-21.6071,12.2545,0
151.78,-21.6734,12.261,-21.8858,12.5288,0.725448,-0.0133893,0.2124,-0.267835,5644.84,-21.6904,12.3623,0
159.798,-21.6727,12.2607,-21.8858,12.5288,0.0802651,-0.0339679,0.213044,-0.268107,5649.25,-21.6756,12.2086,0
171.76,-21.6661,12.2541,-21.8858,12.5288,0.554141,-0.552437,0.219672,-0.274715,5654.2,-21.4727,12.2858,0
179.827,-21.6579,12.2435,-21.8858,12.5288,1.01764,-1.30737,0.227882,-0.285262,5657.72,-21.6527,12.3034,0
192.085,-21.6561,12.2393,-21.8858,12.5288,0.145239,-0.343353,0.229662,-0.289471,5659.87,-21.7049,12.1733,0
200.061,-21.6515,12.2431,-21.8858,12.5288,0.584635,0.468914,0.234325,-0.285731,5662.88,-21.6494,12.1842,0
212.261,-21.6499,12.2443,-21.8858,12.5288,0.126864,0.0971104,0.235873,-0.284546,5669.69,-21.6729,12.2938,0
220.172,-21.627,12.2688,-21.8858,12.5288,2.8934,3.10343,0.258762,-0.259995,5680.99,-21.5624,12.2976,0
232.418,-21.5497,12.303,-21.8858,12.5288,6.31244,2.78841,0.336065,-0.225848,5693.47,-21.4868,12.348,0
240.385,-21.4989,12.3042,-21.8858,12.5288,6.37572,0.158334,0.38686,-0.224586,5703.31,-21.4936,12.3393,0
252.381,-21.4948,12.3039,-21.8858,12.5288,0.34392,-0.0256376,0.390986,-0.224894,5710.24,-21.4608,12.2041,0
260.393,-21.4925,12.2968,-21.8858,12.5288,0.284984,-0.888173,0.393269,-0.23201,5716.7,-21.5043,12.2829,0
272.425,-21.4915,12.2854,-21.8858,12.5288,0.0818747,-0.947138,0.394254,-0.243406,5725.07,-21.6493,12.1358,0
280.398,-21.4801,12.2847,-21.8858,12.5288,1.43447,-0.0886726,0.405691,-0.244113,5735.37,-21.4965,12.3,0
292.409,-21.4753,12.2808,-21.8858,12.5288,0.399057,-0.322042,0.410484,-0.247981,5745.72,-21.4548,12.2737,0
300.378,-21.469,12.2829,-21.8858,12.5288,0.790132,0.258166,0.416781,-0.245924,5754.7,-21.4055,12.3899,0
312.374,-21.4691,12.2924,-21.8858,12.5288,-0.00559307,0.795726,0.416714,-0.236378,5761.89,-21.4441,12.2347,0
324.355,-21.471,12.3042,-21.8858,12.5288,-0.156878,0.983035,0.414834,-0.2246,5767.35,-21.5199,12.3118,0
332.391,-21.5054,12.3046,-21.8858,12.5288,-4.28251,0.045016,0.38042,-0.224239,5772.02,-21.5361,12.2843,0
344.359,-21.5331,12.2986,-21.8858,12.5288,-2.31692,-0.497256,0.352691,-0.23019,5776.93,-21.5445,12.3494,0
352.414,-21.5345,12.3045,-21.8858,12.5288,-0.17069,0.735555,0.351316,-0.224265,5782.2,-21.6026,12.3121,0
364.386,-21.5347,12.3016,-21.8858,12.5288,-0.0161078,-0.241965,0.351123,-0.227162,5787.51,-21.5344,12.1846,0
372.372,-21.5411,12.3044,-21.8858,12.5288,-0.802979,0.34828,0.344711,-0.22438,5793.03,-21.4045,12.3254,0
384.35,-21.5315,12.3009,-21.8858,12.5288,0.796957,-0.295493,0.354257,-0.22792,5798.88,-21.505,12.3102,0
392.382,-21.531,12.2877,-21.8858,12.5288,0.0667971,-1.63894,0.354793,-0.241084,5804.84,-21.5765,12.2991,0
404.366,-21.5408,12.3014,-21.8858,12.5288,-0.817296,1.13855,0.344999,-0.227439,5811.59,-21.4439,12.2116,0
412.416,-21.5674,12.3021,-21.8858,12.5288,-3.30186,0.0910501,0.318419,-0.226706,5819.94,-21.5425,12.3608,0
424.445,-21.5938,12.3015,-21.8858,12.5288,-2.19605,-0.0519312,0.292002,-0.227331,5828.44,-21.6672,12.2383,0
432.385,-21.6877,12.2864,-21.8858,12.5288,-11.8252,-1.90053,0.198111,-0.242421,5834.93,-22.146,12.4255,0
444.4,-21.7669,12.3136,-21.8858,12.5288,-6.59635,2.26215,0.118855,-0.215242,5839.19,-21.7764,12.3999,0
452.376,-21.7714,12.314,-21.8858,12.5288,-0.563707,0.0494421,0.114359,-0.214847,5842.31,-21.8255,12.259,0
464.383,-21.7984,12.2938,-21.8858,12.5288,-2.2478,-1.67636,0.08737,-0.234975,5845.21,-21.7689,12.3608,0
472.412,-21.7994,12.2655,-21.8858,12.5288,-0.127312,-3.52274,0.0863478,-0.263259,5848,-21.7496,12.244,0
484.372,-21.8178,12.2642,-21.8858,12.5288,-1.53272,-0.111772,0.0680165,-0.264596,5850.28,-21.857,12.249,0
492.366,-21.8083,12.259,-21.8858,12.5288,1.1852,-0.656141,0.077491,-0.269841,5852.04,-21.9114,12.2702,0
504.407,-21.8332,12.2463,-21.8858,12.5288,-2.07061,-1.05254,0.0525588,-0.282515,5854.19,-21.8143,12.3127,0
512.384,-21.8346,12.227,-21.8858,12.5288,-0.174115,-2.41508,0.0511699,-0.30178,5857.94,-21.7985,12.1896,0
524.356,-21.8561,12.236,-21.8858,12.5288,-1.79299,0.750368,0.0297042,-0.292797,5863.55,-21.9436,12.1959,0
532.363,-21.8473,12.2379,-21.8858,12.5288,1.09496,0.233908,0.0384715,-0.290924,5869.7,-21.7779,12.2024,0
544.424,-21.8853,12.2315,-21.8858,12.5288,-3.14605,-0.532347,0.000527028,-0.297344,5874.79,-21.9053,12.284,0
552.351,-21.8873,12.2409,-21.8858,12.5288,-0.257727,1.19183,-0.00151598,-0.287897,5878.85,-21.88,12.274,0
564.381,-21.8887,12.2658,-21.8858,12.5288,-0.117317,2.07027,-0.0029273,-0.262991,5882.9,-21.8965,12.2587,0
576.37,-21.9001,12.278,-21.8858,12.5288,-0.95252,1.01612,-0.0143471,-0.250809,5886.66,-21.8326,12.2215,0
584.412,-21.8885,12.2663,-21.8858,12.5288,1.44836,-1.45915,-0.00269935,-0.262544,5888.92,-21.9593,12.3601,0
596.406,-21.8808,12.2516,-21.8858,12.5288,0.642091,-1.22024,0.00500189,-0.277179,5889.49,-21.9267,12.3954,0
604.375,-21.8551,12.2442,-21.8858,12.5288,3.21997,-0.937781,0.0306619,-0.284652,5888.72,-21.8632,12.1463,0
616.329,-21.853,12.2438,-21.8858,12.5288,0.179576,-0.0255942,0.0328085,-0.284958,5886.68,-21.8157,12.2437,0
624.316,-21.829,12.2438,-21.8858,12.5288,3.00225,-0.0123557,0.0567874,-0.285057,5881.52,-21.8157,12.2437,1
636.33,-21.8162,12.2437,-21.8858,12.5288,1.06258,-0.00436716,0.0695532,-0.285109,5865.99,-21.8157,12.2437,1
644.338,-21.8157,12.2437,-21.8858,12.5288,0.0644004,-0.00026458,0.070069,-0.285112,5828.37,-21.8157,12.2437,1
656.318,-21.8157,12.2437,-21.8858,12.5288,3.65067e-06,-1.49982e-08,0.070069,-0.285112,5764.6,-21.8157,12.2437,1
664.368,-21.8157,12.2437,-21.8858,12.5288,0,0,0.070069,-0.285112,5692.13,-21.8157,12.2437,1
676.344,-21.8157,12.2437,-21.8858,12.5288,0,0,0.070069,-0.285112,5638.77,-21.8157,12.2437,1
684.348,-21.8157,12.2437,-21.8858,12.5288,0,0,0.070069,-0.285112,5614.34,-21.8157,12.2437,1
696.288,-21.8157,12.2437,-21.8858,12.5288,0,0,0.070069,-0.285112,5607.73,-21.8157,12.2437,1
704.284,-21.8157,12.2437,-21.8858,12.5288,0,0,0.070069,-0.285112,5606.74,-21.8157,12.2437,1
716.284,-21.8157,12.2437,-21.8858,12.5288,0,0,0.070069,-0.285112,5606.66,-21.8157,12.2437,1
724.381,-21.8157,12.2437,-21.8858,12.5288,0,0,0.070069,-0.285112,5606.66,-21.8157,12.2437,1
736.325,-21.8157,12.2437,-21.8858,12.5288,0,0,0.070069,-0.285112,5607.5,-21.8157,12.2437,1
744.379,-21.8157,12.2437,-21.8858,12.5288,0,0,0.070069,-0.285112,5612.95,-21.8157,12.2437,1
756.412,-21.8157,12.2437,-21.8858,12.5288,0,0,0.070069,-0.285112,5630.45,-21.8157,12.2437,1
764.339,-21.8146,12.2419,-21.8858,12.5288,0.144914,-0.22429,0.0712177,-0.286889,5661.16,-21.8157,12.2437,1
776.343,-21.7883,12.1987,-21.8858,12.5288,2.18649,-3.59966,0.0974644,-0.3301,5691.65,-21.5297,11.987,0
784.489,-21.7849,12.1345,-21.8858,12.5288,0.418307,-7.87827,0.100872,-0.394276,5709.16,-21.6861,12.0675,0
796.354,-21.7836,12.1318,-21.8858,12.5288,0.113225,-0.231535,0.102215,-0.397023,5714.89,-21.8285,12.16,0
804.344,-21.7568,12.1338,-21.8858,12.5288,3.35727,0.250349,0.12904,-0.395023,5715.18,-21.8471,12.1081,0
816.386,-21.791,12.1841,-21.8858,12.5288,-2.84164,4.1805,0.0948209,-0.344681,5712.51,-21.8254,12.2711,0
827.787,-21.8248,12.2373,-21.8858,12.5288,-2.96637,4.66334,0.0610013,-0.291515,5707.07,-21.7536,12.3158,0
835.757,-21.83,12.2396,-21.8858,12.5288,-0.653934,0.283394,0.0557895,-0.289256,5699.77,-21.8954,12.2497,0
847.822,-21.8278,12.2381,-21.8858,12.5288,0.179364,-0.121318,0.0579535,-0.29072,5691.79,-21.8313,12.1429,0
855.86,-21.8118,12.2039,-21.8858,12.5288,1.99899,-4.25212,0.0740214,-0.324898,5684.08,-21.7347,12.1878,0
867.834,-21.8087,12.1798,-21.8858,12.5288,0.260268,-2.01288,0.0771378,-0.349,5676.98,-21.8273,12.1492,0
875.835,-21.7719,12.1787,-21.8858,12.5288,4.59761,-0.14291,0.113923,-0.350144,5670.74,-21.7507,12.1558,0
887.751,-21.7601,12.1794,-21.8858,12.5288,0.984808,0.0626816,0.125658,-0.349397,5665.9,-21.6818,12.169,0
895.756,-21.7604,12.1992,-21.8858,12.5288,-0.033661,2.47564,0.125389,-0.329579,5662.5,-21.6742,12.2563,0
