20180601T100521.117464 20 20
20180601T100521.125776 20 20
20180601T100521.137404 20 20
20180601T100521.145512 20 20
20180601T100521.157394 20 20
20180601T100521.165473 20 20
20180601T100521.177576 20 20
20180601T100521.189504 20 20
20180601T100521.197409 20 20
20180601T100521.209385 20 20
20180601T100521.217375 20 20
20180601T100521.229403 20 20
20180601T100521.237446 20 20
20180601T100521.249281 20 20
20180601T100521.257319 20 20
20180601T100521.269244 20 20
20180601T100521.277262 20 20
20180601T100521.289224 20 20
20180601T100521.297291 20 20
20180601T100521.309549 20 20
20180601T100521.317525 20 20
20180601T100521.329725 20 20
20180601T100521.337636 20 20
20180601T100521.349882 20 20
20180601T100521.357849 20 20
20180601T100521.369845 20 20
20180601T100521.377857 20 20
20180601T100521.389889 20 20
20180601T100521.397862 20 20
20180601T100521.409873 20 20
20180601T100521.417842 20 20
20180601T100521.429838 20 20
20180601T100521.441819 20 20
20180601T100521.449855 20 20
20180601T100521.461823 20 20
20180601T100521.469878 20 20
20180601T100521.481850 20 20
20180601T100521.489836 20 20
20180601T100521.501814 20 20
20180601T100521.509846 20 20
20180601T100521.521830 20 20
20180601T100521.529880 20 20
20180601T100521.541909 20 20
20180601T100521.549849 20 20
20180601T100521.561864 20 20
20180601T100521.569840 20 20
20180601T100521.581847 20 20
20180601T100521.589876 20 20
20180601T100521.601836 20 20
20180601T100521.609830 20 20
20180601T100521.621871 20 20
20180601T100521.629848 20 20
20180601T100521.641820 20 20
20180601T100521.649827 20 20
20180601T100521.661888 20 20
20180601T100521.669815 20 20
20180601T100521.681845 20 20
20180601T100521.693834 20 20
20180601T100521.701876 20 20
20180601T100521.713870 20 20
20180601T100521.721839 20 20
20180601T100521.733793 20 20
20180601T100521.741780 20 20
20180601T100521.753794 20 20
20180601T100521.761802 20 20
20180601T100521.773782 20 20
20180601T100521.781832 20 20
20180601T100521.793808 20 20
20180601T100521.801812 20 20
20180601T100521.813752 20 20
20180601T100521.821748 20 20
20180601T100521.833748 20 20
20180601T100521.841845 20 20
20180601T100521.853789 20 20
20180601T100521.861843 20 20
20180601T100521.873876 20 20
20180601T100521.881803 20 20
20180601T100521.893807 20 20
20180601T100521.901953 20 20
20180601T100521.913818 20 20
20180601T100521.921808 20 20
20180601T100521.933850 20 20
20180601T100521.945251 20 20
20180601T100521.953221 20 20
20180601T100521.965286 20 20
20180601T100521.973324 20 20
20180601T100521.985298 20 20
20180601T100521.993299 20 20
20180601T100522.005215 20 20
20180601T100522.013220 20 20
20180601T100522.025349 20 20
20180601T100522.033327 20 20
20180601T100522.045240 20 20
20180601T100522.053357 20 20
20180601T100522.065252 20 20
20180601T100522.073650 20 20
20180601T100522.085437 20 20
20180601T100522.093401 20 20
20180601T100522.105697 20 20
20180601T100522.113437 20 20
20180601T100522.125286 20 20
20180601T100522.133218 20 20
20180601T100522.145417 20 20
20180601T100522.153335 20 20
20180601T100522.165231 20 20
20180601T100522.173212 20 20
20180601T100522.185296 20 20
20180601T100522.197318 20 20
20180601T100522.205305 20 20
20180601T100522.217222 20 20
20180601T100522.225356 20 20
20180601T100522.237296 20 20
20180601T100522.245291 20 20
20180601T100522.257290 20 20
20180601T100522.265412 20 20
20180601T100522.277323 20 20
20180601T100522.285330 20 20
20180601T100522.297470 20 20
20180601T100522.305673 20 20
20180601T100522.317655 20 20
20180601T100522.325705 20 20
20180601T100522.337671 20 20
20180601T100522.345604 20 20
20180601T100522.357691 20 20
20180601T100522.365249 20 20
20180601T100522.377258 20 20
20180601T100522.385198 20 20
20180601T100522.397293 20 20
20180601T100522.405268 20 20
20180601T100522.417230 20 20
20180601T100522.425221 20 20
20180601T100522.437248 20 20
20180601T100522.449206 20 20
20180601T100522.457225 20 20
20180601T100522.469196 20 20
20180601T100522.477282 20 20
20180601T100522.489205 20 20
20180601T100522.497226 20 20
20180601T100522.509215 20 20
20180601T100522.517203 20 20
20180601T100522.529219 20 20
20180601T100522.537231 20 20
20180601T100522.549196 20 20
20180601T100522.557373 20 20
20180601T100522.569824 20 20
20180601T100522.577894 20 20
20180601T100522.589859 20 20
20180601T100522.597822 20 20
20180601T100522.609874 20 20
20180601T100523.647540 960 20
20180601T100523.659571 960 20
20180601T100523.667527 960 20
20180601T100523.679201 960 20
20180601T100523.687471 960 20
20180601T100523.698426 960 20
20180601T100523.710348 960 20
20180601T100523.718145 960 20
20180601T100523.730171 960 20
20180601T100523.738051 960 20
20180601T100523.750062 960 20
20180601T100523.758053 960 20
20180601T100523.770084 960 20
20180601T100523.778121 960 20
20180601T100523.790108 960 20
20180601T100523.798097 960 20
20180601T100523.810051 960 20
20180601T100523.818032 960 20
20180601T100523.830051 960 20
20180601T100523.838058 960 20
20180601T100523.850039 960 20
20180601T100523.858037 960 20
20180601T100523.870102 960 20
20180601T100523.878102 960 20
20180601T100523.890060 960 20
20180601T100523.898078 960 20
20180601T100523.910068 960 20
20180601T100523.918031 960 20
20180601T100523.930093 960 20
20180601T100523.938032 960 20
20180601T100523.950037 960 20
20180601T100523.962076 960 20
20180601T100523.970057 960 20
20180601T100523.982028 960 20
20180601T100523.990065 960 20
20180601T100524.001398 960 20
20180601T100524.009366 960 20
20180601T100524.021232 960 20
20180601T100524.029323 960 20
20180601T100524.041289 960 20
20180601T100524.049293 960 20
20180601T100524.061332 960 20
20180601T100524.069255 960 20
20180601T100524.081406 960 20
20180601T100524.089387 960 20
20180601T100524.101271 960 20
20180601T100524.109238 960 20
20180601T100524.121291 960 20
20180601T100524.129289 960 20
20180601T100524.141315 960 20
20180601T100524.149210 960 20
20180601T100524.161294 960 20
20180601T100524.169299 960 20
20180601T100524.181299 960 20
20180601T100524.189281 960 20
20180601T100524.201279 960 20
20180601T100524.213258 960 20
20180601T100524.221260 960 20
20180601T100524.233282 960 20
20180601T100524.241180 960 20
20180601T100524.253169 960 20
20180601T100524.261282 960 20
20180601T100524.273193 960 20
20180601T100524.281177 960 20
20180601T100524.293236 960 20
20180601T100524.301222 960 20
20180601T100524.313206 960 20
20180601T100524.321306 960 20
20180601T100524.333216 960 20
20180601T100524.341345 960 20
20180601T100524.353285 960 20
20180601T100524.361273 960 20
20180601T100524.373330 960 20
20180601T100524.381219 960 20
20180601T100524.393332 960 20
20180601T100524.401286 960 20
20180601T100524.413197 960 20
20180601T100524.421281 960 20
20180601T100524.433221 960 20
20180601T100524.441191 960 20
20180601T100524.453193 960 20
20180601T100524.465182 960 20
20180601T100524.473232 960 20
20180601T100524.485178 960 20
20180601T100524.493189 960 20
20180601T100524.505264 960 20
20180601T100524.513178 960 20
20180601T100524.525182 960 20
20180601T100524.533227 960 20
20180601T100524.545279 960 20
20180601T100524.553174 960 20
20180601T100524.565217 960 20
20180601T100524.573179 960 20
20180601T100524.585171 960 20
20180601T100524.593214 960 20
20180601T100524.605172 960 20
20180601T100524.613177 960 20
20180601T100524.625639 960 20
20180601T100524.633262 960 20
20180601T100524.645334 960 20
20180601T100524.653357 960 20
20180601T100524.665285 960 20
20180601T100524.673313 960 20
20180601T100524.685359 960 20
20180601T100524.693225 960 20
20180601T100524.705271 960 20
20180601T100524.717241 960 20
20180601T100524.725237 960 20
20180601T100524.737263 960 20
20180601T100524.745334 960 20
20180601T100524.757332 960 20
20180601T100524.765254 960 20
20180601T100524.777273 960 20
20180601T100524.785262 960 20
20180601T100524.797241 960 20
20180601T100524.805277 960 20
20180601T100524.817195 960 20
20180601T100524.825297 960 20
20180601T100524.837310 960 20
20180601T100524.845298 960 20
20180601T100524.857191 960 20
20180601T100524.865315 960 20
20180601T100524.877264 960 20
20180601T100524.885226 960 20
20180601T100524.897313 960 20
20180601T100524.905259 960 20
20180601T100524.917162 960 20
20180601T100524.925300 960 20
20180601T100524.937178 960 20
20180601T100524.945162 960 20
20180601T100524.957208 960 20
20180601T100524.969177 960 20
20180601T100524.977362 960 20
20180601T100524.989867 960 20
20180601T100524.997797 960 20
20180601T100525.010345 960 20
20180601T100525.018659 960 20
20180601T100525.029252 960 20
20180601T100525.037360 960 20
20180601T100525.049522 960 20
20180601T100525.057500 960 20
20180601T100525.069493 960 20
20180601T100525.077506 960 20
20180601T100525.089420 960 20
20180601T100525.097423 960 20
20180601T100525.109445 960 20
20180601T100525.117495 960 20
20180601T100525.129661 960 20
20180601T100525.137656 960 20
20180601T100526.080594 1900 20
20180601T100526.088844 1900 20
20180601T100526.100431 1900 20
20180601T100526.108308 1900 20
20180601T100526.118771 1900 20
20180601T100526.126666 1900 20
20180601T100526.138075 1900 20
20180601T100526.146165 1900 20
20180601T100526.158128 1900 20
20180601T100526.166012 1900 20
20180601T100526.177995 1900 20
20180601T100526.186242 1900 20
20180601T100526.198012 1900 20
20180601T100526.205984 1900 20
20180601T100526.218033 1900 20
20180601T100526.229990 1900 20
20180601T100526.237968 1900 20
20180601T100526.250025 1900 20
20180601T100526.257981 1900 20
20180601T100526.270020 1900 20
20180601T100526.277996 1900 20
20180601T100526.289970 1900 20
20180601T100526.297982 1900 20
20180601T100526.309987 1900 20
20180601T100526.318025 1900 20
20180601T100526.329964 1900 20
20180601T100526.337993 1900 20
20180601T100526.349970 1900 20
20180601T100526.358030 1900 20
20180601T100526.370000 1900 20
20180601T100526.377970 1900 20
20180601T100526.390025 1900 20
20180601T100526.398012 1900 20
20180601T100526.409985 1900 20
20180601T100526.418006 1900 20
20180601T100526.430045 1900 20
20180601T100526.437972 1900 20
20180601T100526.449962 1900 20
20180601T100526.457987 1900 20
20180601T100526.469990 1900 20
20180601T100526.481959 1900 20
20180601T100526.490068 1900 20
20180601T100526.501135 1900 20
20180601T100526.509125 1900 20
20180601T100526.521153 1900 20
20180601T100526.529148 1900 20
20180601T100526.541154 1900 20
20180601T100526.549163 1900 20
20180601T100526.561147 1900 20
20180601T100526.569244 1900 20
20180601T100526.581345 1900 20
20180601T100526.589261 1900 20
20180601T100526.601241 1900 20
20180601T100526.609333 1900 20
20180601T100526.621252 1900 20
20180601T100526.629247 1900 20
20180601T100526.641259 1900 20
20180601T100526.649251 1900 20
20180601T100526.661305 1900 20
20180601T100526.669320 1900 20
20180601T100526.681336 1900 20
20180601T100526.689312 1900 20
20180601T100526.701329 1900 20
20180601T100526.709317 1900 20
20180601T100526.721306 1900 20
20180601T100526.733334 1900 20
20180601T100526.741334 1900 20
20180601T100526.753310 1900 20
20180601T100526.761337 1900 20
20180601T100526.773315 1900 20
20180601T100526.781325 1900 20
20180601T100526.793325 1900 20
20180601T100526.801316 1900 20
20180601T100526.813308 1900 20
20180601T100526.821330 1900 20
20180601T100526.833311 1900 20
20180601T100526.841309 1900 20
20180601T100526.853326 1900 20
20180601T100526.861313 1900 20
20180601T100526.873239 1900 20
20180601T100526.881269 1900 20
20180601T100526.893309 1900 20
20180601T100526.901242 1900 20
20180601T100526.913334 1900 20
20180601T100526.921298 1900 20
20180601T100526.933303 1900 20
20180601T100526.941252 1900 20
20180601T100526.953265 1900 20
20180601T100526.961303 1900 20
20180601T100526.973263 1900 20
20180601T100526.985259 1900 20
20180601T100526.993314 1900 20
20180601T100527.005321 1900 20
