20171215T120112.580972 369.128 256.236 108.01 103.465 161.248 374.279 292 400 292.5 20171215T120112.580972 960 540
20171215T120112.590120 369.334 256.148 108.297 103.648 161.594 374.279 292 400 292.5 20171215T120112.590120 960 540
20171215T120112.598072 369.608 256.003 108.225 104.002 162.709 374.311 292.036 400.047 292.462 20171215T120112.598072 960 540
20171215T120112.610038 369.695 256.095 108.211 103.838 163.42 374.265 292.105 400 292.5 20171215T120112.610038 960 540
20171215T120112.618019 369.696 256.086 107.862 103.788 160.421 374.231 292.069 400 292.5 20171215T120112.618019 960 540
20171215T120112.630032 369.418 256.088 108.002 103.625 163.458 374.311 292.036 400 292.5 20171215T120112.630032 960 540
20171215T120112.638038 369.475 256.237 107.923 103.847 162.203 374.323 292.385 400 292.5 20171215T120112.638038 960 540
20171215T120112.650032 369.435 256.153 107.799 103.899 166.135 374.323 292.385 400 292.5 20171215T120112.650032 960 540
20171215T120112.658007 369.426 256.08 107.837 103.698 167.904 374.061 292.076 399.953 292.462 20171215T120112.658007 960 540
20171215T120112.670035 369.353 255.928 107.979 103.392 165.115 374.057 292.043 399.858 292.273 20171215T120112.670035 960 540
20171215T120112.678036 369.258 256.004 107.822 103.684 162.32 374 291.972 399.768 292.215 20171215T120112.678036 960 540
20171215T120112.690025 369.189 255.86 107.624 103.598 160.406 374.057 292.043 399.861 292.406 20171215T120112.690025 960 540
20171215T120112.698026 369.246 255.792 107.973 103.297 161.181 374.157 292.044 399.861 292.406 20171215T120112.698026 960 540
20171215T120112.710148 369.506 255.742 107.92 103.706 166.588 374.252 292.043 399.953 292.462 20171215T120112.710148 960 540
20171215T120112.718035 369.51 255.69 108.023 103.815 168.661 374.279 292 399.776 292.126 20171215T120112.718035 960 540
20171215T120112.730024 369.578 255.669 107.763 103.756 166.34 374.279 292 399.833 291.9 20171215T120112.730024 960 540
20171215T120112.738041 369.487 255.528 107.866 103.733 165.741 374.056 291.934 399.962 291.907 20171215T120112.738041 960 540
20171215T120112.750037 369.584 255.582 107.754 104.081 164.637 373.961 291.961 399.876 291.87 20171215T120112.750037 960 540
20171215T120112.758013 369.529 255.553 107.717 104 166.453 374.056 291.934 399.833 291.9 20171215T120112.758013 960 540
20171215T120112.770035 369.531 255.536 108.138 104.011 166.695 374.056 291.934 399.785 291.927 20171215T120112.770035 960 540
20171215T120112.778035 369.53 255.524 107.913 104.179 167.128 374.151 291.936 399.876 291.87 20171215T120112.778035 960 540
20171215T120112.790038 369.611 255.411 108.383 104.226 168.977 374.151 291.936 399.962 291.907 20171215T120112.790038 960 540
20171215T120112.802036 369.889 255.61 108.05 104.389 170.031 374.32 291.809 400.042 291.974 20171215T120112.802036 960 540
20171215T120112.810037 369.795 255.556 107.808 104.398 165.406 374.378 291.796 400.042 291.974 20171215T120112.810037 960 540
20171215T120112.822029 369.906 255.499 107.78 104.386 167.079 374.583 291.819 400.042 291.974 20171215T120112.822029 960 540
20171215T120112.830035 369.878 255.45 107.951 104.083 164.765 374.551 291.654 400.077 291.891 20171215T120112.830035 960 540
20171215T120112.842046 369.886 255.461 107.89 103.869 164.159 374.662 291.77 400.077 291.891 20171215T120112.842046 960 540
20171215T120112.850028 369.859 255.417 107.759 103.994 163.513 374.419 291.77 400.156 292.083 20171215T120112.850028 960 540
20171215T120112.862041 370.065 255.575 108.008 103.956 163.396 374.419 291.77 400.126 292.038 20171215T120112.862041 960 540
20171215T120112.870159 370.078 255.398 107.728 103.766 165.276 374.419 291.77 400.126 292.038 20171215T120112.870159 960 540
20171215T120112.882059 370.086 255.427 107.956 103.747 163.07 374.662 291.77 400.224 291.874 20171215T120112.882059 960 540
20171215T120112.890027 370.052 255.354 107.515 103.943 165.303 374.592 291.579 400.077 291.891 20171215T120112.890027 960 540
20171215T120112.902034 369.966 255.283 107.221 104.153 167.078 374.474 291.697 400.138 291.815 20171215T120112.902034 960 540
20171215T120112.910078 369.958 255.363 107.407 103.83 166.564 374.378 291.471 400.208 291.76 20171215T120112.910078 960 540
20171215T120112.922031 369.998 255.158 107.25 103.789 167.57 374.459 291.433 400.103 291.632 20171215T120112.922031 960 540
20171215T120112.930040 369.856 255.097 107.078 103.516 165.654 374.155 291.382 400.14 291.833 20171215T120112.930040 960 540
20171215T120112.942074 369.932 255.191 107.358 103.845 171.913 374 291.5 399.944 291.809 20171215T120112.942074 960 540
20171215T120112.950040 369.852 255.138 107.073 103.378 169.148 373.8 291.429 399.884 291.823 20171215T120112.950040 960 540
20171215T120112.961909 368.855 255.029 107.196 103.044 163.371 373.201 291.443 399.177 291.769 20171215T120112.961909 960 540
20171215T120112.970023 367.827 254.763 107.242 102.771 163.374 372.577 291.227 398.801 291.965 20171215T120112.970023 960 540
20171215T120112.982020 368.326 254.73 107.341 102.944 162.995 372.728 291.088 398.941 291.963 20171215T120112.982020 960 540
20171215T120112.990023 368.508 254.812 107.358 102.923 167.569 372.892 291.225 399.042 291.833 20171215T120112.990023 960 540
20171215T120113.001941 368.593 255.118 107.088 103.266 164.295 372.987 291.246 399.17 291.778 20171215T120113.001941 960 540
20171215T120113.010018 368.505 254.891 106.956 102.608 161.509 373.169 291.524 399.177 291.769 20171215T120113.010018 960 540
20171215T120113.022025 368.634 255.008 107.103 102.461 166.982 373.139 291.394 399.214 291.78 20171215T120113.022025 960 540
20171215T120113.030031 368.658 254.886 107.05 102.312 162.41 373.386 291.605 399.392 291.538 20171215T120113.030031 960 540
20171215T120113.041890 368.801 255.015 107.129 102.559 164.284 373.621 291.648 399.684 291.747 20171215T120113.041890 960 540
20171215T120113.054035 369.014 254.992 107.184 102.473 166.943 373.539 291.421 399.742 291.762 20171215T120113.054035 960 540
20171215T120113.061923 368.782 254.766 107.225 102.296 161.892 373.614 291.19 399.752 291.631 20171215T120113.061923 960 540
20171215T120113.074036 368.892 254.776 106.676 103.265 170.719 373.614 290.903 399.893 291.314 20171215T120113.074036 960 540
20171215T120113.082037 368.95 254.684 106.977 102.718 168.748 373.614 290.903 399.861 291.067 20171215T120113.082037 960 540
20171215T120113.093886 368.839 254.626 106.817 102.861 168.049 373.614 290.903 399.861 291.067 20171215T120113.093886 960 540
20171215T120113.101969 368.568 254.287 106.629 102.052 165.408 373.568 290.836 399.967 291.229 20171215T120113.101969 960 540
20171215T120113.114094 368.776 254.641 106.785 102.642 170.38 373.027 290.797 399.49 290.935 20171215T120113.114094 960 540
20171215T120113.122034 368.532 254.305 106.873 101.732 167.258 372.903 290.602 399.447 290.82 20171215T120113.122034 960 540
20171215T120113.134017 368.613 254.516 106.399 102.303 167.746 372.931 290.764 399.49 290.935 20171215T120113.134017 960 540
20171215T120113.142041 368.574 254.628 106.491 102.372 167.955 372.931 290.764 399.49 291.131 20171215T120113.142041 960 540
20171215T120113.153998 368.387 254.382 106.405 101.628 162.712 372.931 290.764 399.436 291.067 20171215T120113.153998 960 540
20171215T120113.162043 368.226 254.276 106.329 101.003 160.797 372.968 290.731 399.716 291 20171215T120113.162043 960 540
20171215T120113.174120 368.449 254.092 105.831 100.762 159.945 373.228 290.42 399.85 290.876 20171215T120113.174120 960 540
20171215T120113.182041 368.575 254.194 105.484 100.8 163.272 373.47 290.448 399.85 290.876 20171215T120113.182041 960 540
20171215T120113.194060 368.678 254.124 105.458 100.253 163.994 373.455 290.366 399.793 290.747 20171215T120113.194060 960 540
20171215T120113.202043 368.773 254.47 104.826 100.573 167.769 373.443 290.333 399.793 290.747 20171215T120113.202043 960 540
20171215T120113.214043 369.025 254.396 104.491 100.119 169.22 373.682 290.323 399.948 290.68 20171215T120113.214043 960 540
20171215T120113.222085 369.332 254.375 104.772 100.142 169.568 373.771 290.189 399.948 290.68 20171215T120113.222085 960 540
20171215T120113.234091 369.013 254.219 104.353 99.3722 163.571 373.823 290.224 399.948 290.68 20171215T120113.234091 960 540
20171215T120113.242031 369.053 254.243 103.932 99.3654 163.82 373.632 290.24 399.948 290.68 20171215T120113.242031 960 540
20171215T120113.254045 368.73 254.198 103.683 98.5233 162.824 373.5 290.18 399.827 290.636 20171215T120113.254045 960 540
20171215T120113.262041 368.591 254.112 103.462 98.3531 163.342 373.458 290.213 399.724 290.66 20171215T120113.262041 960 540
20171215T120113.273910 368.494 253.859 103.066 98.4021 164.859 373.333 290.14 399.724 290.583 20171215T120113.273910 960 540
20171215T120113.282049 368.315 254.02 103.04 98.0214 163.47 373.092 290.228 399.346 290.523 20171215T120113.282049 960 540
20171215T120113.293935 368.145 253.96 102.616 97.8405 160.487 372.869 290.091 399.276 290.583 20171215T120113.293935 960 540
20171215T120113.306055 368.065 253.893 102.431 97.3245 162.289 372.831 290.144 399.276 290.583 20171215T120113.306055 960 540
20171215T120113.313987 368.192 254.071 102.043 97.6001 165.353 373.141 290.158 399.22 290.56 20171215T120113.313987 960 540
20171215T120113.325989 368.207 253.803 101.974 97.1673 164.458 373.038 290.158 399.456 290.544 20171215T120113.325989 960 540
20171215T120113.333924 368.301 253.744 101.552 96.9448 165.438 373.051 290.047 399.456 290.544 20171215T120113.333924 960 540
20171215T120113.346051 368.378 253.68 101.668 96.8479 165.162 373.138 290.071 399.547 290.453 20171215T120113.346051 960 540
20171215T120113.353922 368.53 253.833 101.554 96.8365 166.881 373.138 290.071 399.569 290.562 20171215T120113.353922 960 540
20171215T120113.365937 368.423 253.735 101.159 96.439 164.705 373.173 290.038 399.679 290.541 20171215T120113.365937 960 540
20171215T120113.373929 368.535 253.734 101.16 96.2898 160.945 373.233 289.896 399.5 290.59 20171215T120113.373929 960 540
20171215T120113.385910 368.52 253.693 100.916 95.738 163.461 373.471 290.142 399.879 290.351 20171215T120113.385910 960 540
20171215T120113.394048 368.678 253.947 100.709 95.8759 159.393 373.529 290.142 399.861 290.515 20171215T120113.394048 960 540
20171215T120113.405914 368.779 253.916 100.584 96.0763 160.669 373.776 290.064 400.074 290.574 20171215T120113.405914 960 540
20171215T120113.414042 368.937 253.817 100.412 95.6919 164.486 373.961 290.039 400.031 290.673 20171215T120113.414042 960 540
20171215T120113.425903 368.832 253.847 100.429 95.7811 158.16 373.714 290.136 400.031 290.673 20171215T120113.425903 960 540
20171215T120113.434052 368.811 253.844 100.431 95.4958 159.878 373.689 290.116 399.981 290.635 20171215T120113.434052 960 540
20171215T120113.445906 368.766 253.77 100.266 95.3571 162.859 373.471 290.142 399.953 290.538 20171215T120113.445906 960 540
20171215T120113.453925 368.314 253.616 100.156 94.8278 160.027 373.391 289.907 399.817 290.312 20171215T120113.453925 960 540
20171215T120113.465916 368.407 253.462 99.8578 94.8388 160.93 373.053 290.031 399.716 290.5 20171215T120113.465916 960 540
20171215T120113.473895 368.29 253.431 99.873 94.7972 159.944 373.09 290.026 399.644 290.206 20171215T120113.473895 960 540
20171215T120113.485912 368.362 253.461 99.6087 95.0515 163.305 373.145 290.092 399.548 290.199 20171215T120113.485912 960 540
20171215T120113.493910 368.445 253.642 99.3596 94.8508 164.311 373.141 290.004 399.667 290.333 20171215T120113.493910 960 540
20171215T120113.509002 368.997 253.52 99.1129 94.7201 160.358 373.705 290.143 399.921 290.367 20171215T120113.509002 960 540
20171215T120113.517077 369.503 253.123 99.765 94.4541 160.624 374.127 290.049 399.906 290.224 20171215T120113.517077 960 540
20171215T120113.527901 369.474 253.43 99.4031 94.8134 158.81 374.127 290.049 400.011 290.367 20171215T120113.527901 960 540
20171215T120113.535811 369.549 253.353 99.3111 94.7569 160.427 374.094 290.156 400.161 290.425 20171215T120113.535811 960 540
20171215T120113.546350 369.691 253.474 99.0601 94.5656 166.344 374.275 290.221 400.056 290.406 20171215T120113.546350 960 540
20171215T120113.558335 369.693 253.498 98.9756 94.3328 164.966 374.323 290.385 400.266 290.411 20171215T120113.558335 960 540
20171215T120113.566446 369.663 253.507 99.1598 94.3594 162.034 374.381 290.143 400.258 290.384 20171215T120113.566446 960 540
20171215T120113.578316 369.797 253.299 98.9876 94.3573 166.841 374.224 290.105 400.258 290.323 20171215T120113.578316 960 540
20171215T120113.586342 369.572 253.227 99.0857 93.6793 164.785 374.111 290.378 400.011 290.367 20171215T120113.586342 960 540
20171215T120113.598161 369.559 253.515 98.4332 94.1797 165.021 374.088 289.975 399.968 290.242 20171215T120113.598161 960 540
20171215T120113.606218 369.644 253.151 98.7656 93.8612 167.143 374.36 289.977 399.939 290.076 20171215T120113.606218 960 540
20171215T120113.618217 369.765 253.119 98.8177 93.9038 165.541 374 290 400.141 289.939 20171215T120113.618217 960 540
20171215T120113.626306 369.937 253.151 98.8863 94.4077 170.384 374.279 290 400.295 289.932 20171215T120113.626306 960 540
20171215T120113.638135 369.761 253.131 98.7375 93.9942 167.969 374.298 289.912 400.329 289.971 20171215T120113.638135 960 540
20171215T120113.646052 369.901 253.17 98.7473 94.173 169.823 374.02 289.886 400.295 289.932 20171215T120113.646052 960 540
20171215T120113.658024 369.762 253.146 98.8195 93.8675 168.161 373.902 289.782 400.199 289.93 20171215T120113.658024 960 540
20171215T120113.666054 369.521 253.067 98.2287 94.2571 164.544 373.814 289.814 400.199 289.93 20171215T120113.666054 960 540
20171215T120113.678044 369.657 253.005 98.9368 93.7657 167.591 373.814 289.814 400 290 20171215T120113.678044 960 540
20171215T120113.686152 369.679 253.24 98.4397 94.621 167.363 373.814 289.814 400.103 289.897 20171215T120113.686152 960 540
20171215T120113.698056 369.702 252.88 98.609 94.2188 166.05 373.897 289.629 400.295 289.932 20171215T120113.698056 960 540
20171215T120113.706092 369.857 253.007 98.8581 94.2108 167.133 374.174 289.552 400.295 289.932 20171215T120113.706092 960 540
20171215T120113.718099 369.996 253.045 98.869 94.4704 168.094 374.471 289.591 400.385 289.906 20171215T120113.718099 960 540
20171215T120113.726014 370.017 252.969 98.6905 94.4608 166.719 374.429 289.511 400.545 289.768 20171215T120113.726014 960 540
20171215T120113.738123 370.118 252.981 98.9258 94.6643 170.386 374.46 289.321 400.757 290.023 20171215T120113.738123 960 540
20171215T120113.746094 370.127 252.862 99.2655 94.5812 173.145 374.371 289.16 400.732 289.94 20171215T120113.746094 960 540
20171215T120113.758017 369.748 252.835 99.0677 94.5867 166.149 374.371 289.16 400.594 290 20171215T120113.758017 960 540
20171215T120113.766112 369.473 252.664 98.9807 94.5759 165.701 373.729 289.178 400.208 289.891 20171215T120113.766112 960 540
20171215T120113.778045 368.115 252.613 99.1835 94.3671 165.092 372.961 289.092 399.281 289.865 20171215T120113.778045 960 540
20171215T120113.786037 368.272 252.6 98.9751 94.8251 166.129 372.865 288.932 399.23 289.839 20171215T120113.786037 960 540
20171215T120113.798032 368.661 252.623 99.2137 94.9934 168.907 373.014 289.027 399.696 289.865 20171215T120113.798032 960 540
20171215T120113.810041 368.817 252.747 99.5414 94.9009 167.463 373.235 289.221 399.933 289.77 20171215T120113.810041 960 540
20171215T120113.818137 368.69 252.623 99.4593 94.8458 164.885 373.473 289.365 399.983 289.925 20171215T120113.818137 960 540
20171215T120113.830062 368.843 252.675 99.4053 95.0116 168.822 373.382 289.225 399.948 289.753 20171215T120113.830062 960 540
20171215T120113.838129 368.871 252.592 99.5924 94.6998 163.77 373.543 289.314 400.195 289.828 20171215T120113.838129 960 540
20171215T120113.850049 368.887 252.381 99.6429 94.887 162.191 373.643 289.15 400.1 289.467 20171215T120113.850049 960 540
20171215T120113.858131 368.721 252.344 99.9866 95.1475 164.649 373.451 289.074 400.017 289.517 20171215T120113.858131 960 540
20171215T120113.870048 368.873 252.382 100.137 95.8389 171.05 373.203 289.027 399.936 289.392 20171215T120113.870048 960 540
20171215T120113.878049 368.605 252.138 100.181 95.4441 167.555 373.201 288.982 399.824 289.248 20171215T120113.878049 960 540
20171215T120113.890049 368.499 252.222 100.014 95.7348 166.41 373.027 288.797 399.697 289.158 20171215T120113.890049 960 540
20171215T120113.898109 368.368 252.156 100.315 95.7626 165.688 372.931 288.819 399.534 289.138 20171215T120113.898109 960 540
20171215T120113.910040 368.193 252.13 100.543 95.6929 162.929 372.931 288.819 399.333 289.138 20171215T120113.910040 960 540
20171215T120113.918130 368.243 252.312 100.609 95.997 164.946 372.931 288.819 399.256 289.436 20171215T120113.918130 960 540
20171215T120113.930144 368.256 252.236 101.133 95.8677 164.13 372.895 288.785 399.282 289.164 20171215T120113.930144 960 540
20171215T120113.938131 368.21 252.117 101.198 96.3662 164.209 372.793 288.751 399.395 289.148 20171215T120113.938131 960 540
20171215T120113.950055 368.184 251.981 101.251 96.2295 162.718 372.778 288.582 399.381 289.054 20171215T120113.950055 960 540
20171215T120113.958017 368.19 251.851 101.489 96.6032 166.404 372.722 288.394 399.381 289.054 20171215T120113.958017 960 540
20171215T120113.970041 368.117 251.739 101.547 96.7059 163.896 372.7 288.514 399.381 289.054 20171215T120113.970041 960 540
20171215T120113.978126 368.013 251.631 101.549 96.542 167.093 372.613 288.515 399.299 289 20171215T120113.978126 960 540
20171215T120113.990044 368.048 251.781 101.756 96.7751 165.34 372.724 288.5 399.381 289.054 20171215T120113.990044 960 540
20171215T120113.998070 368.007 251.593 102.233 96.7137 165.013 372.765 288.469 399.488 289.019 20171215T120113.998070 960 540
20171215T120114.010037 368.205 251.649 102.047 97.3634 166.692 372.936 288.312 399.363 288.786 20171215T120114.010037 960 540
20171215T120114.018049 368.23 251.664 102.336 97.3626 165.424 373.092 288.228 399.52 288.7 20171215T120114.018049 960 540
20171215T120114.030035 368.406 251.499 102.298 97.7575 169.696 373.173 288.038 399.724 288.583 20171215T120114.030035 960 540
20171215T120114.038095 368.261 251.426 102.303 97.5957 164.747 373.087 288.065 399.958 288.594 20171215T120114.038095 960 540
20171215T120114.050030 368.502 251.261 102.678 97.5384 165.735 373.389 288.085 399.907 288.556 20171215T120114.050030 960 540
20171215T120114.062047 368.63 251.225 102.704 98.0059 163.445 373.529 288.142 400.047 288.538 20171215T120114.062047 960 540
20171215T120114.070130 368.674 251.299 102.857 98.2127 164.424 373.721 288 400.047 288.538 20171215T120114.070130 960 540
20171215T120114.082050 368.797 250.999 103.098 98.0653 163.367 373.769 288.069 399.862 288.185 20171215T120114.082050 960 540
20171215T120114.090036 368.81 251.141 103.225 98.4943 162.078 373.842 287.937 399.939 288.141 20171215T120114.090036 960 540
20171215T120114.102041 368.879 251.163 103.392 98.6876 163.362 373.99 287.976 399.98 288.114 20171215T120114.102041 960 540
20171215T120114.110132 368.919 251.195 103.546 99.1902 162.29 373.99 287.976 400.011 288.28 20171215T120114.110132 960 540
20171215T120114.122041 368.757 251.157 103.727 98.9849 160.511 374.121 288.051 400.011 288.344 20171215T120114.122041 960 540
20171215T120114.130101 368.863 251.234 104.049 99.1124 164.239 373.862 288.1 400.011 288.28 20171215T120114.130101 960 540
20171215T120114.142048 368.863 251.084 103.942 99.2524 164.484 373.905 288 399.968 288.312 20171215T120114.142048 960 540
20171215T120114.150114 368.781 251.198 104.317 99.2843 161.002 373.99 287.976 399.968 288.312 20171215T120114.150114 960 540
20171215T120114.162038 368.978 251.309 104.324 99.9758 164.074 374.088 287.975 400.011 288.344 20171215T120114.162038 960 540
20171215T120114.170042 368.978 251.284 104.235 100.014 162.974 374.287 288.074 400.151 288.097 20171215T120114.170042 960 540
20171215T120114.182042 368.904 251.038 104.5 99.5812 159.361 374.279 288 400.456 288.162 20171215T120114.182042 960 540
20171215T120114.190144 369.273 251.03 104.743 99.966 163.236 374.472 287.762 400.687 288.041 20171215T120114.190144 960 540
20171215T120114.202149 369.151 250.926 105.06 100.087 158.201 374.409 287.831 400.609 288.078 20171215T120114.202149 960 540
20171215T120114.210127 368.997 250.961 105.17 100.012 161.181 374.432 287.731 400.5 288.086 20171215T120114.210127 960 540
20171215T120114.222046 368.879 250.668 105.586 99.9906 159.592 374.391 287.751 400.141 287.939 20171215T120114.222046 960 540
20171215T120114.230033 368.71 250.818 105.193 100.678 158.343 374.054 287.581 400.208 287.76 20171215T120114.230033 960 540
20171215T120114.242032 368.86 250.949 105.268 100.941 158.106 373.876 287.628 400.138 287.815 20171215T120114.242032 960 540
20171215T120114.250113 368.524 250.937 105.178 100.868 157.274 373.782 287.582 400.199 287.871 20171215T120114.250113 960 540
20171215T120114.262040 368.762 250.945 105.897 101.219 161.338 373.782 287.582 400.138 287.815 20171215T120114.262040 960 540
20171215T120114.270035 368.867 250.962 105.684 101.519 163.76 373.782 287.582 400.077 287.891 20171215T120114.270035 960 540
20171215T120114.282040 368.545 250.891 106.033 101.353 160.481 373.755 287.641 400.026 287.958 20171215T120114.282040 960 540
20171215T120114.290032 368.527 250.918 106.602 100.938 158.424 373.58 287.684 400 288 20171215T120114.290032 960 540
20171215T120114.302039 368.435 250.985 106.679 101.486 161.897 373.382 287.579 400 288 20171215T120114.302039 960 540
20171215T120114.314044 368.45 251.046 106.736 101.868 162.534 373.538 287.575 399.917 287.933 20171215T120114.314044 960 540
20171215T120114.322035 368.358 250.835 107.155 101.165 156.912 373.462 287.615 400 288 20171215T120114.322035 960 540
20171215T120114.334040 368.625 250.895 106.775 102.319 159.815 373.596 287.769 400.033 287.917 20171215T120114.334040 960 540
20171215T120114.342035 368.89 250.926 107.108 102.568 158.249 373.82 287.553 400.138 287.815 20171215T120114.342035 960 540
20171215T120114.354035 369.217 251.215 106.808 103.471 167.114 374.342 287.602 400.256 287.744 20171215T120114.354035 960 540
20171215T120114.362040 369.222 251.088 107.315 103.068 162.737 374.351 287.684 400.351 287.805 20171215T120114.362040 960 540
20171215T120114.374025 369.158 251.09 107.433 103.102 159.104 374.536 287.473 400.641 287.823 20171215T120114.374025 960 540
20171215T120114.382026 369.237 251.048 107.439 103.325 160.643 374.577 287.5 400.641 287.823 20171215T120114.382026 960 540
20171215T120114.394049 369.318 251.411 107.346 103.85 165.451 374.551 287.654 400.63 287.942 20171215T120114.394049 960 540
20171215T120114.402041 369.02 250.957 108.318 102.305 156.654 374.513 287.737 400.63 288.037 20171215T120114.402041 960 540
