Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01018,Test,TSMV-12152017-120016,Calibration,CC9-12152017-115716,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
460.918,0.268508,-0.1718253677950945,0.0,0.0,-1.68869,-0.333575,0.268508,-0.953023,8630.69,0.212333,-0.91106,0.0
473.063,0.251814,-0.1816043677950946,0.0,0.0,-1.37458,-0.805182,0.251814,-0.962802,8627.62,0.316525,-0.969265,0.0
480.951,0.241064,-0.20374536779509456,0.0,0.0,-1.36281,-2.80697,0.241064,-0.984943,8625.15,0.189407,-0.927987,0.0
493.064,0.236356,-0.23931236779509457,0.0,0.0,-0.388688,-2.93636,0.236356,-1.02051,8623.1,0.207594,-1.09526,0.0
501.065,0.235963,-0.2746823677950945,0.0,0.0,-0.0491063,-4.42029,0.235963,-1.05588,8620.95,0.241829,-1.11658,0.0
512.914,0.238286,-0.2967623677950946,0.0,0.0,0.196027,-1.8639,0.238286,-1.07796,8615.78,0.19048,-1.07893,0.0
520.997,0.240873,-0.30540236779509455,0.0,0.0,0.320124,-1.06865,0.240873,-1.0866,8603.09,0.0511671,-0.855518,0.0
533.122,0.241158,-0.3059023677950945,0.0,0.0,0.0234731,-0.0408245,0.241158,-1.0871,8583.01,0.382961,-1.17598,0.0
541.062,0.239424,-0.3003623677950946,0.0,0.0,-0.21841,0.697324,0.239424,-1.08156,8562.99,0.308796,-1.07036,0.0
553.045,0.23601,-0.2888523677950945,0.0,0.0,-0.284859,0.960417,0.23601,-1.07005,8547.94,0.329813,-1.11149,0.0
561.069,0.230518,-0.2747923677950945,0.0,0.0,-0.684526,1.75277,0.230518,-1.05599,8531.64,0.311747,-1.1164,0.0
573.026,0.224687,-0.2639423677950945,0.0,0.0,-0.487652,0.906718,0.224687,-1.04514,8504.34,0.237777,-0.993292,0.0
581.071,0.220191,-0.25864236779509464,0.0,0.0,-0.558852,0.659456,0.220191,-1.03984,8465.19,0.0898498,-0.94335,0.0
593.148,0.215513,-0.2576223677950946,0.0,0.0,-0.387328,0.0844086,0.215513,-1.03882,8421.07,0.101886,-0.962713,0.0
601.069,0.209735,-0.26268236779509446,0.0,0.0,-0.729438,-0.638863,0.209735,-1.04388,8377.18,0.104186,-1.00953,0.0
613.088,0.20485,-0.28159236779509444,0.0,0.0,-0.406447,-1.57362,0.20485,-1.06279,8336.75,0.168524,-1.03711,0.0
621.071,0.201502,-0.3158123677950946,0.0,0.0,-0.419336,-4.28611,0.201502,-1.09701,8302.21,0.215022,-1.23471,0.0
633.071,0.198424,-0.3497123677950946,0.0,0.0,-0.256519,-2.8251,0.198424,-1.13091,8270.05,0.240509,-1.21948,0.0
641.113,0.195589,-0.3683723677950945,0.0,0.0,-0.352499,-2.32073,0.195589,-1.14957,8232.07,0.361948,-1.26031,0.0
653.119,0.19356,-0.37347236779509463,0.0,0.0,-0.16906,-0.424805,0.19356,-1.15467,8185.24,0.202436,-1.14705,0.0
661.059,0.190981,-0.3713523677950945,0.0,0.0,-0.324807,0.268006,0.190981,-1.15255,8134.92,0.265142,-1.16407,0.0
673.073,0.185014,-0.36183236779509453,0.0,0.0,-0.496647,0.792378,0.185014,-1.14303,8086.1,0.174187,-1.15532,0.0
681.069,0.174306,-0.3443523677950946,0.0,0.0,-1.33921,2.18565,0.174306,-1.12555,8039.21,0.143479,-1.09069,0.0
692.938,0.162024,-0.32387236779509454,0.0,0.0,-1.03473,1.72579,0.162024,-1.10507,7995.9,0.127573,-0.994515,0.0
701.077,0.153425,-0.3050923677950945,0.0,0.0,-1.05664,2.30724,0.153425,-1.08629,7957.05,0.187932,-1.08043,0.0
712.963,0.149838,-0.28710236779509457,0.0,0.0,-0.301774,1.51362,0.149838,-1.0683,7917.76,0.177065,-1.06759,0.0
725.083,0.149012,-0.2660923677950946,0.0,0.0,-0.0681548,1.73365,0.149012,-1.04729,7875.35,0.148861,-1.01434,0.0
733.015,0.149094,-0.24275236779509446,0.0,0.0,0.0104034,2.94234,0.149094,-1.02395,7835.38,0.148782,-1.11068,0.0
745.017,0.149519,-0.2237423677950945,0.0,0.0,0.0354209,1.58367,0.149519,-1.00494,7801.97,0.125034,-0.970125,0.0
752.952,0.149746,-0.21293336779509453,0.0,0.0,0.0286346,1.36223,0.149746,-0.994131,7773.41,0.165548,-0.973849,0.0
765.079,0.149126,-0.2077083677950945,0.0,0.0,-0.0511752,0.430836,0.149126,-0.988906,7747.5,0.159996,-0.956969,0.0
772.95,0.147501,-0.2043683677950946,0.0,0.0,-0.206397,0.424267,0.147501,-0.985566,7721.53,0.225258,-1.01798,0.0
784.965,0.144953,-0.20140036779509451,0.0,0.0,-0.212112,0.247103,0.144953,-0.982598,7693.05,0.142166,-0.969047,0.0
792.957,0.142003,-0.19911136779509453,0.0,0.0,-0.369136,0.286394,0.142003,-0.980309,7663.77,0.221563,-1.004,0.0
804.938,0.139018,-0.19784636779509457,0.0,0.0,-0.249127,0.105528,0.139018,-0.979044,7636.24,0.0717923,-0.959893,0.0
813.076,0.135758,-0.19717436779509456,0.0,0.0,-0.400631,0.0825548,0.135758,-0.978372,7611.33,0.135636,-1.05953,0.0
824.942,0.132631,-0.1967123677950945,0.0,0.0,-0.263524,0.0390038,0.132631,-0.97791,7589.63,0.0759322,-1.03998,0.0
833.07,0.130496,-0.19641636779509453,0.0,0.0,-0.262571,0.0363983,0.130496,-0.977614,7570.63,0.116236,-0.973671,0.0
844.931,0.129425,-0.19613436779509452,0.0,0.0,-0.0903211,0.0237455,0.129425,-0.977332,7553.71,0.124804,-0.965073,0.0
853.08,0.128955,-0.19473036779509456,0.0,0.0,-0.0576381,0.172351,0.128955,-0.975928,7536.8,0.132439,-0.979862,0.0
864.934,0.128986,-0.1888513677950946,0.0,0.0,0.00260269,0.495955,0.128986,-0.970049,7515.1,0.16856,-0.964489,0.0
872.953,0.130096,-0.1740333677950946,0.0,0.0,0.138393,1.84779,0.130096,-0.955231,7488.42,0.0092948,-0.983008,0.0
884.944,0.133472,-0.15128736779509455,0.0,0.0,0.281584,1.89692,0.133472,-0.932485,7463.97,0.153964,-0.839022,0.0
892.923,0.140259,-0.12919636779509458,0.0,0.0,0.850534,2.76866,0.140259,-0.910394,7447.05,0.107904,-0.895345,0.0
904.94,0.151114,-0.11350736779509452,0.0,0.0,0.903331,1.30555,0.151114,-0.894705,7435.55,0.150739,-0.901514,0.0
912.938,0.168466,-0.10239836779509459,0.0,0.0,2.16956,1.38897,0.168466,-0.883596,7424.94,0.162533,-0.986643,0.0
928.03,0.198188,-0.09366736779509455,0.0,0.0,1.96934,0.57857,0.198188,-0.874865,7414.27,0.228775,-0.885572,0.0
936.105,0.241742,-0.08792736779509458,0.0,0.0,5.39373,0.710782,0.241742,-0.869125,7405.35,0.368885,-0.757624,0.0
946.929,0.287844,-0.08441936779509451,0.0,0.0,4.25928,0.324121,0.287844,-0.865617,7397.29,0.331148,-0.87696,0.0
954.839,0.322434,-0.08056236779509451,0.0,0.0,4.37291,0.487592,0.322434,-0.86176,7386.42,0.338782,-0.793669,0.0
965.378,0.343194,-0.07654936779509458,0.0,0.0,1.96981,0.380767,0.343194,-0.857747,7372.39,0.386978,-0.852154,0.0
977.363,0.356543,-0.07379736779509449,0.0,0.0,1.11382,0.229652,0.356543,-0.854995,7358.96,0.328131,-0.812034,0.0
985.474,0.367386,-0.0723033677950945,0.0,0.0,1.33688,0.184172,0.367386,-0.853501,7348.42,0.302657,-0.884396,0.0
997.344,0.376113,-0.07190436779509457,0.0,0.0,0.735178,0.033561,0.376113,-0.853102,7339.73,0.401109,-0.814186,0.0
1005.37,0.381468,-0.07232336779509452,0.0,0.0,0.66717,-0.0521885,0.381468,-0.853521,7330.38,0.380192,-0.689324,0.0
1017.19,0.38377,-0.07343536779509452,0.0,0.0,0.194798,-0.0940518,0.38377,-0.854633,7318.29,0.389472,-0.98247,0.0
1025.25,0.385331,-0.07577936779509453,0.0,0.0,0.193782,-0.290922,0.385331,-0.856977,7304.8,0.372614,-0.831137,0.0
1037.24,0.389764,-0.07963336779509456,0.0,0.0,0.369411,-0.321234,0.389764,-0.860831,7294.26,0.465288,-0.85715,0.0
1045.33,0.401161,-0.0842993677950945,0.0,0.0,1.40894,-0.576813,0.401161,-0.865497,7288.93,0.444663,-0.873066,0.0
1057.16,0.419406,-0.08867536779509455,0.0,0.0,1.54242,-0.369878,0.419406,-0.869873,7287.4,0.350839,-0.862497,0.0
1065.08,0.436809,-0.0918203677950945,0.0,0.0,2.19818,-0.39728,0.436809,-0.873018,7287.79,0.487968,-0.919192,0.0
1077.05,0.446235,-0.09349836779509457,0.0,0.0,0.787351,-0.140206,0.446235,-0.874696,7289.64,0.473132,-0.932465,0.0
1085.08,0.448309,-0.09478036779509458,0.0,0.0,0.258224,-0.159559,0.448309,-0.875978,7293.07,0.38188,-0.869688,0.0
1097.07,0.446096,-0.0978123677950945,0.0,0.0,-0.184594,-0.252914,0.446096,-0.87901,7297.59,0.491012,-0.833481,0.0
1105.18,0.440969,-0.10584736779509452,0.0,0.0,-0.632264,-0.990958,0.440969,-0.887045,7302.82,0.477262,-0.982932,0.0
1117.08,0.432995,-0.11969636779509452,0.0,0.0,-0.669836,-1.16338,0.432995,-0.900894,7308.79,0.42428,-0.825055,0.0
1125.12,0.422238,-0.13333036779509455,0.0,0.0,-1.33871,-1.69671,0.422238,-0.914528,7314.97,0.431906,-0.913578,0.0
1137.13,0.410405,-0.1402553677950945,0.0,0.0,-0.985495,-0.576703,0.410405,-0.921453,7321.98,0.406649,-0.926738,0.0
1145.04,0.399218,-0.14082836779509456,0.0,0.0,-1.41332,-0.0723991,0.399218,-0.922026,7331.25,0.389036,-0.941744,0.0
1157.15,0.389993,-0.1381473677950945,0.0,0.0,-0.761828,0.221359,0.389993,-0.919345,7341.79,0.379545,-0.929608,0.0
1165.12,0.382801,-0.13357336779509454,0.0,0.0,-0.902332,0.573911,0.382801,-0.914771,7350.6,0.410119,-0.935404,0.0
1177.04,0.372999,-0.12615336779509456,0.0,0.0,-0.822094,0.622319,0.372999,-0.907351,7356.81,0.266525,-0.885492,0.0
1185.14,0.350707,-0.1134373677950945,0.0,0.0,-2.7538,1.57088,0.350707,-0.894635,7362.22,0.377248,-0.83442,0.0
1197.07,0.312431,-0.09593236779509451,0.0,0.0,-3.20756,1.4669,0.312431,-0.87713,7368.56,0.140746,-0.804391,0.0
1205.06,0.271223,-0.07831236779509454,0.0,0.0,-5.15615,2.20468,0.271223,-0.85951,7377.04,0.247533,-0.861458,0.0
1217.06,0.239503,-0.06394536779509452,0.0,0.0,-2.64448,1.19779,0.239503,-0.845143,7387.84,0.285284,-0.846839,0.0
1229.07,0.216129,-0.05256336779509452,0.0,0.0,-1.94632,0.947773,0.216129,-0.833761,7398.49,0.251471,-0.881565,0.0
1237.16,0.199548,-0.04360336779509455,0.0,0.0,-2.04812,1.1067,0.199548,-0.824801,7406.58,0.125848,-0.719474,0.0
1249.09,0.191219,-0.037423367795094586,0.0,0.0,-0.698464,0.518225,0.191219,-0.818621,7412.8,0.22599,-0.843412,0.0
1257.16,0.188767,-0.03399536779509449,0.0,0.0,-0.303923,0.424981,0.188767,-0.815193,7419.74,0.144403,-0.744815,0.0
1269.08,0.188472,-0.03253736779509453,0.0,0.0,-0.0247138,0.122274,0.188472,-0.813735,7431.66,0.150681,-0.772949,0.0
1277.16,0.18913,-0.03200936779509456,0.0,0.0,0.0813414,0.0653571,0.18913,-0.813207,7451.4,0.137468,-0.758415,0.0
1289.08,0.191455,-0.032077367795094514,0.0,0.0,0.195108,-0.0056567,0.191455,-0.813275,7475.21,0.284125,-0.844299,0.0
1297.08,0.195803,-0.033442367795094574,0.0,0.0,0.543432,-0.170594,0.195803,-0.81464,7496.76,0.186331,-0.751677,0.0
1309.08,0.200372,-0.037033367795094585,0.0,0.0,0.380799,-0.299259,0.200372,-0.818231,7514.6,0.207005,-0.87173,0.0
1317.14,0.202977,-0.042055367795094556,0.0,0.0,0.323209,-0.623085,0.202977,-0.823253,7531.19,0.206301,-0.836198,0.0
1329.07,0.203447,-0.045931367795094546,0.0,0.0,0.0393915,-0.324909,0.203447,-0.827129,7549.14,0.171786,-0.817675,0.0
1337.16,0.202473,-0.04743836779509458,0.0,0.0,-0.120449,-0.186308,0.202473,-0.828636,7569.89,0.212788,-0.840796,0.0
1349.17,0.200644,-0.0471923677950945,0.0,0.0,-0.15224,0.0205562,0.200644,-0.82839,7593.3,0.221133,-0.882668,0.0
1357.16,0.198448,-0.04517236779509459,0.0,0.0,-0.274922,0.252829,0.198448,-0.82637,7618.89,0.197267,-0.82966,0.0
1369.08,0.195709,-0.0400843677950945,0.0,0.0,-0.229742,0.426753,0.195709,-0.821282,7646.24,0.191939,-0.826543,0.0
1377.04,0.191801,-0.030770367795094566,0.0,0.0,-0.490723,1.16971,0.191801,-0.811968,7672.94,0.20768,-0.809672,0.0
1389.07,0.18609,-0.01942936779509452,0.0,0.0,-0.474976,0.943229,0.18609,-0.800627,7694.81,0.178883,-0.71464,0.0
1397.15,0.179073,-0.009962367795094518,0.0,0.0,-0.86793,1.17094,0.179073,-0.79116,7711.37,0.169795,-0.670209,0.0
1409.07,0.172353,-0.001397367795094584,0.0,0.0,-0.563833,0.718656,0.172353,-0.782595,7727.87,0.141383,-0.735395,0.0
1417.1,0.165082,0.008011632204905417,0.0,0.0,-0.906008,1.17233,0.165082,-0.773186,7749.74,0.0879927,-0.645876,0.0
1429.06,0.153,0.016037632204905505,0.0,0.0,-1.00958,0.670696,0.153,-0.76516,7777.22,0.169222,-0.790068,0.0
1437.08,0.13455,0.02167963220490543,0.0,0.0,-2.30275,0.70419,0.13455,-0.759518,7804.42,0.108345,-0.834575,0.0
1449.06,0.115068,0.026321632204905465,0.0,0.0,-1.62547,0.387215,0.115068,-0.754876,7825.91,0.123857,-0.830632,0.0
1457.12,0.101204,0.030052632204905505,0.0,0.0,-1.72004,0.462977,0.101204,-0.751145,7843.45,0.0223887,-0.76791,0.0
1469.06,0.0943698,0.03170663220490544,0.0,0.0,-0.572616,0.138584,0.0943698,-0.749491,7862.54,0.0757881,-0.692673,0.0
1481.07,0.0917908,0.03143363220490547,0.0,0.0,-0.214619,-0.0227252,0.0917908,-0.749764,7885.26,0.0701852,-0.662486,0.0
1489.16,0.0905147,0.031074632204905472,0.0,0.0,-0.157865,-0.0444058,0.0905147,-0.750123,7909.44,0.0462022,-0.735987,0.0
1501.08,0.0895271,0.031855632204905504,0.0,0.0,-0.0828553,0.0654941,0.0895271,-0.749342,7934.57,0.13481,-0.664561,0.0
1509.06,0.0891895,0.03324263220490542,0.0,0.0,-0.0422775,0.173728,0.0891895,-0.747955,7962.97,0.106225,-0.782417,0.0
1521.07,0.0889945,0.033975632204905404,0.0,0.0,-0.0162431,0.0610004,0.0889945,-0.747222,7994.97,0.0944207,-0.789254,0.0
1529.16,0.0878638,0.03342763220490541,0.0,0.0,-0.139744,-0.0677087,0.0878638,-0.74777,8027.32,0.105745,-0.763821,0.0
1541.07,0.0857678,0.03220863220490544,0.0,0.0,-0.176005,-0.102312,0.0857678,-0.748989,8054.77,0.000294043,-0.692277,0.0
1549.13,0.0820199,0.031325632204905474,0.0,0.0,-0.464998,-0.10957,0.0820199,-0.749872,8075.75,0.109439,-0.752154,0.0
1561.08,0.0738575,0.03164063220490543,0.0,0.0,-0.683218,0.0263674,0.0738575,-0.749557,8095.4,0.109368,-0.690705,0.0
1569.14,0.0604634,0.03322463220490546,0.0,0.0,-1.66056,0.196307,0.0604634,-0.747973,8119.86,0.0517752,-0.74947,0.0
1581.07,0.0456143,0.03523263220490547,0.0,0.0,-1.24531,0.168452,0.0456143,-0.745965,8148.75,0.110413,-0.808137,0.0
1589.07,0.0327894,0.036990632204905505,0.0,0.0,-1.60232,0.219563,0.0327894,-0.744207,8174.23,0.031931,-0.823229,0.0
1601.07,0.020102,0.038652632204905446,0.0,0.0,-1.05728,0.138553,0.020102,-0.742545,8192.41,-0.0712704,-0.681032,0.0
1609.17,0.00482521,0.04030863220490544,0.0,0.0,-1.88556,0.20437,0.00482521,-0.740889,8209.69,0.00156567,-0.781976,0.0
1621.18,-0.00987036,0.04060563220490543,0.0,0.0,-1.22412,0.0247274,-0.00987036,-0.740592,8231.03,-0.022393,-0.695492,0.0
1629.15,-0.0192584,0.036737632204905446,0.0,0.0,-1.17674,-0.484764,-0.0192584,-0.74446,8252.9,-0.0737381,-0.731302,0.0
1641.07,-0.0230982,0.02609963220490541,0.0,0.0,-0.322158,-0.8926,-0.0230982,-0.755098,8272.45,-0.0359668,-0.614882,0.0
1649.06,-0.0240086,0.009272632204905484,0.0,0.0,-0.113986,-2.10671,-0.0240086,-0.771925,8292.12,-0.0514466,-0.784708,0.0
1661.06,-0.0235639,-0.009133367795094549,0.0,0.0,0.0370646,-1.53394,-0.0235639,-0.790331,8314.32,0.0754713,-0.844587,0.0
1669.14,-0.0207428,-0.023801367795094563,0.0,0.0,0.349098,-1.81524,-0.0207428,-0.804999,8341.44,-0.0724802,-0.815159,0.0
1681.07,-0.0128539,-0.03273736779509451,0.0,0.0,0.661431,-0.749175,-0.0128539,-0.813935,8374.0,0.0518595,-0.851381,0.0
1689.06,0.000120303,-0.03774436779509449,0.0,0.0,1.62279,-0.626248,0.000120303,-0.818942,8404.97,0.114604,-0.84893,0.0
1701.07,0.0128938,-0.04144836779509453,0.0,0.0,1.06401,-0.308533,0.0128938,-0.822646,8428.84,-0.0165172,-0.759881,0.0
1709.06,0.020796,-0.04506236779509454,0.0,0.0,0.988766,-0.452204,0.020796,-0.82626,8450.53,0.0216821,-0.756957,0.0
1721.07,0.0246936,-0.04837436779509452,0.0,0.0,0.324608,-0.275903,0.0246936,-0.829572,8475.08,0.0249835,-0.820681,0.0
1733.07,0.026726,-0.050835367795094566,0.0,0.0,0.169298,-0.204948,0.026726,-0.832033,8500.71,0.0150602,-0.870377,0.0
1741.06,0.0267898,-0.053387367795094565,0.0,0.0,0.00798185,-0.319405,0.0267898,-0.834585,8527.76,-0.0292969,-0.724209,0.0
1753.07,0.0252929,-0.059688367795094566,0.0,0.0,-0.124686,-0.524814,0.0252929,-0.840886,8560.85,0.0557111,-0.748955,0.0
1761.06,0.0239292,-0.07333536779509453,0.0,0.0,-0.170568,-1.70698,0.0239292,-0.854533,8598.89,0.102335,-0.855966,0.0
1773.06,0.0232071,-0.0914033677950945,0.0,0.0,-0.0601772,-1.50569,0.0232071,-0.872601,8634.52,0.105572,-1.015,0.0
1781.07,0.0224759,-0.10813836779509456,0.0,0.0,-0.0913452,-2.09051,0.0224759,-0.889336,8662.74,0.0838283,-0.907097,0.0
1793.05,0.0216344,-0.12197536779509455,0.0,0.0,-0.0702111,-1.15457,0.0216344,-0.903173,8683.38,-0.055741,-0.939961,0.0
1801.05,0.0211605,-0.13237936779509452,0.0,0.0,-0.0592275,-1.30029,0.0211605,-0.913577,8699.72,-0.0286698,-0.914337,0.0
1813.08,0.0210757,-0.13935336779509455,0.0,0.0,-0.00705723,-0.580103,0.0210757,-0.920551,8716.68,0.0173783,-1.04039,0.0
1821.07,0.0212528,-0.1442473677950945,0.0,0.0,0.0221598,-0.612328,0.0212528,-0.925445,8736.45,-0.111929,-0.735288,0.0
1833.08,0.0223955,-0.1489683677950946,0.0,0.0,0.0951229,-0.392972,0.0223955,-0.930166,8756.89,0.0609034,-1.00463,0.0
1841.07,0.0264384,-0.15572736779509455,0.0,0.0,0.506179,-0.846211,0.0264384,-0.936925,8776.87,-0.0150218,-0.89268,0.0
1855.81,0.0351048,-0.16492836779509457,0.0,0.0,0.587754,-0.624001,0.0351048,-0.946126,8797.56,0.0322103,-0.962904,0.0
1863.5,0.0477976,-0.17418536779509453,0.0,0.0,1.65035,-1.20362,0.0477976,-0.955383,8817.46,0.0470156,-0.892769,0.0
1873.31,0.0620105,-0.18120836779509453,0.0,0.0,1.44999,-0.71657,0.0620105,-0.962406,8833.45,0.0775803,-0.930559,0.0
1881.74,0.0741506,-0.1856663677950945,0.0,0.0,1.43892,-0.528377,0.0741506,-0.966864,8845.08,0.0958597,-0.991476,0.0
1893.39,0.0824508,-0.18777236779509454,0.0,0.0,0.712825,-0.180875,0.0824508,-0.96897,8854.39,0.141242,-0.958616,0.0
1901.48,0.0903226,-0.1881143677950945,0.0,0.0,0.973274,-0.042207,0.0903226,-0.969312,8863.69,0.157433,-1.00232,0.0
1913.38,0.10033,-0.18769836779509452,0.0,0.0,0.840308,0.0348883,0.10033,-0.968896,8873.32,0.220588,-1.06564,0.0
1921.47,0.109037,-0.18685836779509457,0.0,0.0,1.07666,0.103947,0.109037,-0.968056,8881.04,0.295,-1.1671,0.0
1933.37,0.113157,-0.1852383677950945,0.0,0.0,0.346325,0.136162,0.113157,-0.966436,8884.88,0.0250346,-0.942356,0.0
