20171215T120112.580972 960 540
20171215T120112.590120 960 540
20171215T120112.598072 960 540
20171215T120112.610038 960 540
20171215T120112.618019 960 540
20171215T120112.630032 960 540
20171215T120112.638038 960 540
20171215T120112.650032 960 540
20171215T120112.658007 960 540
20171215T120112.670035 960 540
20171215T120112.678036 960 540
20171215T120112.690025 960 540
20171215T120112.698026 960 540
20171215T120112.710148 960 540
20171215T120112.718035 960 540
20171215T120112.730024 960 540
20171215T120112.738041 960 540
20171215T120112.750037 960 540
20171215T120112.758013 960 540
20171215T120112.770035 960 540
20171215T120112.778035 960 540
20171215T120112.790038 960 540
20171215T120112.802036 960 540
20171215T120112.810037 960 540
20171215T120112.822029 960 540
20171215T120112.830035 960 540
20171215T120112.842046 960 540
20171215T120112.850028 960 540
20171215T120112.862041 960 540
20171215T120112.870159 960 540
20171215T120112.882059 960 540
20171215T120112.890027 960 540
20171215T120112.902034 960 540
20171215T120112.910078 960 540
20171215T120112.922031 960 540
20171215T120112.930040 960 540
20171215T120112.942074 960 540
20171215T120112.950040 960 540
20171215T120112.961909 960 540
20171215T120112.970023 960 540
20171215T120112.982020 960 540
20171215T120112.990023 960 540
20171215T120113.001941 960 540
20171215T120113.010018 960 540
20171215T120113.022025 960 540
20171215T120113.030031 960 540
20171215T120113.041890 960 540
20171215T120113.054035 960 540
20171215T120113.061923 960 540
20171215T120113.074036 960 540
20171215T120113.082037 960 540
20171215T120113.093886 960 540
20171215T120113.101969 960 540
20171215T120113.114094 960 540
20171215T120113.122034 960 540
20171215T120113.134017 960 540
20171215T120113.142041 960 540
20171215T120113.153998 960 540
20171215T120113.162043 960 540
20171215T120113.174120 960 540
20171215T120113.182041 960 540
20171215T120113.194060 960 540
20171215T120113.202043 960 540
20171215T120113.214043 960 540
20171215T120113.222085 960 540
20171215T120113.234091 960 540
20171215T120113.242031 960 540
20171215T120113.254045 960 540
20171215T120113.262041 960 540
20171215T120113.273910 960 540
20171215T120113.282049 960 540
20171215T120113.293935 960 540
20171215T120113.306055 960 540
20171215T120113.313987 960 540
20171215T120113.325989 960 540
20171215T120113.333924 960 540
20171215T120113.346051 960 540
20171215T120113.353922 960 540
20171215T120113.365937 960 540
20171215T120113.373929 960 540
20171215T120113.385910 960 540
20171215T120113.394048 960 540
20171215T120113.405914 960 540
20171215T120113.414042 960 540
20171215T120113.425903 960 540
20171215T120113.434052 960 540
20171215T120113.445906 960 540
20171215T120113.453925 960 540
20171215T120113.465916 960 540
20171215T120113.473895 960 540
20171215T120113.485912 960 540
20171215T120113.493910 960 540
20171215T120113.509002 960 540
20171215T120113.517077 960 540
20171215T120113.527901 960 540
20171215T120113.535811 960 540
20171215T120113.546350 960 540
20171215T120113.558335 960 540
20171215T120113.566446 960 540
20171215T120113.578316 960 540
20171215T120113.586342 960 540
20171215T120113.598161 960 540
20171215T120113.606218 960 540
20171215T120113.618217 960 540
20171215T120113.626306 960 540
20171215T120113.638135 960 540
20171215T120113.646052 960 540
20171215T120113.658024 960 540
20171215T120113.666054 960 540
20171215T120113.678044 960 540
20171215T120113.686152 960 540
20171215T120113.698056 960 540
20171215T120113.706092 960 540
20171215T120113.718099 960 540
20171215T120113.726014 960 540
20171215T120113.738123 960 540
20171215T120113.746094 960 540
20171215T120113.758017 960 540
20171215T120113.766112 960 540
20171215T120113.778045 960 540
20171215T120113.786037 960 540
20171215T120113.798032 960 540
20171215T120113.810041 960 540
20171215T120113.818137 960 540
20171215T120113.830062 960 540
20171215T120113.838129 960 540
20171215T120113.850049 960 540
20171215T120113.858131 960 540
20171215T120113.870048 960 540
20171215T120113.878049 960 540
20171215T120113.890049 960 540
20171215T120113.898109 960 540
20171215T120113.910040 960 540
20171215T120113.918130 960 540
20171215T120113.930144 960 540
20171215T120113.938131 960 540
20171215T120113.950055 960 540
20171215T120113.958017 960 540
20171215T120113.970041 960 540
20171215T120113.978126 960 540
20171215T120113.990044 960 540
20171215T120113.998070 960 540
20171215T120114.010037 960 540
20171215T120114.018049 960 540
20171215T120114.030035 960 540
20171215T120114.038095 960 540
20171215T120114.050030 960 540
20171215T120114.062047 960 540
20171215T120114.070130 960 540
20171215T120114.082050 960 540
20171215T120114.090036 960 540
20171215T120114.102041 960 540
20171215T120114.110132 960 540
20171215T120114.122041 960 540
20171215T120114.130101 960 540
20171215T120114.142048 960 540
20171215T120114.150114 960 540
20171215T120114.162038 960 540
20171215T120114.170042 960 540
20171215T120114.182042 960 540
20171215T120114.190144 960 540
20171215T120114.202149 960 540
20171215T120114.210127 960 540
20171215T120114.222046 960 540
20171215T120114.230033 960 540
20171215T120114.242032 960 540
20171215T120114.250113 960 540
