20180430T142657.795354 289.925 290.955 70.3623 62.5655 123.047 317.286 331.699 338.647 331.875 20180430T142657.795354 20 20
20180430T142657.802032 290.178 291.221 70.1016 62.2581 124.592 317.38 331.606 338.762 332.006 20180430T142657.802032 20 20
20180430T142657.814141 290.836 291.692 69.8203 62.61 122.549 317.38 331.606 338.928 332.067 20180430T142657.814141 20 20
20180430T142657.825327 290.337 291.409 69.7087 62.4048 124.402 317.661 331.625 338.984 332.075 20180430T142657.825327 20 20
20180430T142657.833228 290.319 291.665 70.0814 62.0975 123.283 317.625 331.67 339.151 332.272 20180430T142657.833228 20 20
20180430T142657.845303 291.008 291.991 69.4656 62.3107 121.849 317.696 331.709 339.309 332.391 20180430T142657.845303 20 20
20180430T142657.853326 290.587 291.665 69.9616 61.9363 125.468 317.828 332.148 339.272 332.477 20180430T142657.853326 20 20
20180430T142657.865264 290.734 291.812 70.0017 62.1887 122.364 317.901 332.278 339.463 332.863 20180430T142657.865264 20 20
20180430T142657.873197 291.079 292.429 69.2665 62.1191 124.794 317.971 332.449 339.536 332.886 20180430T142657.873197 20 20
20180430T142657.885298 290.8 292.126 69.8323 62.3701 125.249 318.098 332.495 339.778 332.881 20180430T142657.885298 20 20
20180430T142657.893235 291.186 292.072 70.1412 62.1368 124.888 318.358 332.695 340.068 333.08 20180430T142657.893235 20 20
20180430T142657.905203 291.984 292.775 69.8055 61.8506 125.942 318.576 332.795 340.223 333.151 20180430T142657.905203 20 20
20180430T142657.913884 291.854 292.575 69.7434 61.5187 125.438 319.033 333.063 340.472 333.415 20180430T142657.913884 20 20
20180430T142657.925493 292.064 292.561 69.4512 61.8042 126.586 319.324 333.174 340.784 333.528 20180430T142657.925493 20 20
20180430T142657.933218 293.101 293.06 69.0814 61.8291 123.234 319.903 333.176 341.333 333.499 20180430T142657.933218 20 20
20180430T142657.946214 293.14 292.816 69.3564 61.7747 126.716 320.34 333.325 342.128 333.621 20180430T142657.946214 20 20
20180430T142657.954171 293.774 292.99 69.3222 62.1556 124.569 321.054 333.433 342.499 333.877 20180430T142657.954171 20 20
20180430T142657.965193 295.09 293.825 69.0832 61.7083 122.823 321.596 333.614 342.928 334.067 20180430T142657.965193 20 20
20180430T142657.973235 295.226 293.663 69.3206 61.5928 125.688 322.256 333.804 344 334.299 20180430T142657.973235 20 20
20180430T142657.985200 296.03 294.023 69.1693 61.3446 124.389 323.108 334.186 344.476 334.909 20180430T142657.985200 20 20
20180430T142657.994572 297.255 294.886 68.8949 61.7718 123.847 324.088 334.549 345.467 335.132 20180430T142657.994572 20 20
20180430T142658.005601 297.893 294.731 68.892 61.7695 125.7 324.703 334.985 346.391 335.44 20180430T142658.005601 20 20
20180430T142658.013571 298.516 295.148 69.1226 61.5243 124.826 325.776 335.307 347.093 335.878 20180430T142658.013571 20 20
20180430T142658.025187 299.876 295.862 68.7951 61.7645 123.044 326.311 335.562 348.047 336.096 20180430T142658.025187 20 20
20180430T142658.034789 300.021 295.728 68.5269 61.511 126.845 326.84 335.816 348.321 336.583 20180430T142658.034789 20 20
20180430T142658.045229 300.352 296.127 68.6854 61.3312 125.945 327.27 336.032 348.657 336.986 20180430T142658.045229 20 20
20180430T142658.053217 301.134 296.836 68.6262 61.4781 124.044 327.638 336.373 349.071 337.27 20180430T142658.053217 20 20
20180430T142658.065268 301.01 296.434 69.1082 61.303 122.709 327.918 336.733 349.26 337.424 20180430T142658.065268 20 20
20180430T142658.077226 300.825 296.693 68.7237 61.4023 124.551 327.861 336.757 349.156 337.452 20180430T142658.077226 20 20
20180430T142658.085187 301.119 297.123 68.2121 60.9402 123.229 327.692 336.751 349.061 337.407 20180430T142658.085187 20 20
20180430T142658.097223 300.316 296.68 68.5861 61.5188 124.907 327.31 336.812 348.774 337.518 20180430T142658.097223 20 20
20180430T142658.105197 300.34 296.62 68.4953 60.9538 125.782 327.039 336.481 348.449 337.401 20180430T142658.105197 20 20
20180430T142658.117186 300.473 296.83 68.3968 60.7388 123.767 326.851 336.532 348.404 337.329 20180430T142658.117186 20 20
20180430T142658.125658 299.582 296.447 68.4463 61.2891 127.917 326.5 336.5 348.205 337.217 20180430T142658.125658 20 20
20180430T142658.137229 299.308 296.48 68.7715 61.0329 125.201 326.295 336.319 348.056 337.195 20180430T142658.137229 20 20
