Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,CC9-04302018-142656,Calibration,CC9-04302018-142656,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112547
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
2011.29,-0.615589,12.45,0,12.5059,-2.114,-1.66023,-0.615589,-0.055934,3979.88,-0.578732,12.4003,0,1
2023.11,-0.617346,12.438,0,12.5059,-0.148592,-1.0181,-0.617346,-0.0679659,3983.41,-0.662844,12.4324,0,1
2031.07,-0.617116,12.4374,0,12.5059,0.0287778,-0.064569,-0.617116,-0.0684803,3986.99,-0.66946,12.4337,0,1
2043.06,-0.610908,12.437,0,12.5059,0.517758,-0.0397869,-0.610908,-0.0689574,3990.82,-0.537385,12.3858,0,1
2051.1,-0.61111,12.4315,0,12.5059,-0.0251797,-0.674236,-0.61111,-0.0743769,3995.64,-0.730182,12.4574,0,1
2062.94,-0.608675,12.4416,0,12.5059,0.20569,0.850936,-0.608675,-0.064301,4000.79,-0.664862,12.5143,0,1
2071.67,-0.573433,12.4416,0,12.5059,4.03782,-0.00382505,-0.573433,-0.0643344,4004.91,-0.409884,12.3723,0,1
2082.46,-0.570347,12.4591,0,12.5059,0.286119,1.62079,-0.570347,-0.0468558,4007.78,-0.692985,12.5038,0,1
2090.42,-0.566914,12.4709,0,12.5059,0.430853,1.4887,-0.566914,-0.0349954,4010.34,-0.678507,12.4583,0,1
2102.42,-0.515169,12.441,0,12.5059,4.3146,-2.49442,-0.515169,-0.0649109,4014.35,-0.342702,12.2452,0,1
2110.47,-0.512544,12.4437,0,12.5059,0.326178,0.335295,-0.512544,-0.0622118,4021.74,-0.648114,12.4817,0,1
2122.43,-0.512925,12.4234,0,12.5059,-0.0318807,-1.69645,-0.512925,-0.0825081,4032.49,-0.647353,12.3758,0,1
2131.84,-0.483606,12.423,0,12.5059,3.11538,-0.0427289,-0.483606,-0.0829102,4043.42,-0.304193,12.4177,0,1
2142.75,-0.537306,12.425,0,12.5059,-4.92026,0.179001,-0.537306,-0.0809566,4051.35,-0.644746,12.4245,0,1
2154.72,-0.517429,12.4246,0,12.5059,1.66114,-0.033836,-0.517429,-0.0813615,4056.36,-0.645164,12.4262,0,1
2163.37,-0.510747,12.4324,0,12.5059,0.77264,0.90086,-0.510747,-0.0735708,4060.29,-0.289079,12.4947,0,1
2175.09,-0.507675,12.4644,0,12.5059,0.262196,2.73528,-0.507675,-0.0415216,4063.67,-0.547021,12.439,0,1
2183.37,-0.503109,12.495,0,12.5059,0.551247,3.69117,-0.503109,-0.0109513,4066.57,-0.553902,12.4819,0,1
2195.37,-0.477485,12.5004,0,12.5059,2.13481,0.448198,-0.477485,-0.00557157,4069.6,-0.285671,12.6235,0,1
2202.76,-0.412522,12.4963,0,12.5059,8.79546,-0.543758,-0.412522,-0.00958776,4073.3,-0.537679,12.5229,0,1
2214.72,-0.409703,12.4962,0,12.5059,0.235675,-0.0154635,-0.409703,-0.00977272,4078.36,-0.49549,12.5851,0,1
2223.51,-0.409533,12.4959,0,12.5059,0.0193658,-0.0300647,-0.409533,-0.0100371,4085.14,-0.290566,12.4905,0,1
2235.23,-0.410079,12.4895,0,12.5059,-0.0466078,-0.540705,-0.410079,-0.0163752,4092.58,-0.549993,12.4722,0,1
2243.21,-0.411476,12.4782,0,12.5059,-0.17505,-1.42492,-0.411476,-0.0277461,4098.61,-0.555184,12.4801,0,1
2255.21,-0.421265,12.4708,0,12.5059,-0.816112,-0.613841,-0.421265,-0.0351091,4102.15,-0.18228,12.2623,0,1
2262.73,-0.421694,12.4705,0,12.5059,-0.0569093,-0.0402188,-0.421694,-0.0354118,4104.09,-0.456986,12.4524,0,1
2274.43,-0.421674,12.4741,0,12.5059,0.00172196,0.3044,-0.421674,-0.0318509,4105.7,-0.497359,12.4906,0,1
2283.57,-0.421031,12.5571,0,12.5059,0.0702869,9.07896,-0.421031,0.051158,4107.23,-0.351401,12.8976,0,1
2295.45,-0.416886,12.6076,0,12.5059,0.349132,4.25425,-0.416886,0.101664,4108.5,-0.508608,12.6841,0,1
2303.07,-0.412915,12.6451,0,12.5059,0.520907,4.92279,-0.412915,0.139191,4109.97,-0.466576,12.6493,0,1
2315.12,-0.396119,12.6529,0,12.5059,1.39342,0.648395,-0.396119,0.147007,4112.91,-0.159652,12.5595,0,1
2323.09,-0.374302,12.6525,0,12.5059,2.73876,-0.0582049,-0.374302,0.146543,4118.6,-0.436325,12.6461,0,1
2335.08,-0.33374,12.651,0,12.5059,3.38328,-0.122119,-0.33374,0.145079,4127.06,-0.330315,12.6573,0,1
2343.06,-0.33208,12.65,0,12.5059,0.207829,-0.12986,-0.33208,0.144042,4136.55,0.146212,13.5528,0,1
2355.12,-0.33016,12.6482,0,12.5059,0.159332,-0.146492,-0.33016,0.142276,4144.72,-0.330848,12.6768,0,1
2363.08,-0.286371,12.6094,0,12.5059,5.49975,-4.87659,-0.286371,0.103449,4150.61,-0.474842,12.498,0,1
2375.1,-0.28481,12.6153,0,12.5059,0.129816,0.489481,-0.28481,0.109333,4154.73,-0.174607,12.5549,0,1
2382.75,-0.286542,12.5852,0,12.5059,-0.226354,-3.924,-0.286542,0.0793104,4158.16,-0.239373,12.5476,0,1
2394.45,-0.265165,12.5854,0,12.5059,1.82741,0.0100941,-0.265165,0.0794285,4161.58,-0.371999,12.6865,0,1
2407.83,-0.259857,12.6353,0,12.5059,0.396631,3.73532,-0.259857,0.129418,4164.94,-0.0742579,12.6015,0,1
2415.9,-0.258826,12.638,0,12.5059,0.127673,0.330472,-0.258826,0.132086,4167.82,-0.285139,12.668,0,1
2426.43,-0.239424,12.6487,0,12.5059,1.84365,1.01667,-0.239424,0.142786,4169.85,-0.315373,12.7159,0,1
2435.82,-0.231273,12.6489,0,12.5059,0.868007,0.0228893,-0.231273,0.143,4170.84,0.0695618,12.5038,0,1
2446.94,-0.230102,12.6468,0,12.5059,0.105344,-0.190725,-0.230102,0.140879,4171.13,-0.192673,12.6304,0,1
2454.92,-0.210346,12.598,0,12.5059,2.47436,-6.116,-0.210346,0.0920493,4171.18,-0.257591,12.8,0,1
2467.18,-0.200454,12.5783,0,12.5059,0.807137,-1.60699,-0.200454,0.072354,4171.18,0.050867,12.5532,0,1
2475.39,-0.201301,12.5912,0,12.5059,-0.103208,1.57817,-0.201301,0.0853077,4171.18,-0.232554,12.5005,0,1
2486.46,-0.201356,12.5918,0,12.5059,-0.00494475,0.0545762,-0.201356,0.0859118,4171.18,-0.201356,12.5918,0,1
2494.43,-0.201356,12.5918,0,12.5059,-5.82744e-07,6.42866e-06,-0.201356,0.0859119,4171.15,-0.201356,12.5918,1,1
2506.4,-0.201356,12.5918,0,12.5059,0,0,-0.201356,0.0859119,4170.88,-0.201356,12.5918,1,1
2514.37,-0.201356,12.5918,0,12.5059,0,0,-0.201356,0.0859119,4169.8,-0.201356,12.5918,1,1
2526.34,-0.201356,12.5918,0,12.5059,0,0,-0.201356,0.0859119,4167.36,-0.201356,12.5918,1,1
2536.57,-0.201356,12.5918,0,12.5059,0,0,-0.201356,0.0859119,4164.14,-0.201356,12.5918,1,0
2546.37,-0.201356,12.5918,0,12.5059,0,0,-0.201356,0.0859119,4161.68,-0.201356,12.5918,1,0
2554.74,-0.201356,12.5918,0,12.5059,0,0,-0.201356,0.0859119,4160.59,-0.201356,12.5918,1,0
2567.49,-0.201356,12.5918,0,12.5059,0,0,-0.201356,0.0859119,4160.41,-0.201356,12.5918,1,0
2575.6,-0.201356,12.5918,0,12.5059,0,0,-0.201356,0.0859119,4161.07,-0.201356,12.5918,1,0
2586.95,-0.201356,12.5918,0,12.5059,0,0,-0.201356,0.0859119,4164.09,-0.201356,12.5918,1,0
2595.04,-0.201356,12.5918,0,12.5059,0,0,-0.201356,0.0859119,4172.82,-0.201356,12.5918,1,0
2607.29,-0.201356,12.5918,0,12.5059,0,0,-0.201356,0.0859119,4192.25,-0.201356,12.5918,1,0
2615.34,-0.201356,12.5918,0,12.5059,0,0,-0.201356,0.0859119,4226.39,-0.201356,12.5918,1,1
2626.9,-0.201356,12.5918,0,12.5059,0,0,-0.201356,0.0859119,4272.05,-0.201356,12.5918,1,1
2634.44,-0.201356,12.5918,0,12.5059,0,0,-0.201356,0.0859119,4317.74,-0.201356,12.5918,1,1
2646.44,-0.201356,12.5918,0,12.5059,0,0,-0.201356,0.0859119,4353.25,-0.201356,12.5918,1,1
2658.81,-0.201808,12.5867,0,12.5059,-0.0364909,-0.418745,-0.201808,0.0807299,4376.9,-0.201356,12.5918,1,1
2666.8,-0.213407,12.4533,0,12.5059,-1.45296,-16.7091,-0.213407,-0.0526585,4393.19,-0.31351,12.0798,0,1
2679.19,-0.243455,12.082,0,12.5059,-2.42539,-29.9673,-0.243455,-0.423923,4408.47,-0.075669,11.143,0,1
2687.62,-0.228893,11.7146,0,12.5059,1.72714,-43.5786,-0.228893,-0.791335,4425.36,-0.31888,11.8303,0,1
2698.46,-0.210939,11.6944,0,12.5059,1.65643,-1.86138,-0.210939,-0.81151,4440.74,-0.322806,11.9813,0,1
2706.45,-0.162564,11.5998,0,12.5059,6.04923,-11.834,-0.162564,-0.906147,4453.5,0.00384912,11.306,0,1
2718.81,-0.160466,11.5956,0,12.5059,0.16976,-0.336626,-0.160466,-0.910306,4468.36,-0.227073,11.9097,0,1
2726.43,-0.159463,11.6007,0,12.5059,0.131594,0.666725,-0.159463,-0.905222,4487.66,-0.217356,11.9348,0,1
2739.37,-0.136401,11.719,0,12.5059,1.78319,9.14512,-0.136401,-0.786948,4506.65,-0.040822,11.3332,0,1
2747.87,-0.13036,11.7837,0,12.5059,0.710318,7.60884,-0.13036,-0.722235,4520.24,-0.288642,11.8952,0,1
2758.67,-0.130562,11.7891,0,12.5059,-0.0186969,0.501603,-0.130562,-0.716816,4528.75,-0.239593,11.9339,0,1
2766.45,-0.140121,11.8537,0,12.5059,-1.2298,8.30496,-0.140121,-0.652262,4535.71,-0.0386752,11.7487,0,1
2778.72,-0.138848,11.8765,0,12.5059,0.103723,1.85712,-0.138848,-0.629469,4544.28,-0.3705,11.9455,0,1
2786.45,-0.137654,11.8838,0,12.5059,0.15438,0.943309,-0.137654,-0.622173,4555.4,-0.245752,11.9867,0,1
2798.71,-0.121741,11.917,0,12.5059,1.2988,2.7169,-0.121741,-0.588885,4567.21,0.0177304,11.8588,0,1
2806.85,-0.121002,11.919,0,12.5059,0.0907913,0.237694,-0.121002,-0.58695,4576.3,-0.218895,12.0612,0,1
2818.71,-0.121738,11.9324,0,12.5059,-0.0621024,1.13504,-0.121738,-0.573483,4581.08,-0.272698,12.0749,0,1
2826.7,-0.159698,11.9893,0,12.5059,-4.75209,7.12237,-0.159698,-0.516589,4583,0.137177,11.7111,0,1
2838.48,-0.159363,11.9917,0,12.5059,0.0284786,0.20438,-0.159363,-0.514181,4583.94,-0.43079,12.0309,0,1
2846.46,-0.115446,11.9915,0,12.5059,5.50684,-0.0343907,-0.115446,-0.514455,4584.66,-0.224381,12.0266,0,1
2860.02,-0.152329,12.0214,0,12.5059,-2.72,2.20461,-0.152329,-0.484561,4585.51,0.0497479,11.7324,0,1
2869.46,-0.153982,12.0233,0,12.5059,-0.175146,0.208618,-0.153982,-0.482592,4586.95,-0.120093,12.0524,0,1
2878.82,-0.152709,12.0382,0,12.5059,0.135922,1.59293,-0.152709,-0.467681,4589.14,-0.174637,12.149,0,1
2886.47,-0.152517,12.0405,0,12.5059,0.0250499,0.293459,-0.152517,-0.465434,4591.27,0.152586,11.768,0,1
2898.49,-0.153581,12.0375,0,12.5059,-0.0884647,-0.246954,-0.153581,-0.468402,4592.46,-0.253976,12.0838,0,1
2910.46,-0.177229,11.9676,0,12.5059,-1.97546,-5.83862,-0.177229,-0.538297,4592.84,-0.329807,12.0338,0,1
2918.7,-0.162689,11.948,0,12.5059,1.76457,-2.37718,-0.162689,-0.557885,4592.9,0.173466,11.8065,0,1
2930.73,-0.162092,11.9463,0,12.5059,0.0496099,-0.14746,-0.162092,-0.559658,4592.91,-0.173022,11.9019,0,1
2938.7,-0.162802,11.9224,0,12.5059,-0.0890909,-2.99282,-0.162802,-0.58352,4592.91,-0.150982,11.9927,0,1
2950.69,-0.132938,11.9203,0,12.5059,2.49016,-0.174372,-0.132938,-0.585611,4592.91,0.0901739,11.7294,0,1
2958.95,-0.131149,11.9221,0,12.5059,0.216773,0.216633,-0.131149,-0.583823,4592.79,-0.193154,11.9422,0,1
2970.45,-0.120368,11.964,0,12.5059,0.937081,3.64212,-0.120368,-0.541921,4591.19,-0.0993635,11.9995,0,1
2978.44,-0.120092,11.9719,0,12.5059,0.0345084,0.98913,-0.120092,-0.534017,4581.62,0.162931,11.5891,0,1
2990.5,-0.120092,11.9719,0,12.5059,0,0,-0.120092,-0.534017,4547.91,-0.130795,12.0453,0,1
3000.53,21.9063,12.4437,21.8484,12.5059,2194.91,47.0122,0.0579067,-0.0622387,4471.35,21.8115,12.5173,0,1
3012.03,21.9063,12.4437,21.8484,12.5059,0,0,0.0579067,-0.0622387,4356.17,22.0739,12.3057,0,1
3021.58,21.9058,12.361,21.8484,12.5059,-0.052374,-8.64855,0.0574062,-0.144884,4240.97,21.9783,12.372,0,1
3031.68,21.9058,12.3575,21.8484,12.5059,-0.00208071,-0.347752,0.0573852,-0.148395,4164.61,21.964,12.4459,0,1
3039.58,21.9539,12.3565,21.8484,12.5059,6.0872,-0.133419,0.10545,-0.149448,4130.97,22.0478,12.1628,0,1
3050.85,21.9669,12.3565,21.8484,12.5059,1.15246,-0.00149396,0.118444,-0.149465,4120.72,21.8254,12.4895,0,1
3058.77,21.9736,12.3623,21.8484,12.5059,0.847944,0.738775,0.125158,-0.143615,4118.33,21.9349,12.6019,0,1
3070.79,21.9773,12.3604,21.8484,12.5059,0.313921,-0.161913,0.128932,-0.145562,4117.88,22.2104,12.2792,0,1
3078.81,21.9813,12.3602,21.8484,12.5059,0.493203,-0.0224599,0.132889,-0.145742,4117.84,21.9969,12.5371,0,1
3091.54,21.9865,12.3596,21.8484,12.5059,0.410891,-0.0468357,0.138118,-0.146338,4117.99,21.9573,12.3867,0,1
3099.52,21.9927,12.3485,21.8484,12.5059,0.770005,-1.38994,0.144265,-0.157435,4118.57,22.2742,12.2343,0,1
3111.07,21.9992,12.3479,21.8484,12.5059,0.561497,-0.0540072,0.150747,-0.158059,4119.82,21.9716,12.5453,0,1
3119.04,22.0046,12.3486,21.8484,12.5059,0.68325,0.0914322,0.156196,-0.15733,4121.45,21.9771,12.4819,0,1
3131.78,22.0088,12.3678,21.8484,12.5059,0.326166,1.50789,0.160352,-0.138115,4122.77,22.2495,12.2075,0,1
3142.8,22.0128,12.3686,21.8484,12.5059,0.362198,0.0690712,0.164342,-0.137354,4123.45,22.0128,12.4615,0,1
3150.76,22.0167,12.369,21.8484,12.5059,0.493431,0.0544765,0.168268,-0.13692,4123.76,22.0441,12.5225,0,1
3162.72,22.019,12.3808,21.8484,12.5059,0.195112,0.983292,0.170602,-0.125158,4124.11,22.2668,12.2859,0,1
3171.32,22.0189,12.3813,21.8484,12.5059,-0.00846835,0.0605132,0.170529,-0.124638,4124.95,22.0112,12.5357,0,1
3182.73,22.016,12.3842,21.8484,12.5059,-0.261199,0.251068,0.16755,-0.121774,4126.38,22.0617,12.4801,0,1
3190.71,22.0091,12.448,21.8484,12.5059,-0.859975,7.99442,0.160685,-0.0579547,4127.93,22.1345,12.2333,0,1
3202.78,21.9963,12.451,21.8484,12.5059,-1.06431,0.255027,0.147841,-0.0548773,4129.07,21.8532,12.5185,0,1
3210.76,21.9773,12.4515,21.8484,12.5059,-2.37347,0.0526264,0.128882,-0.0544569,4129.88,21.8443,12.6131,0,1
3222.73,21.9554,12.4521,21.8484,12.5059,-1.83233,0.0502847,0.106955,-0.0538551,4130.62,22.1007,12.2497,0,1
3231.15,21.9372,12.4519,21.8484,12.5059,-2.15873,-0.0178322,0.0887868,-0.0540052,4131.3,21.9068,12.5237,0,1
3242.73,21.9268,12.4367,21.8484,12.5059,-0.899598,-1.31124,0.0783712,-0.0691867,4131.82,21.9279,12.5663,0,1
3250.71,21.9229,12.3722,21.8484,12.5059,-0.490484,-8.079,0.0744547,-0.133698,4131.98,22.1338,12.2238,0,1
3263.71,21.9237,12.3694,21.8484,12.5059,0.0607033,-0.217902,0.0752437,-0.13653,4131.6,21.9044,12.5076,0,1
3271.7,21.9271,12.3683,21.8484,12.5059,0.431351,-0.141325,0.0786928,-0.13766,4130.58,21.9434,12.4715,0,1
3283.53,21.9342,12.3441,21.8484,12.5059,0.599459,-2.04259,0.0857808,-0.161811,4128.64,22.1478,12.1672,0,1
3292.43,21.9457,12.3428,21.8484,12.5059,1.28917,-0.146688,0.097257,-0.163117,4125.2,21.8347,12.4241,0,1
3303.11,21.9568,12.344,21.8484,12.5059,1.04675,0.113128,0.108437,-0.161909,4120.22,21.8528,12.591,0,1
3311.1,21.964,12.3769,21.8484,12.5059,0.901236,4.12017,0.115636,-0.128997,4114.41,22.2429,12.2435,0,1
3322.78,21.9678,12.3786,21.8484,12.5059,0.321765,0.139325,0.119395,-0.12737,4108.9,21.9797,12.6043,0,1
3330.72,21.9695,12.3861,21.8484,12.5059,0.215022,0.955926,0.121101,-0.119782,4104.38,21.9961,12.6251,0,1
3343.21,21.9695,12.4269,21.8484,12.5059,0.000147058,3.26042,0.121103,-0.0790434,4100.57,22.2018,12.3199,0,1
3352.07,21.9679,12.4287,21.8484,12.5059,-0.183942,0.204719,0.119473,-0.0772294,4096.89,21.9583,12.4341,0,1
3363.01,21.9635,12.4288,21.8484,12.5059,-0.399189,0.00875266,0.115108,-0.0771337,4092.81,21.9026,12.5873,0,1
3371.01,21.9536,12.4298,21.8484,12.5059,-1.24109,0.13049,0.105181,-0.07609,4088.37,22.1936,12.4081,0,1
3382.74,21.9402,12.4501,21.8484,12.5059,-1.1373,1.72814,0.0918376,-0.0558137,4084.16,21.846,12.5229,0,1
3394.71,21.9294,12.4791,21.8484,12.5059,-0.909753,2.42439,0.080946,-0.0267889,4080.45,21.8994,12.6093,0,1
3402.7,21.9229,12.5061,21.8484,12.5059,-0.809015,3.37625,0.0744787,0.000200824,4077.25,22.1267,12.4609,0,1
3414.77,21.92,12.5088,21.8484,12.5059,-0.236881,0.221187,0.0716212,0.002869,4073.36,21.8654,12.7218,0,1
3422.74,21.9208,12.5434,21.8484,12.5059,0.0969922,4.34706,0.0723941,0.0375107,4067.57,21.8933,12.7204,0,1
3434.7,21.9252,12.5683,21.8484,12.5059,0.364312,2.07665,0.0767531,0.0623579,4060.77,22.1086,12.4647,0,1
3442.73,21.9314,12.5685,21.8484,12.5059,0.776804,0.027199,0.0829932,0.0625764,4054.81,21.937,12.6196,0,1
3454.74,21.9359,12.5519,21.8484,12.5059,0.370581,-1.38266,0.0874428,0.0459748,4050.52,21.9042,12.6972,0,1
3462.7,21.9375,12.5256,21.8484,12.5059,0.20727,-3.30521,0.0890926,0.0196653,4047.56,22.2459,12.4424,0,1
3474.73,21.9381,12.5245,21.8484,12.5059,0.052544,-0.0946884,0.0897245,0.0185266,4045.42,21.945,12.5604,0,1
3484.44,21.9384,12.5246,21.8484,12.5059,0.0276982,0.0167198,0.0899934,0.018689,4044.01,21.9395,12.6237,0,1
3495.2,21.9383,12.5284,21.8484,12.5059,-0.00959044,0.356244,0.0898903,0.0225221,4043.26,22.1773,12.4368,0,1
3502.78,21.9378,12.5286,21.8484,12.5059,-0.0630519,0.0235668,0.0894119,0.0227009,4042.94,21.8814,12.6718,0,1
3514.75,21.9362,12.5297,21.8484,12.5059,-0.1324,0.0919589,0.087827,0.0238017,4042.81,21.7591,12.6666,0,1
3524.79,21.933,12.5541,21.8484,12.5059,-0.324282,2.42431,0.0845726,0.0481321,4042.78,22.0904,12.4371,0,1
3535.67,21.9292,12.5552,21.8484,12.5059,-0.343467,0.105512,0.0808367,0.0492798,4042.79,21.9195,12.7175,0,1
3542.75,21.9272,12.5548,21.8484,12.5059,-0.28744,-0.0566607,0.0788007,0.0488784,4042.85,21.9098,12.6754,0,1
3554.75,21.9271,12.5447,21.8484,12.5059,-0.00805071,-0.846104,0.0787041,0.0387277,4043.04,22.1812,12.3911,0,1
3562.81,21.9282,12.5442,21.8484,12.5059,0.140721,-0.0584338,0.0798383,0.0382567,4043.43,21.9245,12.6764,0,1
3574.75,21.9283,12.5433,21.8484,12.5059,0.00721365,-0.0717123,0.0799245,0.0374,4043.93,21.8678,12.5999,0,1
3582.74,21.9259,12.5239,21.8484,12.5059,-0.310548,-2.42902,0.0774439,0.017997,4044.33,22.2227,12.4559,0,1
3594.81,21.9228,12.5231,21.8484,12.5059,-0.254813,-0.0652593,0.0743688,0.0172094,4044.56,21.9752,12.5677,0,1
3602.79,21.9195,12.5236,21.8484,12.5059,-0.405839,0.0540912,0.0711302,0.0176411,4044.78,21.8832,12.6657,0,1
3614.75,21.9146,12.5319,21.8484,12.5059,-0.410646,0.695098,0.0662168,0.0259579,4044.98,22.1061,12.3679,0,1
3622.79,21.9084,12.5324,21.8484,12.5059,-0.775892,0.0619031,0.0599817,0.0264554,4045.1,21.8571,12.7233,0,1
3634.89,21.9025,12.5333,21.8484,12.5059,-0.487363,0.0732017,0.0540866,0.0273408,4045.24,21.9049,12.6903,0,1
3646.75,21.8974,12.5506,21.8484,12.5059,-0.430497,1.46037,0.0489813,0.0446593,4045.55,22.0489,12.4041,0,1
3656.27,21.8933,12.5514,21.8484,12.5059,-0.428579,0.0887879,0.0449,0.0455048,4045.99,21.8881,12.6912,0,1
3666.8,21.8905,12.5514,21.8484,12.5059,-0.262027,-0.00387909,0.0421403,0.045464,4046.4,21.8172,12.6975,0,1
3674.69,21.8886,12.5491,21.8484,12.5059,-0.252507,-0.287225,0.0401478,0.0431975,4046.81,21.9568,12.4148,0,1
3686.73,21.8869,12.5491,21.8484,12.5059,-0.134573,-0.00547737,0.0385278,0.0431316,4047.25,21.866,12.7337,0,1
3695.88,21.8849,12.5503,21.8484,12.5059,-0.224035,0.136901,0.0364783,0.0443839,4047.53,21.7515,12.6131,0,1
3707.85,21.8822,12.5778,21.8484,12.5059,-0.228019,2.30062,0.0337492,0.07192,4047.52,21.9939,12.476,0,1
3716.48,21.8796,12.5791,21.8484,12.5059,-0.301399,0.146422,0.0311469,0.0731842,4047.13,21.9105,12.7169,0,1
3727.34,21.8776,12.5813,21.8484,12.5059,-0.178023,0.20427,0.029213,0.0754032,4046.37,21.7973,12.7381,0,1
3735.52,21.8761,12.633,21.8484,12.5059,-0.189734,6.32062,0.0276625,0.127055,4045.47,22.124,12.5046,0,1
3747.99,21.8752,12.6832,21.8484,12.5059,-0.0672332,4.02315,0.0268238,0.17724,4044.6,21.8213,12.7344,0,1
3754.8,21.8748,12.6931,21.8484,12.5059,-0.0663177,1.46118,0.0263723,0.187189,4043.74,21.8349,12.788,0,1
3766.72,21.8754,12.7089,21.8484,12.5059,0.0502955,1.32362,0.026972,0.202972,4042.94,22.1333,12.5656,0,1
3775.03,21.8803,12.71,21.8484,12.5059,0.592632,0.134408,0.0318932,0.204088,4041.98,21.8675,12.854,0,1
3787,21.8897,12.7222,21.8484,12.5059,0.785198,1.01666,0.0412975,0.216265,4040.28,21.8746,12.8006,0,1
3794.99,21.8992,12.7204,21.8484,12.5059,1.1855,-0.22846,0.0507625,0.214441,4037.89,22.1226,12.5044,0,1
3806.73,21.9068,12.671,21.8484,12.5059,0.653824,-4.20321,0.0584384,0.165095,4035.32,21.8606,12.8671,0,1
3814.7,21.9112,12.6687,21.8484,12.5059,0.55133,-0.287958,0.0628325,0.1628,4032.15,21.9786,12.7925,0,1
3826.69,21.9099,12.6679,21.8484,12.5059,-0.109212,-0.0684854,0.0615223,0.161978,4027.65,22.1393,12.5056,0,1
3835.55,21.9046,12.668,21.8484,12.5059,-0.60184,0.00899506,0.05619,0.162058,4022.62,21.9228,12.7718,0,1
3846.7,21.8945,12.6687,21.8484,12.5059,-0.909816,0.0652045,0.0460456,0.162785,4018.24,21.8301,12.7567,0,1
3854.7,21.8782,12.6805,21.8484,12.5059,-2.03778,1.47939,0.0297434,0.17462,4014.66,22.0241,12.6092,0,1
3869.34,21.859,12.68,21.8484,12.5059,-1.31182,-0.0355132,0.0105435,0.1741,4012.4,21.8327,12.7447,0,1
3874.76,21.8418,12.6459,21.8484,12.5059,-3.1716,-6.3072,-0.00663069,0.139947,4012.5,21.7507,12.7555,0,1
3886.69,21.8296,12.6071,21.8484,12.5059,-1.02429,-3.24808,-0.0188566,0.101178,4014.94,21.9802,12.5417,0,1
3899.55,21.8213,12.5866,21.8484,12.5059,-0.638221,-1.5903,-0.027066,0.080722,4018.32,21.7646,12.6006,0,1
3907.48,21.815,12.586,21.8484,12.5059,-0.805587,-0.0876995,-0.0334535,0.0800266,4021.8,21.8065,12.6251,0,1
3918.73,21.8097,12.5862,21.8484,12.5059,-0.46631,0.0252191,-0.0386972,0.0803102,4026.12,22.064,12.5253,0,1
3926.72,21.8066,12.5924,21.8484,12.5059,-0.388789,0.773262,-0.0418059,0.0864932,4031.27,21.8062,12.8445,0,1
3938.71,21.8059,12.6476,21.8484,12.5059,-0.0622586,4.59818,-0.0425524,0.141625,4035.74,21.7329,12.8601,0,1
3947.93,21.8061,12.7167,21.8484,12.5059,0.0297748,7.50056,-0.042278,0.210758,4038.83,22.0119,12.5764,0,1
3959.51,21.8063,12.7196,21.8484,12.5059,0.0159893,0.253218,-0.0420928,0.213691,4041.32,21.7018,12.8645,0,1
3967.48,21.8068,12.7194,21.8484,12.5059,0.0628537,-0.029811,-0.0415921,0.213453,4043.87,21.8255,12.8483,0,1
3978.69,21.8074,12.7142,21.8484,12.5059,0.0503479,-0.461138,-0.0410274,0.208281,4046.35,21.8821,12.6023,0,1
3987.81,21.8073,12.714,21.8484,12.5059,-0.012732,-0.0245777,-0.0411435,0.208057,4048.39,21.7267,12.8009,0,1
3999.02,21.8054,12.7133,21.8484,12.5059,-0.170618,-0.0621666,-0.0430556,0.20736,4050.01,21.7167,12.8489,0,1
4006.74,21.803,12.6965,21.8484,12.5059,-0.310388,-2.1723,-0.0454509,0.190596,4051.78,22.0379,12.5438,0,1
4018.76,21.8033,12.6958,21.8484,12.5059,0.0261886,-0.062041,-0.045136,0.189851,4054.57,21.831,12.7553,0,1
4026.74,21.8047,12.6962,21.8484,12.5059,0.175144,0.0576118,-0.0437377,0.190311,4058.99,21.7954,12.8522,0,1
4038.75,21.8042,12.7074,21.8484,12.5059,-0.038444,0.93159,-0.0441991,0.201491,4064.57,21.9796,12.62,0,1
4046.77,21.802,12.708,21.8484,12.5059,-0.281768,0.0674018,-0.0464589,0.202032,4069.59,21.7663,12.9393,0,1
4058.75,21.7979,12.7086,21.8484,12.5059,-0.336578,0.0499154,-0.0504938,0.20263,4072.51,21.7158,12.8299,0,1
4066.74,21.7928,12.7203,21.8484,12.5059,-0.646852,1.46646,-0.0556582,0.214339,4073.49,21.9137,12.554,0,1
4079.72,21.7897,12.7208,21.8484,12.5059,-0.237601,0.0444747,-0.0587428,0.214916,4073.32,21.6627,12.8973,0,1
4086.76,21.7897,12.7219,21.8484,12.5059,0.000733047,0.151208,-0.0587376,0.21598,4072.1,21.7974,12.8738,0,1
4098.75,21.7913,12.7493,21.8484,12.5059,0.136792,2.28797,-0.0570976,0.24341,4069.89,21.9153,12.5481,0,1
4106.78,21.7945,12.8227,21.8484,12.5059,0.40047,9.13349,-0.0538802,0.316789,4067,21.7739,12.9165,0,1
