20180430T142657.795354 20 20
20180430T142657.802032 20 20
20180430T142657.814141 290.836 291.692 69.8203 62.61 122.549 317.38 331.606 338.928 332.067 20180430T142657.814141 20 20
20180430T142657.825327 20 20
20180430T142657.833228 20 20
20180430T142657.845303 291.008 291.991 69.4656 62.3107 121.849 317.696 331.709 339.309 332.391 20180430T142657.845303 20 20
20180430T142657.853326 20 20
20180430T142657.865264 20 20
20180430T142657.873197 291.079 292.429 69.2665 62.1191 124.794 317.971 332.449 339.536 332.886 20180430T142657.873197 20 20
20180430T142657.885298 20 20
20180430T142657.893235 20 20
20180430T142657.905203 291.984 292.775 69.8055 61.8506 125.942 318.576 332.795 340.223 333.151 20180430T142657.905203 20 20
20180430T142657.913884 20 20
20180430T142657.925493 20 20
20180430T142657.933218 293.101 293.06 69.0814 61.8291 123.234 319.903 333.176 341.333 333.499 20180430T142657.933218 20 20
20180430T142657.946214 20 20
20180430T142657.954171 20 20
20180430T142657.965193 295.09 293.825 69.0832 61.7083 122.823 321.596 333.614 342.928 334.067 20180430T142657.965193 20 20
20180430T142657.973235 20 20
20180430T142657.985200 20 20
20180430T142657.994572 297.255 294.886 68.8949 61.7718 123.847 324.088 334.549 345.467 335.132 20180430T142657.994572 20 20
20180430T142658.005601 20 20
20180430T142658.013571 20 20
20180430T142658.025187 299.876 295.862 68.7951 61.7645 123.044 326.311 335.562 348.047 336.096 20180430T142658.025187 20 20
20180430T142658.034789 20 20
20180430T142658.045229 20 20
20180430T142658.053217 301.134 296.836 68.6262 61.4781 124.044 327.638 336.373 349.071 337.27 20180430T142658.053217 20 20
20180430T142658.065268 20 20
20180430T142658.077226 20 20
20180430T142658.085187 301.119 297.123 68.2121 60.9402 123.229 327.692 336.751 349.061 337.407 20180430T142658.085187 20 20
20180430T142658.097223 20 20
20180430T142658.105197 20 20
20180430T142658.117186 300.473 296.83 68.3968 60.7388 123.767 326.851 336.532 348.404 337.329 20180430T142658.117186 20 20
20180430T142658.125658 20 20
20180430T142658.137229 20 20
20180430T142658.145214 299.481 296.745 68.1207 61.0519 125.762 326.069 336.304 347.656 337.127 20180430T142658.145214 20 20
20180430T142658.157257 20 20
20180430T142658.165254 20 20
20180430T142658.177176 298.704 296.441 68.1524 60.896 127.36 325.229 335.917 346.757 336.856 20180430T142658.177176 20 20
20180430T142658.185263 20 20
20180430T142658.197241 20 20
20180430T142658.205192 298.399 296.325 67.8061 61.1552 125.341 325.078 335.667 346.466 336.545 20180430T142658.205192 20 20
20180430T142658.217517 20 20
20180430T142658.225221 20 20
20180430T142658.237186 298.487 295.874 68.3169 60.8935 125.622 325.029 335.45 346.443 336.142 20180430T142658.237186 20 20
20180430T142658.245217 20 20
20180430T142658.257193 20 20
20180430T142658.266604 298.988 296.077 69.0322 61.1748 127.866 325.435 335.597 346.867 336.49 20180430T142658.266604 20 20
20180430T142658.277702 20 20
20180430T142658.285231 20 20
20180430T142658.297183 299.485 296.03 68.5838 61.4087 124.724 325.923 335.687 347.558 336.53 20180430T142658.297183 20 20
20180430T142658.305224 20 20
20180430T142658.318011 20 20
20180430T142658.330322 299.303 296.137 68.9721 61.3451 127.18 326.152 335.709 347.825 336.574 20180430T142658.330322 20 20
20180430T142658.338826 20 20
20180430T142658.349621 20 20
20180430T142658.357172 299.374 295.927 69.218 61.6542 125.602 326.133 335.754 347.726 336.554 20180430T142658.357172 20 20
20180430T142658.369233 20 20
20180430T142658.377185 20 20
20180430T142658.390113 298.967 296.027 69.718 61.629 126.56 325.678 335.652 347.263 336.49 20180430T142658.390113 20 20
20180430T142658.398347 20 20
20180430T142658.409214 20 20
20180430T142658.417202 298.338 295.754 69.3202 62.1376 126.549 325.056 335.58 346.436 336.537 20180430T142658.417202 20 20
20180430T142658.429246 20 20
20180430T142658.437274 20 20
20180430T142658.449205 298.133 296.037 69.5673 62.2473 125.547 324.885 335.704 346.361 336.695 20180430T142658.449205 20 20
20180430T142658.457408 20 20
20180430T142658.469228 20 20
20180430T142658.477215 298.245 296.263 70.0282 62.5613 127.549 324.865 336.172 346.522 337.082 20180430T142658.477215 20 20
20180430T142658.489210 20 20
20180430T142658.497186 20 20
20180430T142658.509275 298.411 296.236 70.3297 62.0305 125.523 324.991 335.967 346.585 337.025 20180430T142658.509275 20 20
20180430T142658.517245 20 20
20180430T142658.529214 20 20
20180430T142658.537192 298.191 295.907 70.4016 62.3394 129.327 324.799 335.767 346.393 336.631 20180430T142658.537192 20 20
20180430T142658.550026 20 20
20180430T142658.557201 20 20
20180430T142658.569168 297.828 295.726 70.3029 62.2771 128.463 324.5 335.603 346.263 336.454 20180430T142658.569168 20 20
20180430T142658.581210 20 20
20180430T142658.589175 20 20
20180430T142658.601167 297.815 295.451 70.5003 62.541 126.99 324.43 335.414 346.125 336.306 20180430T142658.601167 20 20
20180430T142658.610002 20 20
20180430T142658.621189 20 20
20180430T142658.629167 298.385 295.507 70.1314 62.3299 126.021 324.661 335.416 346.37 336.345 20180430T142658.629167 20 20
20180430T142658.642055 20 20
20180430T142658.649949 20 20
20180430T142658.661173 298.692 295.774 70.134 62.561 130.362 325.074 335.631 346.57 336.419 20180430T142658.661173 20 20
20180430T142658.669203 20 20
20180430T142658.681172 20 20
20180430T142658.689166 298.9 295.828 69.835 62.4117 127.753 325.299 335.67 346.844 336.657 20180430T142658.689166 20 20
20180430T142658.701226 20 20
20180430T142658.709199 20 20
20180430T142658.721166 298.697 295.88 69.4363 62.4902 129.805 325.172 335.622 346.727 336.624 20180430T142658.721166 20 20
