20180512T181249.349204 960 540
20180512T181249.356075 960 540
20180512T181249.366731 960 540
20180512T181249.374058 960 540
20180512T181249.385968 960 540
20180512T181249.393958 960 540
20180512T181249.405952 960 540
20180512T181249.413940 960 540
20180512T181249.425951 960 540
20180512T181249.433948 960 540
20180512T181249.445945 960 540
20180512T181249.454318 960 540
20180512T181249.466744 960 540
20180512T181249.477992 960 540
20180512T181249.485980 960 540
20180512T181249.498005 960 540
20180512T181249.506076 960 540
20180512T181249.518000 960 540
20180512T181249.525990 960 540
20180512T181249.537982 960 540
20180512T181249.545974 960 540
20180512T181249.558065 960 540
20180512T181249.566268 960 540
20180512T181249.578027 960 540
20180512T181249.585998 960 540
20180512T181249.597979 960 540
20180512T181249.606050 960 540
20180512T181249.617940 960 540
20180512T181249.625935 960 540
20180512T181249.637940 960 540
20180512T181249.645939 960 540
20180512T181249.657972 960 540
20180512T181249.666085 960 540
20180512T181249.678003 960 540
20180512T181249.686010 960 540
20180512T181249.697986 960 540
20180512T181249.705979 960 540
20180512T181249.718061 960 540
20180512T181249.729967 960 540
20180512T181249.737970 960 540
20180512T181249.749966 960 540
20180512T181249.757961 960 540
20180512T181249.770021 960 540
20180512T181249.778026 960 540
20180512T181249.789985 960 540
20180512T181249.797961 960 540
20180512T181249.809944 960 540
20180512T181249.817941 960 540
20180512T181249.829933 960 540
20180512T181249.837931 960 540
20180512T181249.849934 960 540
20180512T181249.857934 960 540
20180512T181249.869945 960 540
20180512T181249.878095 960 540
20180512T181249.889987 960 540
20180512T181249.897964 960 540
20180512T181249.910068 960 540
20180512T181249.917970 960 540
20180512T181249.929967 960 540
20180512T181249.937966 960 540
20180512T181249.949962 960 540
20180512T181249.957964 960 540
20180512T181249.969955 960 540
20180512T181249.982120 960 540
20180512T181249.990081 960 540
20180512T181250.002017 960 540
20180512T181250.010053 960 540
20180512T181250.021970 960 540
20180512T181250.030053 960 540
20180512T181250.041939 960 540
20180512T181250.049939 960 540
20180512T181250.061931 960 540
20180512T181250.070011 960 540
20180512T181250.081939 960 540
20180512T181250.090019 960 540
20180512T181250.102014 960 540
20180512T181250.110044 960 540
20180512T181250.121944 960 540
20180512T181250.129963 960 540
20180512T181250.141929 960 540
20180512T181250.149929 960 540
20180512T181250.161960 960 540
20180512T181250.169953 960 540
20180512T181250.181960 960 540
20180512T181250.190006 960 540
20180512T181250.201978 960 540
20180512T181250.210048 960 540
20180512T181250.221970 960 540
20180512T181250.233956 960 540
20180512T181250.241958 960 540
20180512T181250.253956 960 540
20180512T181250.262033 960 540
20180512T181250.273946 960 540
20180512T181250.281957 960 540
20180512T181250.293993 960 540
20180512T181250.301997 960 540
20180512T181250.313990 960 540
20180512T181250.321943 960 540
20180512T181250.333934 960 540
