20180512T181249.349204 247.958 291.319 91.1888 87.5814 10.9773 242.917 326.183 270.871 326.804 20180512T181249.349204 960 540
20180512T181249.356075 248.233 291.723 91.041 87.667 20.3682 243.492 326.583 271.216 327.212 20180512T181249.356075 960 540
20180512T181249.366731 250.41 291.567 90.5758 86.6426 13.8382 244.418 326.764 272.009 327.12 20180512T181249.366731 960 540
20180512T181249.374058 250.105 291.592 90.4208 86.8842 12.6456 244.447 326.755 272.154 327.154 20180512T181249.374058 960 540
20180512T181249.385968 250.133 291.944 89.9901 87.0886 17.9052 244.461 326.967 272.137 327.402 20180512T181249.385968 960 540
20180512T181249.393958 249.886 291.696 89.7129 86.5774 14.2447 244.463 326.808 272.298 327.246 20180512T181249.393958 960 540
20180512T181249.405952 249.9 291.54 89.6169 85.6597 9.23207 244.595 326.694 272.293 327.351 20180512T181249.405952 960 540
20180512T181249.413940 249.835 291.46 89.4145 85.4185 5.6192 244.533 326.922 272.21 327.452 20180512T181249.413940 960 540
20180512T181249.425951 249.966 291.741 89.261 85.5133 8.53099 244.806 327.054 272.212 327.523 20180512T181249.425951 960 540
20180512T181249.433948 250.094 291.589 89.262 84.9853 10.1038 244.885 326.965 272.508 327.621 20180512T181249.433948 960 540
20180512T181249.445945 250.131 291.797 88.7513 85.0758 9.00525 244.943 327.279 272.494 327.717 20180512T181249.445945 960 540
20180512T181249.454318 250.329 292.046 88.3377 85.0617 13.0805 245.132 327.427 272.602 327.815 20180512T181249.454318 960 540
20180512T181249.466744 250.377 291.848 88.2921 84.5981 10.1871 245.177 327.489 272.621 327.663 20180512T181249.466744 960 540
20180512T181249.477992 250.376 291.983 88.0709 84.366 8.6395 245.262 327.706 272.567 327.813 20180512T181249.477992 960 540
20180512T181249.485980 250.229 291.928 87.673 84.4432 9.75848 245.271 327.574 272.58 327.773 20180512T181249.485980 960 540
20180512T181249.498005 250.122 291.741 87.3192 83.8472 9.545 245.115 327.534 272.483 327.892 20180512T181249.498005 960 540
20180512T181249.506076 250.059 291.704 87.4635 83.6055 8.73853 245.043 327.436 272.639 327.571 20180512T181249.506076 960 540
20180512T181249.518000 249.981 291.757 87.0973 83.7418 13.2627 244.81 327.093 272.639 327.571 20180512T181249.518000 960 540
20180512T181249.525990 249.749 291.347 86.8705 83.3219 5.20963 244.813 326.895 272.317 327.408 20180512T181249.525990 960 540
20180512T181249.537982 249.639 291.151 86.6373 82.6587 6.05942 244.875 326.91 272.28 327.35 20180512T181249.537982 960 540
20180512T181249.545974 249.618 291.38 86.5363 82.8113 11.4822 244.808 326.969 272.262 327.422 20180512T181249.545974 960 540
20180512T181249.558065 249.528 291.331 86.179 82.4483 11.3193 244.808 326.969 272.37 327.309 20180512T181249.558065 960 540
20180512T181249.566268 249.43 291.134 86.1048 82.1052 5.45163 244.647 326.945 272.239 327.175 20180512T181249.566268 960 540
