Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,TFIX-05122018-181248,Calibration,CC9-05122018-181217,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112551
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
1972.73,0.276838,0.0852944,0.0,0.0,-0.0233527,-1.69666,0.276838,0.0852944,6697.87,0.287043,0.0332076,0.0,1.0
1980.72,0.279505,0.0816381,0.0,0.0,0.333973,-0.457774,0.279505,0.0816381,6697.85,0.231523,0.130417,0.0,1.0
1992.72,0.294938,0.0690611,0.0,0.0,1.28634,-1.04826,0.294938,0.0690611,6696.9,0.349555,0.214155,0.0,1.0
2000.72,0.325604,0.0788911,0.0,0.0,3.83322,1.22875,0.325604,0.0788911,6693.64,0.311235,0.0124961,0.0,1.0
2012.72,0.341782,0.079882,0.0,0.0,1.34861,0.0826079,0.341782,0.079882,6687.46,0.344396,0.053364,0.0,1.0
2020.71,0.341953,0.0923804,0.0,0.0,0.0213732,1.5625,0.341953,0.0923804,6680.63,0.338331,0.255233,0.0,1.0
2032.72,0.326885,0.0830329,0.0,0.0,-1.25524,-0.7787,0.326885,0.0830329,6676.07,0.345364,0.139614,0.0,1.0
2040.87,0.324142,0.0824795,0.0,0.0,-0.336332,-0.0678582,0.324142,0.0824795,6674.09,0.306346,0.0819426,0.0,1.0
2052.75,0.308374,0.0765224,0.0,0.0,-1.32738,-0.501489,0.308374,0.0765224,6673.22,0.311434,0.0405754,0.0,1.0
2060.76,0.307059,0.0427227,0.0,0.0,-0.164181,-4.21916,0.307059,0.0427227,6671.95,0.290444,0.0446649,0.0,1.0
2072.72,0.303035,0.0193018,0.0,0.0,-0.336603,-1.95892,0.303035,0.0193018,6668.62,0.251044,-0.046901,0.0,1.0
2080.71,0.29924,0.0185908,0.0,0.0,-0.474838,-0.0889793,0.29924,0.0185908,6661.26,0.382186,-0.25439,0.0,1.0
2092.72,0.297019,0.0197303,0.0,0.0,-0.185012,0.0949096,0.297019,0.0197303,6649.05,0.295904,0.0160651,0.0,1.0
2100.72,0.298902,0.021199,0.0,0.0,0.235279,0.183471,0.298902,0.021199,6634.07,0.283966,0.0733161,0.0,1.0
2112.71,0.314325,0.0552079,0.0,0.0,1.28642,2.83668,0.314325,0.0552079,6619.42,0.293451,0.0714258,0.0,1.0
2120.72,0.316993,0.0565858,0.0,0.0,0.333213,0.172129,0.316993,0.0565858,6606.23,0.373978,0.0711209,0.0,1.0
2132.71,0.363283,0.0544935,0.0,0.0,3.85813,-0.174385,0.363283,0.0544935,6595.09,0.421712,0.100795,0.0,1.0
2144.75,0.387098,0.0670058,0.0,0.0,1.97931,1.03992,0.387098,0.0670058,6587.45,0.367421,-0.0750959,0.0,1.0
2152.76,0.396382,0.0689567,0.0,0.0,1.15905,0.24355,0.396382,0.0689567,6583.62,0.431082,-0.0941052,0.0,1.0
2164.74,0.401854,0.0726624,0.0,0.0,0.456772,0.3093,0.401854,0.0726624,6582.29,0.365664,0.0696962,0.0,1.0
2172.72,0.396982,0.0731204,0.0,0.0,-0.610029,0.0573387,0.396982,0.0731204,6582.22,0.390813,0.0892347,0.0,1.0
2184.71,0.401586,0.0728516,0.0,0.0,0.384008,-0.0224147,0.401586,0.0728516,6583.05,0.424627,0.169519,0.0,1.0
2192.72,0.414583,0.0713871,0.0,0.0,1.62427,-0.183015,0.414583,0.0713871,6584.82,0.39546,0.150046,0.0,1.0
2204.74,0.414658,0.0541348,0.0,0.0,0.00617887,-1.43435,0.414658,0.0541348,6587.3,0.42363,0.0049885,0.0,1.0
2212.82,0.407631,0.026517,0.0,0.0,-0.869515,-3.41762,0.407631,0.026517,6590.3,0.426022,0.0312175,0.0,1.0
2224.74,0.386559,0.0179522,0.0,0.0,-1.76827,-0.718711,0.386559,0.0179522,6593.94,0.379738,0.063336,0.0,1.0
2232.76,0.368672,0.0114084,0.0,0.0,-2.23167,-0.816437,0.368672,0.0114084,6598.65,0.310268,0.00165781,0.0,1.0
2244.9,0.348743,-0.0154691,0.0,0.0,-1.64156,-2.21396,0.348743,-0.0154691,6605.08,0.336556,-0.0949171,0.0,1.0
2252.89,0.346877,-0.0479825,0.0,0.0,-0.233474,-4.06672,0.346877,-0.0479825,6613.83,0.304007,-0.156568,0.0,1.0
2264.73,0.334056,-0.0526542,0.0,0.0,-1.08243,-0.394433,0.334056,-0.0526542,6624.02,0.337037,-0.0498022,0.0,1.0
2272.72,0.3335,-0.0527996,0.0,0.0,-0.0697124,-0.0182071,0.3335,-0.0527996,6633.21,0.383648,-0.239529,0.0,1.0
2284.71,0.337085,-0.0523575,0.0,0.0,0.298868,0.0368504,0.337085,-0.0523575,6640.46,0.322688,-0.0617809,0.0,1.0
2292.74,0.343873,-0.0368447,0.0,0.0,0.845363,1.93186,0.343873,-0.0368447,6647.25,0.320836,-0.0230449,0.0,1.0
2304.72,0.344421,-0.00919639,0.0,0.0,0.0457682,2.30942,0.344421,-0.00919639,6655.15,0.351991,0.0322876,0.0,1.0
2312.8,0.345119,0.0400127,0.0,0.0,0.086338,6.08571,0.345119,0.0400127,6664.94,0.356436,0.0753913,0.0,1.0
2324.75,0.345402,0.0874984,0.0,0.0,0.0236484,3.97437,0.345402,0.0874984,6676.87,0.320382,0.102129,0.0,1.0
2332.75,0.336429,0.115168,0.0,0.0,-1.12176,3.45911,0.336429,0.115168,6690.02,0.36474,0.167487,0.0,1.0
2344.76,0.317774,0.123582,0.0,0.0,-1.55296,0.700444,0.317774,0.123582,6703.18,0.314573,0.167366,0.0,1.0
2352.85,0.308566,0.124393,0.0,0.0,-1.13836,0.100308,0.308566,0.124393,6715.35,0.282771,0.133916,0.0,1.0
2364.74,0.298033,0.124364,0.0,0.0,-0.885517,-0.00242628,0.298033,0.124364,6725.46,0.269209,0.118672,0.0,1.0
2372.73,0.287449,0.109969,0.0,0.0,-1.32581,-1.80317,0.287449,0.109969,6733.31,0.302963,0.100855,0.0,1.0
2384.72,0.27633,0.101361,0.0,0.0,-0.927524,-0.718051,0.27633,0.101361,6739.45,0.291956,0.0657826,0.0,1.0
2396.71,0.280364,0.0898157,0.0,0.0,0.336287,-0.962462,0.280364,0.0898157,6744.56,0.250282,0.0815835,0.0,1.0
2404.74,0.280705,0.0728582,0.0,0.0,0.0424952,-2.11335,0.280705,0.0728582,6749.46,0.251374,0.101955,0.0,1.0
2416.71,0.279892,0.0490688,0.0,0.0,-0.0678843,-1.98675,0.279892,0.0490688,6756.02,0.345857,-0.0143699,0.0,1.0
2424.74,0.269689,0.0131141,0.0,0.0,-1.27049,-4.477,0.269689,0.0131141,6766.95,0.26883,0.0335045,0.0,1.0
2436.86,0.304798,0.00485719,0.0,0.0,2.8973,-0.681372,0.304798,0.00485719,6781.63,0.343201,-0.0706257,0.0,1.0
2444.84,0.304939,0.00552049,0.0,0.0,0.017591,0.0831205,0.304939,0.00552049,6795.26,0.266223,-0.0202472,0.0,1.0
2456.78,0.272705,0.0274041,0.0,0.0,-2.69894,1.83234,0.272705,0.0274041,6805.66,0.355839,0.0183052,0.0,1.0
2464.73,0.275767,0.029865,0.0,0.0,0.385072,0.309466,0.275767,0.029865,6815.8,0.244141,0.135599,0.0,1.0
2476.75,0.276154,0.0360561,0.0,0.0,0.032217,0.515365,0.276154,0.0360561,6826.46,0.274097,0.0767567,0.0,1.0
2484.74,0.278482,0.0361905,0.0,0.0,0.291211,0.0168233,0.278482,0.0361905,6834.26,0.278584,0.0361846,0.0,1.0
2496.73,0.278584,0.0361846,0.0,0.0,0.00851182,-0.000494145,0.278584,0.0361846,6837.7,0.278584,0.0361846,1.0,1.0
2504.7,0.278584,0.0361846,0.0,0.0,1.08724e-06,-6.33622e-08,0.278584,0.0361846,6838.51,0.278584,0.0361846,1.0,1.0
2516.69,0.278584,0.0361846,0.0,0.0,0.0,0.0,0.278584,0.0361846,6838.23,0.278584,0.0361846,1.0,1.0
2524.73,0.278584,0.0361846,0.0,0.0,0.0,0.0,0.278584,0.0361846,6837.06,0.278584,0.0361846,1.0,1.0
2536.74,0.278584,0.0361846,0.0,0.0,0.0,0.0,0.278584,0.0361846,6835.4,0.278584,0.0361846,1.0,1.0
2544.64,0.278584,0.0361846,0.0,0.0,0.0,0.0,0.278584,0.0361846,6834.22,0.278584,0.0361846,1.0,1.0
2556.7,0.278584,0.0361846,0.0,0.0,0.0,0.0,0.278584,0.0361846,6833.81,0.278584,0.0361846,1.0,1.0
2564.74,0.278584,0.0361846,0.0,0.0,0.0,0.0,0.278584,0.0361846,6833.73,0.278584,0.0361846,1.0,1.0
2576.74,0.278584,0.0361846,0.0,0.0,0.0,0.0,0.278584,0.0361846,6833.73,0.278584,0.0361846,1.0,1.0
2584.72,0.278584,0.0361846,0.0,0.0,0.0,0.0,0.278584,0.0361846,6833.73,0.278584,0.0361846,1.0,1.0
2596.71,0.278584,0.0361846,0.0,0.0,0.0,0.0,0.278584,0.0361846,6833.73,0.278584,0.0361846,1.0,1.0
2604.71,0.278584,0.0361846,0.0,0.0,0.0,0.0,0.278584,0.0361846,6833.73,0.278584,0.0361846,1.0,1.0
2616.71,0.278584,0.0361846,0.0,0.0,0.0,0.0,0.278584,0.0361846,6833.73,0.278584,0.0361846,1.0,1.0
2624.72,0.278584,0.0361846,0.0,0.0,0.0,0.0,0.278584,0.0361846,6833.73,0.278584,0.0361846,1.0,1.0
2636.83,0.278584,0.0361846,0.0,0.0,0.0,0.0,0.278584,0.0361846,6833.73,0.278584,0.0361846,1.0,1.0
2648.72,0.278584,0.0361846,0.0,0.0,0.0,0.0,0.278584,0.0361846,6833.73,0.278584,0.0361846,1.0,1.0
2656.76,0.278584,0.0361846,0.0,0.0,0.0,0.0,0.278584,0.0361846,6833.73,0.278584,0.0361846,1.0,1.0
2668.71,0.278584,0.0361846,0.0,0.0,0.0,0.0,0.278584,0.0361846,6833.73,0.278584,0.0361846,1.0,1.0
2676.7,0.278584,0.0361846,0.0,0.0,0.0,0.0,0.278584,0.0361846,6833.5,0.278584,0.0361846,1.0,1.0
2688.7,0.278584,0.0361846,0.0,0.0,0.0,0.0,0.278584,0.0361846,6831.48,0.278584,0.0361846,1.0,1.0
2696.69,0.278584,0.0361846,0.0,0.0,0.0,0.0,0.278584,0.0361846,6823.08,0.278584,0.0361846,1.0,1.0
2708.7,0.278584,0.0361846,0.0,0.0,0.0,0.0,0.278584,0.0361846,6802.28,0.278584,0.0361846,1.0,1.0
2716.7,0.278307,0.0169128,0.0,0.0,-0.0346497,-2.40807,0.278307,0.0169128,6769.85,0.278584,0.0361846,1.0,1.0
2728.74,0.271169,-0.440218,0.0,0.0,-0.592955,-37.9771,0.271169,-0.440218,6737.28,0.25439,-2.56977,0.0,1.0
2736.82,0.27817,-0.859392,0.0,0.0,0.866509,-51.8845,0.27817,-0.859392,6716.23,-0.561995,-1.84502,0.0,1.0
2748.72,0.415642,-0.884868,0.0,0.0,11.5455,-2.13957,0.415642,-0.884868,6707.64,1.65758,-1.72275,0.0,1.0
2756.77,0.637972,-0.879398,0.0,0.0,27.6391,0.67995,0.637972,-0.879398,6705.52,0.792012,0.0594763,0.0,1.0
2768.72,0.755451,-0.454144,0.0,0.0,9.82599,35.5683,0.755451,-0.454144,6705.21,0.759645,-0.0511275,0.0,1.0
2776.71,0.773618,-0.0358626,0.0,0.0,2.27341,52.3441,0.773618,-0.0358626,6705.19,0.773225,0.0432042,0.0,1.0
2788.71,0.779094,0.0135198,0.0,0.0,0.456609,4.1176,0.779094,0.0135198,6705.26,0.82731,0.00929663,0.0,1.0
2796.7,0.784698,0.0148459,0.0,0.0,0.700706,0.165807,0.784698,0.0148459,6705.73,0.814154,0.022479,0.0,1.0
2808.71,0.78758,0.0201192,0.0,0.0,0.240119,0.439403,0.78758,0.0201192,6707.5,0.782256,0.0232,0.0,1.0
2816.74,0.79031,0.0203952,0.0,0.0,0.339676,0.0343489,0.79031,0.0203952,6711.37,0.747767,-0.0481401,0.0,1.0
2828.74,0.787646,0.0251949,0.0,0.0,-0.221896,0.39987,0.787646,0.0251949,6716.75,0.793058,0.0307786,0.0,1.0
2836.74,0.78477,0.0293775,0.0,0.0,-0.359958,0.523415,0.78477,0.0293775,6722.03,0.799522,0.0466285,0.0,1.0
2848.72,0.77598,0.0300596,0.0,0.0,-0.733691,0.0569385,0.77598,0.0300596,6726.34,0.750896,0.0345825,0.0,1.0
2856.85,0.759258,0.0309591,0.0,0.0,-2.05634,0.110608,0.759258,0.0309591,6730.14,0.777758,0.0660373,0.0,1.0
2868.72,0.752179,0.0293061,0.0,0.0,-0.596452,-0.13928,0.752179,0.0293061,6734.56,0.752591,0.0251267,0.0,1.0
2876.7,0.750716,0.0227752,0.0,0.0,-0.183213,-0.817492,0.750716,0.0227752,6740.09,0.749312,-0.0088699,0.0,1.0
2888.71,0.743782,0.0129501,0.0,0.0,-0.577428,-0.818275,0.743782,0.0129501,6746.16,0.725422,0.0175491,0.0,1.0
2900.7,0.726186,0.0135414,0.0,0.0,-1.46747,0.0493108,0.726186,0.0135414,6752.69,0.703531,-0.0325608,0.0,1.0
2908.71,0.706074,0.0146325,0.0,0.0,-2.51279,0.136324,0.706074,0.0146325,6760.02,0.743711,-0.106592,0.0,1.0
2920.7,0.605809,0.0180114,0.0,0.0,-8.35814,0.281668,0.605809,0.0180114,6767.71,0.17813,0.0899918,0.0,1.0
2928.73,0.440358,0.0150727,0.0,0.0,-20.6144,-0.366149,0.440358,0.0150727,6775.37,0.322922,0.110382,0.0,1.0
2940.78,0.335323,0.0206478,0.0,0.0,-8.71877,0.462777,0.335323,0.0206478,6782.48,0.280408,-0.00558721,0.0,1.0
2948.75,0.311349,0.0207947,0.0,0.0,-3.00572,0.0184182,0.311349,0.0207947,6787.58,0.36224,-0.000988377,0.0,1.0
2960.77,0.302163,-0.00729099,0.0,0.0,-0.764402,-2.33697,0.302163,-0.00729099,6790.0,0.257918,-0.100294,0.0,1.0
2968.75,0.302654,-0.012831,0.0,0.0,0.0615616,-0.694326,0.302654,-0.012831,6790.68,0.303098,-0.0317632,0.0,1.0
2980.75,0.310728,-0.0284419,0.0,0.0,0.672782,-1.3008,0.310728,-0.0284419,6790.58,0.33608,-0.046113,0.0,1.0
2988.71,0.311081,-0.029144,0.0,0.0,0.0443738,-0.0881576,0.311081,-0.029144,6789.57,0.30207,-0.00531959,0.0,1.0
3000.71,0.311114,-0.0291674,0.0,0.0,0.00270048,-0.00195191,0.311114,-0.0291674,6786.35,0.348305,-0.0676711,0.0,1.0
3008.71,0.312425,-0.0174504,0.0,0.0,0.163924,1.46445,0.312425,-0.0174504,6778.56,0.321731,-0.00340641,0.0,1.0
3020.71,0.321549,-0.0104846,0.0,0.0,0.760393,0.580534,0.321549,-0.0104846,6764.38,0.295984,-0.020068,0.0,1.0
3028.73,0.322237,-0.00867016,0.0,0.0,0.0856635,0.226009,0.322237,-0.00867016,6745.04,0.339922,-0.00503972,0.0,1.0
3040.77,0.321591,0.00068641,0.0,0.0,-0.0536158,0.77706,0.321591,0.00068641,6723.78,0.369771,0.134371,0.0,1.0
3048.76,0.309748,0.00178368,0.0,0.0,-1.48251,0.137347,0.309748,0.00178368,6701.02,0.304883,0.00713233,0.0,1.0
3060.74,0.305423,0.00189671,0.0,0.0,-0.361162,0.00943959,0.305423,0.00189671,6674.61,0.290687,0.0475167,0.0,1.0
3068.73,0.283597,-0.000380713,0.0,0.0,-2.73093,-0.284963,0.283597,-0.000380713,6644.67,0.231162,-0.0226043,0.0,1.0
3080.72,0.269658,-0.00849413,0.0,0.0,-1.16307,-0.676964,0.269658,-0.00849413,6613.64,0.262486,-0.0265307,0.0,1.0
3088.77,0.259285,-0.00827623,0.0,0.0,-1.2882,0.0270605,0.259285,-0.00827623,6581.8,0.302616,-0.0368981,0.0,1.0
3100.71,0.255422,-0.00795096,0.0,0.0,-0.323548,0.0272424,0.255422,-0.00795096,6545.34,0.24777,-0.0086573,0.0,1.0
3108.71,0.255319,-0.00470683,0.0,0.0,-0.012922,0.405263,0.255319,-0.00470683,6501.63,0.220467,0.00707904,0.0,1.0
3120.7,0.259153,0.0187598,0.0,0.0,0.319825,1.95734,0.259153,0.0187598,6452.6,0.257984,0.11169,0.0,1.0
3128.74,0.344141,0.0585951,0.0,0.0,10.5667,4.95279,0.344141,0.0585951,6399.59,0.612097,0.0503379,0.0,1.0
3140.81,0.461696,0.0731452,0.0,0.0,9.74514,1.20618,0.461696,0.0731452,6344.75,0.601842,0.148848,0.0,1.0
3152.75,0.477942,0.0778717,0.0,0.0,1.3606,0.395849,0.477942,0.0778717,6294.43,0.555336,0.0836321,0.0,1.0
3160.77,0.479546,0.0777607,0.0,0.0,0.199998,-0.0138377,0.479546,0.0777607,6249.79,0.451011,0.0687247,0.0,1.0
3172.71,0.47852,0.0723482,0.0,0.0,-0.0858896,-0.453114,0.47852,0.0723482,6206.35,0.44749,0.170662,0.0,1.0
3180.71,0.455082,0.0677828,0.0,0.0,-2.9313,-0.570959,0.455082,0.0677828,6163.3,0.455314,0.0285531,0.0,1.0
3192.7,0.440926,0.0684262,0.0,0.0,-1.18008,0.0536355,0.440926,0.0684262,6119.17,0.428079,0.0629975,0.0,1.0
3200.73,0.430682,0.0705603,0.0,0.0,-1.27659,0.265938,0.430682,0.0705603,6071.31,0.366575,0.0770914,0.0,1.0
3212.7,0.430267,0.0714869,0.0,0.0,-0.0346074,0.0774026,0.430267,0.0714869,6022.32,0.402147,0.0748241,0.0,1.0
3220.7,0.430017,0.0919903,0.0,0.0,-0.0313385,2.56292,0.430017,0.0919903,5972.52,0.463562,0.146637,0.0,1.0
3232.7,0.418517,0.129107,0.0,0.0,-0.95817,3.09254,0.418517,0.129107,5918.19,0.479683,0.14245,0.0,1.0
3240.78,0.417852,0.171329,0.0,0.0,-0.0823826,5.22872,0.417852,0.171329,5860.17,0.452251,0.195751,0.0,1.0
3252.75,0.401332,0.197394,0.0,0.0,-1.37988,2.17719,0.401332,0.197394,5802.16,0.369998,0.199228,0.0,1.0
3260.76,0.370431,0.209717,0.0,0.0,-3.85724,1.53816,0.370431,0.209717,5747.25,0.357468,0.23257,0.0,1.0
3272.71,0.36566,0.249072,0.0,0.0,-0.399261,3.2931,0.36566,0.249072,5694.9,0.367602,0.284967,0.0,1.0
3280.71,0.36173,0.253165,0.0,0.0,-0.491507,0.511943,0.36173,0.253165,5643.32,0.376509,0.375105,0.0,1.0
3292.7,0.359891,0.302454,0.0,0.0,-0.153325,4.11016,0.359891,0.302454,5597.08,0.355725,0.360141,0.0,1.0
3300.72,0.357785,0.30425,0.0,0.0,-0.262544,0.223715,0.357785,0.30425,5558.72,0.352908,0.207284,0.0,1.0
3312.7,0.3494,0.293317,0.0,0.0,-0.700277,-0.91307,0.3494,0.293317,5520.95,0.301865,0.335493,0.0,1.0
3320.73,0.323652,0.287461,0.0,0.0,-3.20655,-0.729266,0.323652,0.287461,5478.69,0.260039,0.32137,0.0,1.0
3332.86,0.300516,0.289501,0.0,0.0,-1.90625,0.168034,0.300516,0.289501,5433.87,0.344522,0.183932,0.0,1.0
3340.85,0.299153,0.312044,0.0,0.0,-0.170559,2.82176,0.299153,0.312044,5383.76,0.313846,0.304883,0.0,1.0
3352.77,0.290525,0.314521,0.0,0.0,-0.724185,0.207908,0.290525,0.314521,5324.94,0.282301,0.322543,0.0,1.0
3360.85,0.289921,0.338507,0.0,0.0,-0.0747565,2.96856,0.289921,0.338507,5264.98,0.301866,0.389572,0.0,1.0
3372.71,0.276866,0.375917,0.0,0.0,-1.10063,3.15404,0.276866,0.375917,5210.36,0.265215,0.403332,0.0,1.0
3380.7,0.228073,0.399071,0.0,0.0,-6.10074,2.89498,0.228073,0.399071,5157.85,0.181154,0.339514,0.0,1.0
3392.7,0.181511,0.473189,0.0,0.0,-3.88179,6.17908,0.181511,0.473189,5104.92,0.0849218,0.569496,0.0,1.0
3404.69,0.174901,0.551616,0.0,0.0,-0.551204,6.54053,0.174901,0.551616,5050.76,0.309864,0.581547,0.0,1.0
3412.7,0.17136,0.577023,0.0,0.0,-0.442194,3.17309,0.17136,0.577023,4992.47,0.171839,0.543864,0.0,1.0
3424.69,0.157178,0.599267,0.0,0.0,-1.18268,1.85485,0.157178,0.599267,4932.52,0.172633,0.696328,0.0,1.0
3432.73,0.155378,0.604412,0.0,0.0,-0.223795,0.639932,0.155378,0.604412,4880.6,0.111157,0.626663,0.0,1.0
3444.73,0.126849,0.606503,0.0,0.0,-2.37781,0.174287,0.126849,0.606503,4839.66,0.0965312,0.598458,0.0,1.0
3452.74,0.108245,0.612646,0.0,0.0,-2.32267,0.766974,0.108245,0.612646,4800.31,0.0244467,0.612001,0.0,1.0
3464.71,0.103683,0.607897,0.0,0.0,-0.380928,-0.396588,0.103683,0.607897,4755.16,0.111284,0.597211,0.0,1.0
3472.7,0.0965156,0.608828,0.0,0.0,-0.897701,0.116634,0.0965156,0.608828,4708.75,0.0214797,0.619015,0.0,1.0
3484.69,0.0764437,0.610433,0.0,0.0,-1.67363,0.133831,0.0764437,0.610433,4668.41,0.090272,0.599586,0.0,1.0
3492.69,0.0599995,0.623106,0.0,0.0,-2.05501,1.58379,0.0599995,0.623106,4631.95,0.0341671,0.634226,0.0,1.0
3504.68,0.046391,0.689059,0.0,0.0,-1.13499,5.50062,0.046391,0.689059,4592.15,0.10314,0.750696,0.0,1.0
3512.68,0.0328004,0.738317,0.0,0.0,-1.69925,6.15886,0.0328004,0.738317,4549.69,0.0302892,0.792915,0.0,1.0
3524.68,0.0258765,0.741189,0.0,0.0,-0.576898,0.239223,0.0258765,0.741189,4511.85,0.0159413,0.769107,0.0,1.0
3532.69,0.0088566,0.752105,0.0,0.0,-2.12642,1.36382,0.0088566,0.752105,4481.76,-0.035942,0.687528,0.0,1.0
3544.73,-0.0147267,0.742985,0.0,0.0,-1.95874,-0.75741,-0.0147267,0.742985,4455.1,-0.0259408,0.653331,0.0,1.0
3552.73,-0.0342557,0.733295,0.0,0.0,-2.4396,-1.21055,-0.0342557,0.733295,4424.6,-0.0507356,0.753303,0.0,1.0
3564.76,-0.0541268,0.7338,0.0,0.0,-1.65221,0.0420417,-0.0541268,0.7338,4387.75,-0.108395,0.776993,0.0,1.0
3572.73,-0.0688227,0.730499,0.0,0.0,-1.84297,-0.414036,-0.0688227,0.730499,4350.77,-0.0801408,0.722205,0.0,1.0
3584.72,-0.0757792,0.743086,0.0,0.0,-0.580241,1.04984,-0.0757792,0.743086,4320.33,-0.0790949,0.74909,0.0,1.0
3592.71,-0.0797854,0.744162,0.0,0.0,-0.501349,0.134728,-0.0797854,0.744162,4292.65,-0.073028,0.703186,0.0,1.0
3604.77,-0.0899677,0.752347,0.0,0.0,-0.84479,0.679068,-0.0899677,0.752347,4261.52,-0.116313,0.929079,0.0,1.0
3612.71,-0.119608,0.773476,0.0,0.0,-3.73122,2.6597,-0.119608,0.773476,4232.65,-0.162517,0.863792,0.0,1.0
3624.71,-0.15631,0.782631,0.0,0.0,-3.05769,0.76273,-0.15631,0.782631,4214.62,-0.185243,0.759504,0.0,1.0
3632.72,-0.172132,0.792272,0.0,0.0,-1.97507,1.20354,-0.172132,0.792272,4205.97,-0.291545,0.802556,0.0,1.0
3644.79,-0.17282,0.792684,0.0,0.0,-0.0569542,0.0341398,-0.17282,0.792684,4200.14,-0.191697,0.785116,0.0,1.0
3656.8,-0.174453,0.793134,0.0,0.0,-0.135971,0.0374981,-0.174453,0.793134,4190.52,-0.15199,0.721113,0.0,1.0
3664.78,-0.18099,0.802436,0.0,0.0,-0.81957,1.16608,-0.18099,0.802436,4171.03,-0.151046,0.806054,0.0,1.0
3676.69,-0.181957,0.823221,0.0,0.0,-0.0810982,1.74416,-0.181957,0.823221,4142.02,-0.173801,0.869763,0.0,1.0
3684.73,-0.201153,0.847196,0.0,0.0,-2.38938,2.98416,-0.201153,0.847196,4113.39,-0.235818,0.883078,0.0,1.0
3696.69,-0.201876,0.863329,0.0,0.0,-0.060403,1.34835,-0.201876,0.863329,4093.68,-0.264071,0.84323,0.0,1.0
3704.69,-0.196162,0.876229,0.0,0.0,0.714242,1.61249,-0.196162,0.876229,4080.51,-0.223682,0.882364,0.0,1.0
3716.68,-0.061774,0.888926,0.0,0.0,11.2093,1.05901,-0.061774,0.888926,4067.76,0.215903,0.919688,0.0,1.0
3724.71,0.0939202,0.906461,0.0,0.0,19.3842,2.18315,0.0939202,0.906461,4054.56,0.111812,0.943443,0.0,1.0
3736.72,0.100596,0.91984,0.0,0.0,0.555952,1.11424,0.100596,0.91984,4042.29,0.0868001,0.919176,0.0,1.0
3744.72,0.100398,0.920408,0.0,0.0,-0.0247345,0.071065,0.100398,0.920408,4030.92,0.0970284,0.938259,0.0,1.0
3756.75,0.095384,0.920615,0.0,0.0,-0.416508,0.01714,0.095384,0.920615,4020.4,0.0943068,0.923655,0.0,1.0
3764.81,0.0848612,0.918956,0.0,0.0,-1.30654,-0.205925,0.0848612,0.918956,4009.62,0.0580751,0.915192,0.0,1.0
3776.72,0.0664379,0.914254,0.0,0.0,-1.54688,-0.394764,0.0664379,0.914254,3995.59,0.0520945,0.897746,0.0,1.0
3784.72,0.0655347,0.905945,0.0,0.0,-0.112875,-1.03858,0.0655347,0.905945,3978.03,0.0763791,0.902183,0.0,1.0
3796.72,0.0641993,0.900841,0.0,0.0,-0.111315,-0.425462,0.0641993,0.900841,3961.8,0.045234,0.899476,0.0,1.0
3804.72,0.0644875,0.898526,0.0,0.0,0.0360235,-0.289293,0.0644875,0.898526,3951.7,0.114089,0.833089,0.0,1.0
3816.71,0.0728067,0.897943,0.0,0.0,0.693553,-0.0485888,0.0728067,0.897943,3947.44,0.0164683,0.982003,0.0,1.0
3824.72,0.0754929,0.898347,0.0,0.0,0.335323,0.0503785,0.0754929,0.898347,3945.74,0.101199,0.896551,0.0,1.0
3836.76,0.0755872,0.912248,0.0,0.0,0.00783318,1.15482,0.0755872,0.912248,3944.01,0.0728482,0.888377,0.0,1.0
3844.79,0.0693419,0.938969,0.0,0.0,-0.777457,3.32641,0.0693419,0.938969,3940.88,0.0783282,0.952802,0.0,1.0
3856.75,-0.0298919,0.956641,0.0,0.0,-8.29992,1.47812,-0.0298919,0.956641,3936.35,-0.129233,0.991931,0.0,1.0
3864.81,-0.172722,0.965713,0.0,0.0,-17.7143,1.12509,-0.172722,0.965713,3932.06,-0.548793,1.01912,0.0,1.0
3876.7,-0.267045,0.975496,0.0,0.0,-7.93567,0.82312,-0.267045,0.975496,3929.4,-0.311246,0.971621,0.0,1.0
3884.72,-0.320371,0.984816,0.0,0.0,-6.64577,1.16153,-0.320371,0.984816,3928.19,-0.323242,0.936915,0.0,1.0
3896.69,-0.328488,0.985558,0.0,0.0,-0.678201,0.0620001,-0.328488,0.985558,3927.72,-0.336564,0.997156,0.0,1.0
3908.69,-0.330978,0.985705,0.0,0.0,-0.207596,0.0122332,-0.330978,0.985705,3927.62,-0.332162,0.990082,0.0,1.0
3916.68,-0.333808,0.985872,0.0,0.0,-0.353809,0.0208457,-0.333808,0.985872,3927.84,-0.328843,1.00143,0.0,1.0
3928.71,-0.348146,0.985176,0.0,0.0,-1.19172,-0.0578389,-0.348146,0.985176,3928.86,-0.361016,1.09414,0.0,1.0
3936.72,-0.364709,0.950562,0.0,0.0,-2.06802,-4.32189,-0.364709,0.950562,3931.49,-0.367658,0.900501,0.0,1.0
3948.7,-0.382117,0.938293,0.0,0.0,-1.45305,-1.02415,-0.382117,0.938293,3935.72,-0.406087,0.881154,0.0,1.0
