20180512T191049.046519 -1 -1 0 0 0 0 0 0 0 20180512T191049.046519 20 20
20180512T191049.053245 -1 -1 0 0 0 0 0 0 0 20180512T191049.053245 20 20
20180512T191049.063613 181.055 156.557 95.5455 74.9614 122.861 216.389 193.589 226.762 212.476 20180512T191049.063613 20 20
20180512T191049.075695 -1 -1 0 0 0 0 0 0 0 20180512T191049.075695 20 20
20180512T191049.083594 -1 -1 0 0 0 0 0 0 0 20180512T191049.083594 20 20
20180512T191049.095627 180.883 156.656 95.5387 75.0633 123.436 216.226 193.827 226.333 212.5 20180512T191049.095627 20 20
20180512T191049.103620 -1 -1 0 0 0 0 0 0 0 20180512T191049.103620 20 20
20180512T191049.116730 -1 -1 0 0 0 0 0 0 0 20180512T191049.116730 20 20
20180512T191049.123570 180.451 157.006 95.7387 75.2743 122.409 215.816 194.287 226.381 211.81 20180512T191049.123570 20 20
20180512T191049.135605 -1 -1 0 0 0 0 0 0 0 20180512T191049.135605 20 20
20180512T191049.143577 -1 -1 0 0 0 0 0 0 0 20180512T191049.143577 20 20
20180512T191049.155518 179.857 157.178 96.1797 75.5683 122.826 215.226 194.337 225.667 211.389 20180512T191049.155518 20 20
20180512T191049.163632 -1 -1 0 0 0 0 0 0 0 20180512T191049.163632 20 20
20180512T191049.175532 -1 -1 0 0 0 0 0 0 0 20180512T191049.175532 20 20
20180512T191049.183518 179.821 157.108 96.4579 75.6851 122.74 215.166 194.362 225.675 211.585 20180512T191049.183518 20 20
20180512T191049.195561 -1 -1 0 0 0 0 0 0 0 20180512T191049.195561 20 20
20180512T191049.203536 -1 -1 0 0 0 0 0 0 0 20180512T191049.203536 20 20
20180512T191049.215504 180.056 156.599 96.9814 76.0994 122.561 215.157 193.651 226 211.75 20180512T191049.215504 20 20
20180512T191049.224513 179.452 156.28 97.2708 76.5267 122.843 215.234 193.473 234.667 190.333 20180512T191049.224513 20 20
20180512T191049.235666 179.638 156.067 97.6684 76.3901 123.078 215.198 193.58 236.269 191.662 20180512T191049.235666 20 20
20180512T191049.243662 179.924 156.681 97.483 76.4515 122.392 215.154 193.907 225.923 211.885 20180512T191049.243662 20 20
