Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,CC9-05122018-191047,Calibration,CC9-05122018-191047,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112554
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
2008.68,-0.662178,12.3353,0,12.5059,-0.392665,-9.13137,-0.662178,-0.170654,6238.92,-0.3958,11.9377,0,1
2021.59,-0.656807,12.3317,0,12.5059,0.416169,-0.277762,-0.656807,-0.174239,6262.98,-0.709995,12.4756,0,1
2028.71,-0.643376,12.3286,0,12.5059,1.88621,-0.434795,-0.643376,-0.177335,6281.25,-0.71109,12.609,0,1
2040.69,-0.626512,12.278,0,12.5059,1.40728,-4.22445,-0.626512,-0.227956,6295.3,-0.37106,12.0524,0,1
2049.55,-0.609253,12.2746,0,12.5059,1.94863,-0.379766,-0.609253,-0.23132,6308.14,-0.584233,12.4537,0,1
2060.71,-0.600261,12.2745,0,12.5059,0.805503,-0.00850053,-0.600261,-0.231415,6321.13,-0.585677,12.5051,0,1
2068.7,-0.596881,12.2862,0,12.5059,0.423439,1.46706,-0.596881,-0.219702,6335.74,-0.233506,12.0783,0,1
2080.8,-0.596296,12.2867,0,12.5059,0.04828,0.0400181,-0.596296,-0.219217,6352,-0.572748,12.6056,0,1
2088.76,-0.596117,12.2863,0,12.5059,0.0224532,-0.0484166,-0.596117,-0.219602,6367.17,-0.730681,12.4937,0,1
2100.75,-0.597021,12.2779,0,12.5059,-0.075356,-0.702649,-0.597021,-0.228028,6379.1,-0.299021,11.8899,0,1
2108.8,-0.600465,12.2778,0,12.5059,-0.428117,-0.0168675,-0.600465,-0.228164,6388.55,-0.703854,12.5687,0,1
2120.76,-0.612591,12.2783,0,12.5059,-1.01355,0.0478917,-0.612591,-0.227591,6397.46,-0.700324,12.5309,0,1
2128.85,-0.637657,12.2741,0,12.5059,-3.09953,-0.524876,-0.637657,-0.231835,6406.63,-0.494209,11.9896,0,1
2140.73,-0.66709,12.2759,0,12.5059,-2.47712,0.148829,-0.66709,-0.230067,6414.97,-0.712449,12.5314,0,1
2152.7,-0.688585,12.2769,0,12.5059,-1.79491,0.0900161,-0.688585,-0.228989,6420.29,-0.712552,12.4864,0,1
2160.69,-0.696557,12.2718,0,12.5059,-0.998188,-0.646722,-0.696557,-0.234154,6423,-0.360222,12.0671,0,1
2172.73,-0.685642,12.3508,0,12.5059,0.906318,6.56081,-0.685642,-0.155142,6426,-0.647375,12.4361,0,1
2180.7,-0.674258,12.3527,0,12.5059,1.42836,0.240754,-0.674258,-0.153224,6429.79,-0.735533,12.407,0,1
2192.69,-0.667798,12.3336,0,12.5059,0.53912,-1.59374,-0.667798,-0.172322,6433.54,-0.478076,11.9964,0,1
2200.79,-0.663759,12.3316,0,12.5059,0.498704,-0.248996,-0.663759,-0.174338,6437.8,-0.794372,12.504,0,1
2212.74,-0.662724,12.3106,0,12.5059,0.086566,-1.75659,-0.662724,-0.195336,6443.39,-0.747701,12.4389,0,1
2220.77,-0.662347,12.3063,0,12.5059,0.0468948,-0.532285,-0.662347,-0.199613,6449.74,-0.296073,12.0308,0,1
2232.86,-0.666262,12.2336,0,12.5059,-0.323914,-6.01773,-0.666262,-0.272337,6455.11,-0.674721,12.3749,0,1
2240.79,-0.665021,12.2295,0,12.5059,0.156377,-0.510874,-0.665021,-0.276391,6458.38,-0.630657,12.4751,0,1
2252.68,-0.663506,12.2121,0,12.5059,0.1275,-1.4644,-0.663506,-0.293796,6460.04,-0.376074,11.9146,0,1
2260.87,-0.659917,12.2111,0,12.5059,0.438354,-0.12323,-0.659917,-0.294805,6461.8,-0.691499,12.4315,0,1
2272.7,-0.65632,12.2109,0,12.5059,0.303946,-0.0198933,-0.65632,-0.29504,6465.97,-0.588297,12.4338,0,1
2280.69,-0.654421,12.2111,0,12.5059,0.237752,0.0229174,-0.654421,-0.294857,6473.48,-0.380653,11.9646,0,1
2292.79,-0.654956,12.2111,0,12.5059,-0.044155,0.00420012,-0.654956,-0.294806,6482.09,-0.637568,12.4396,0,1
2300.82,-0.658394,12.2118,0,12.5059,-0.428319,0.0854584,-0.658394,-0.29412,6489.71,-0.776199,12.4332,0,1
2312.68,-0.663595,12.2224,0,12.5059,-0.438547,0.889678,-0.663595,-0.283568,6497.13,-0.476364,11.993,0,1
2321.19,-0.67002,12.2232,0,12.5059,-0.754987,0.10489,-0.67002,-0.282676,6504.89,-0.723182,12.4476,0,1
2332.7,-0.676105,12.225,0,12.5059,-0.528793,0.150936,-0.676105,-0.280939,6512.22,-0.654741,12.2921,0,1
2340.68,-0.680109,12.2552,0,12.5059,-0.50164,3.78499,-0.680109,-0.250727,6519.97,-0.434624,12.1504,0,1
2353.95,-0.686105,12.2569,0,12.5059,-0.452016,0.13038,-0.686105,-0.248998,6530.07,-0.686249,12.4552,0,1
2361.32,-0.693192,12.2586,0,12.5059,-0.960652,0.22296,-0.693192,-0.247353,6543.23,-0.753739,12.4022,0,1
2372.68,-0.699104,12.2853,0,12.5059,-0.520389,2.3487,-0.699104,-0.220669,6558.74,-0.412833,12.0979,0,1
2380.76,-0.704787,12.2868,0,12.5059,-0.70346,0.191456,-0.704787,-0.219123,6573.71,-0.786883,12.3832,0,1
2392.7,-0.70929,12.2875,0,12.5059,-0.377161,0.0549591,-0.70929,-0.218466,6585.34,-0.791312,12.4856,0,1
2404.68,-0.712846,12.2973,0,12.5059,-0.296981,0.824934,-0.712846,-0.208588,6595.23,-0.332758,12.1757,0,1
2412.86,-0.71214,12.3382,0,12.5059,0.0863168,4.99453,-0.71214,-0.167723,6606.42,-0.755278,12.446,0,1
2424.7,-0.709809,12.3424,0,12.5059,0.196901,0.3541,-0.709809,-0.163531,6618.44,-0.814172,12.4083,0,1
2432.69,-0.703646,12.3421,0,12.5059,0.77129,-0.0389053,-0.703646,-0.163842,6629.31,-0.431387,12.1247,0,1
2444.76,-0.69472,12.3408,0,12.5059,0.739577,-0.10279,-0.69472,-0.165083,6639.58,-0.716848,12.3664,0,1
2452.7,-0.688338,12.3252,0,12.5059,0.803521,-1.96851,-0.688338,-0.180718,6651.77,-0.753699,12.4082,0,1
2464.68,-0.685104,12.303,0,12.5059,0.269919,-1.85369,-0.685104,-0.202929,6667.67,-0.4917,12.0924,0,1
2472.77,-0.679818,12.3017,0,12.5059,0.653277,-0.161063,-0.679818,-0.204233,6686.84,-0.67334,12.35,0,1
2484.7,-0.674339,12.3021,0,12.5059,0.459445,0.0324559,-0.674339,-0.203846,6708.09,-0.685617,12.3801,0,1
2492.69,-0.668275,12.3202,0,12.5059,0.758898,2.26708,-0.668275,-0.185729,6729.84,-0.357708,12.0976,0,1
2504.81,-0.658472,12.3448,0,12.5059,0.808594,2.02751,-0.658472,-0.16115,6749.46,-0.736175,12.4283,0,1
2512.8,-0.649681,12.3179,0,12.5059,1.10059,-3.36323,-0.649681,-0.188015,6765.67,-0.623849,12.4334,0,1
2524.68,-0.642474,12.3146,0,12.5059,0.606743,-0.275351,-0.642474,-0.191286,6779.35,-0.325767,12.1325,0,1
2532.81,-0.640489,12.2784,0,12.5059,0.243991,-4.44727,-0.640489,-0.227477,6790.58,-0.68526,12.2693,0,1
2544.69,-0.639009,12.2698,0,12.5059,0.124594,-0.724816,-0.639009,-0.236086,6799.1,-0.588406,12.2506,0,1
2552.74,-0.639383,12.2632,0,12.5059,-0.0464518,-0.828515,-0.639383,-0.242758,6807.79,-0.403881,12.108,0,1
2565.84,-0.639316,12.2574,0,12.5059,0.00510338,-0.443593,-0.639316,-0.248567,6821.47,-0.62933,12.2728,0,1
2572.86,-0.638589,12.2575,0,12.5059,0.103604,0.0140933,-0.638589,-0.248468,6840.41,-0.722745,12.2689,0,1
2584.69,-0.639238,12.2659,0,12.5059,-0.0549232,0.71699,-0.639238,-0.239989,6858.88,-0.401027,12.1917,0,1
2592.75,-0.64258,12.2556,0,12.5059,-0.414419,-1.28715,-0.64258,-0.250367,6872.71,-0.688194,12.4548,0,1
2604.69,-0.646806,12.2606,0,12.5059,-0.353806,0.420849,-0.646806,-0.24534,6884.13,-0.717463,12.4041,0,1
2612.68,-0.654557,12.2485,0,12.5059,-0.970566,-1.5108,-0.654557,-0.257405,6897,-0.24478,12.125,0,1
2624.71,-0.661962,12.2432,0,12.5059,-0.615391,-0.439234,-0.661962,-0.262691,6912.29,-0.671938,12.2884,0,1
2632.69,-0.667938,12.2348,0,12.5059,-0.749029,-1.05541,-0.667938,-0.271111,6929.43,-0.605517,12.2167,0,1
2644.67,-0.673739,12.2134,0,12.5059,-0.484261,-1.79047,-0.673739,-0.292559,6947.55,-0.277522,12.1508,0,1
2657.53,-0.677426,12.2127,0,12.5059,-0.286666,-0.0536443,-0.677426,-0.293249,6965.11,-0.697177,12.2734,0,1
2664.76,-0.681257,12.2136,0,12.5059,-0.529901,0.129231,-0.681257,-0.292315,6980.47,-0.80154,12.4055,0,1
2676.67,-0.686992,12.2302,0,12.5059,-0.481547,1.39081,-0.686992,-0.27575,6992.89,-0.473624,11.9546,0,1
2684.79,-0.697217,12.2547,0,12.5059,-1.26004,3.02745,-0.697217,-0.251182,7003.76,-0.660597,12.5317,0,1
2696.76,-0.71155,12.2958,0,12.5059,-1.19722,3.43341,-0.71155,-0.210078,7015.3,-0.800058,12.303,0,1
2704.78,-0.730159,12.3177,0,12.5059,-2.31886,2.71848,-0.730159,-0.188262,7027.58,-0.497207,12.1594,0,1
2716.79,-0.749363,12.3198,0,12.5059,-1.60006,0.179374,-0.749363,-0.186109,7040.24,-0.887676,12.4308,0,1
2724.76,-0.766866,12.321,0,12.5059,-2.19557,0.15153,-0.766866,-0.184901,7055.02,-0.768031,12.3827,0,1
2736.74,-0.785888,12.3195,0,12.5059,-1.58807,-0.126941,-0.785888,-0.186421,7073.82,-0.513373,11.9959,0,1
2745.66,-0.810734,12.2567,0,12.5059,-2.78444,-7.03817,-0.810734,-0.249223,7094.61,-0.821459,12.4041,0,1
2756.85,-0.830194,12.254,0,12.5059,-1.73891,-0.238321,-0.830194,-0.25189,7111.86,-0.853328,12.3269,0,1
2764.74,-0.844864,12.2282,0,12.5059,-1.85865,-3.27915,-0.844864,-0.277772,7123.33,-0.488543,12.102,0,1
2776.78,-0.851237,12.2274,0,12.5059,-0.529599,-0.0613866,-0.851237,-0.278511,7132.25,-0.851738,12.3478,0,1
2784.8,-0.854349,12.228,0,12.5059,-0.387799,0.0748229,-0.854349,-0.277911,7141.44,-0.869814,12.3294,0,1
2796.83,-0.856432,12.2369,0,12.5059,-0.173161,0.738389,-0.856432,-0.269029,7150.48,-0.529629,12.0025,0,1
2804.79,-0.858804,12.2374,0,12.5059,-0.298119,0.0689646,-0.858804,-0.26848,7159.15,-0.866938,12.3557,0,1
2816.69,-0.861942,12.2365,0,12.5059,-0.263689,-0.0791221,-0.861942,-0.269421,7169.01,-0.900239,12.424,0,1
2824.68,-0.868508,12.2106,0,12.5059,-0.821727,-3.24719,-0.868508,-0.295366,7181.77,-0.605019,12.1203,0,1
2836.72,-0.875299,12.2099,0,12.5059,-0.563891,-0.0570389,-0.875299,-0.296053,7198.69,-0.955664,12.3118,0,1
2844.72,-0.884355,12.2097,0,12.5059,-1.13248,-0.0274564,-0.884355,-0.296273,7219.46,-0.937446,12.1763,0,1
2856.68,-0.896065,12.1911,0,12.5059,-0.978755,-1.55037,-0.896065,-0.314822,7240.81,-0.585986,11.9982,0,1
2865.6,-0.903748,12.1908,0,12.5059,-0.861352,-0.0352505,-0.903748,-0.315136,7257.95,-0.94224,12.2855,0,1
2876.83,-0.9057,12.1918,0,12.5059,-0.173738,0.0888694,-0.9057,-0.314138,7269.17,-0.927727,12.2093,0,1
2884.83,-0.901139,12.2111,0,12.5059,0.570172,2.41252,-0.901139,-0.29484,7277.99,-0.542605,11.918,0,1
2896.85,-0.894974,12.2106,0,12.5059,0.512967,-0.0385327,-0.894974,-0.295303,7288.76,-0.971945,12.2706,0,1
2908.68,-0.891662,12.1902,0,12.5059,0.280038,-1.72686,-0.891662,-0.315723,7302.39,-0.885748,12.2154,0,1
2916.67,-0.889942,12.1933,0,12.5059,0.215141,0.392169,-0.889942,-0.312588,7317.26,-0.462835,11.7998,0,1
2928.71,-0.889653,12.1935,0,12.5059,0.0240014,0.0134596,-0.889653,-0.312426,7331.43,-0.891341,12.1715,0,1
2936.69,-0.889706,12.1944,0,12.5059,-0.00657456,0.118895,-0.889706,-0.311478,7343.51,-0.885674,12.2687,0,1
2948.67,-0.889721,12.2168,0,12.5059,-0.001247,1.86701,-0.889721,-0.289113,7352.17,-0.582251,12.0273,0,1
2956.81,-0.89258,12.2387,0,12.5059,-0.351185,2.68503,-0.89258,-0.267249,7356.54,-0.968196,12.3266,0,1
2968.68,-0.890967,12.265,0,12.5059,0.13588,2.21467,-0.890967,-0.240958,7357.71,-0.92399,12.2648,0,1
2976.68,-0.890484,12.2729,0,12.5059,0.0604924,0.987849,-0.890484,-0.23306,7356.72,-0.483419,12.1858,0,1
2988.86,-0.890484,12.2729,0,12.5059,0,0,-0.890484,-0.23306,7352.12,-0.909358,12.2843,0,1
2998.89,21.9206,12.8334,21.8484,12.5059,2274.34,55.8912,0.072153,0.327514,7342.21,21.8267,12.8677,0,1
3008.41,21.9206,12.8334,21.8484,12.5059,0,0,0.072153,0.327514,7330.29,22.206,12.5065,0,1
3016.69,21.9196,12.7269,21.8484,12.5059,-0.116377,-12.8576,0.0711889,0.221001,7322.44,21.9132,12.8629,0,1
3028.42,21.9194,12.7082,21.8484,12.5059,-0.0149989,-1.59594,0.071013,0.202284,7319.66,21.9455,12.7552,0,1
3036.42,21.9503,12.6241,21.8484,12.5059,3.86008,-10.5191,0.101894,0.118132,7319.44,22.2101,12.3758,0,1
3048.49,21.955,12.6203,21.8484,12.5059,0.389205,-0.314061,0.106589,0.114343,7321.54,21.9606,12.7853,0,1
3056.48,21.9568,12.6187,21.8484,12.5059,0.220939,-0.199566,0.108354,0.112748,7328.77,21.9897,12.8387,0,1
3068.43,21.9562,12.5837,21.8484,12.5059,-0.049258,-2.92419,0.107765,0.0777839,7342.85,22.2913,12.4142,0,1
3076.44,21.955,12.5822,21.8484,12.5059,-0.146841,-0.187236,0.10659,0.0762851,7360.91,21.8916,12.6941,0,1
3088.36,21.9532,12.5823,21.8484,12.5059,-0.151708,0.00845991,0.104781,0.0763859,7378.8,21.829,12.7134,0,1
3096.34,21.9501,12.5834,21.8484,12.5059,-0.390249,0.131531,0.101666,0.0774357,7394.29,22.172,12.3727,0,1
3108.51,21.9461,12.5835,21.8484,12.5059,-0.330763,0.0142793,0.0976426,0.0776094,7407.19,21.9386,12.7034,0,1
3116.45,21.9421,12.5866,21.8484,12.5059,-0.492031,0.382597,0.0937339,0.0806487,7419.43,21.9672,12.7666,0,1
3128.33,21.9395,12.6551,21.8484,12.5059,-0.226756,5.77189,0.0910412,0.14919,7432.4,22.2484,12.5027,0,1
3136.44,21.9371,12.7104,21.8484,12.5059,-0.28801,6.81472,0.0887048,0.204471,7444.59,21.7724,12.9087,0,1
3148.41,21.9339,12.7533,21.8484,12.5059,-0.2675,3.5826,0.0855026,0.247358,7455.14,21.8878,12.8549,0,1
3156.47,21.9301,12.8156,21.8484,12.5059,-0.473059,7.73017,0.0816912,0.30964,7466.45,22.3049,12.7067,0,1
3168.62,21.928,12.8183,21.8484,12.5059,-0.175634,0.224257,0.0795569,0.312365,7480.57,21.9183,12.9821,0,1
3180.34,21.9292,12.8176,21.8484,12.5059,0.103045,-0.0564089,0.0807643,0.311704,7497.05,21.9373,13.0641,0,1
3188.33,21.931,12.8034,21.8484,12.5059,0.231001,-1.78071,0.0826107,0.297471,7515.47,22.2518,12.5537,0,1
3200.49,21.9316,12.8028,21.8484,12.5059,0.0458422,-0.0526757,0.0831683,0.296831,7535,21.8895,13.058,0,1
3208.4,21.9292,12.7996,21.8484,12.5059,-0.303831,-0.400344,0.080764,0.293663,7553.37,21.8551,12.9483,0,1
3220.31,21.9227,12.7259,21.8484,12.5059,-0.539369,-6.18594,0.0743402,0.219988,7570.51,22.2527,12.4725,0,1
3228.45,21.9162,12.7229,21.8484,12.5059,-0.807187,-0.37328,0.0677761,0.216953,7589.15,21.9617,13.0505,0,1
3240.33,21.9105,12.7205,21.8484,12.5059,-0.476336,-0.202678,0.0621149,0.214544,7609.26,21.8701,12.8974,0,1
3248.32,21.9051,12.6616,21.8484,12.5059,-0.67613,-7.36245,0.0567126,0.155718,7626.2,22.2054,12.4522,0,1
3260.43,21.9014,12.6592,21.8484,12.5059,-0.309535,-0.204019,0.0529635,0.153247,7637.87,21.8799,12.8196,0,1
3268.48,21.8975,12.6583,21.8484,12.5059,-0.477096,-0.112539,0.0491233,0.152341,7648.61,21.8842,12.7728,0,1
3280.33,21.8916,12.635,21.8484,12.5059,-0.500624,-1.96463,0.0431939,0.129072,7662.18,22.2021,12.4733,0,1
3288.4,21.8846,12.6342,21.8484,12.5059,-0.865893,-0.0994376,0.0362062,0.128269,7676.51,21.8401,12.8033,0,1
3300.34,21.8769,12.6355,21.8484,12.5059,-0.643357,0.112098,0.0285232,0.129608,7688.1,21.9205,12.7948,0,1
3308.33,21.8671,12.6606,21.8484,12.5059,-1.23451,3.13538,0.0186533,0.154675,7697.01,22.2022,12.421,0,1
3320.44,21.8546,12.6621,21.8484,12.5059,-1.02742,0.123329,0.00621637,0.156168,7704.93,21.8081,12.8169,0,1
3328.43,21.8445,12.6643,21.8484,12.5059,-1.26545,0.27354,-0.00389839,0.158355,7712.12,21.7484,12.8969,0,1
3340.44,21.8411,12.7066,21.8484,12.5059,-0.283513,3.52541,-0.00730367,0.200698,7718.24,22.1705,12.5404,0,1
3348.51,21.8422,12.7084,21.8484,12.5059,0.139612,0.225427,-0.00617741,0.202517,7724.63,21.7763,12.8485,0,1
3360.39,21.8454,12.711,21.8484,12.5059,0.264717,0.219255,-0.00303232,0.205122,7733.69,21.8157,12.9161,0,1
3368.37,21.8522,12.7724,21.8484,12.5059,0.852588,7.68821,0.00377304,0.266489,7745.39,22.1962,12.6085,0,1
3380.42,21.8643,12.7747,21.8484,12.5059,1.00602,0.192205,0.0158905,0.268804,7756.19,21.8571,13.0218,0,1
3388.39,21.8826,12.774,21.8484,12.5059,2.29956,-0.0932552,0.0342272,0.268061,7763.73,21.7733,13.0168,0,1
3400.38,21.9055,12.7697,21.8484,12.5059,1.90765,-0.354218,0.0570924,0.263815,7769.58,22.0462,12.5088,0,1
3408.62,21.9297,12.7688,21.8484,12.5059,2.93416,-0.112928,0.0812786,0.262884,7776.12,21.9227,12.9113,0,1
3420.38,21.9507,12.7674,21.8484,12.5059,1.78844,-0.116394,0.102318,0.261515,7783.78,21.9622,12.8951,0,1
3432.36,21.9651,12.7512,21.8484,12.5059,1.19665,-1.35803,0.11665,0.24525,7791.77,22.1502,12.5419,0,1
3440.51,21.9728,12.7502,21.8484,12.5059,0.947598,-0.115675,0.12437,0.244307,7799.64,21.9897,12.9846,0,1
3452.37,21.976,12.7521,21.8484,12.5059,0.271616,0.156923,0.127592,0.246169,7808.4,22.0263,13.0977,0,1
3460.36,21.9774,12.7968,21.8484,12.5059,0.172841,5.59151,0.128973,0.290834,7818.93,22.2696,12.5628,0,1
3472.5,21.9775,12.7987,21.8484,12.5059,0.00960707,0.161501,0.129089,0.292794,7829.26,21.9691,13.0385,0,1
3480.41,21.9772,12.8001,21.8484,12.5059,-0.0360413,0.173532,0.128804,0.294168,7836.81,21.9675,13.0556,0,1
3492.39,21.977,12.8312,21.8484,12.5059,-0.0156031,2.59291,0.128617,0.325226,7841.84,22.2358,12.5899,0,1
3500.43,21.9767,12.8325,21.8484,12.5059,-0.0350296,0.170752,0.128335,0.326599,7846.06,21.9188,13.0489,0,1
3512.41,21.9769,12.8331,21.8484,12.5059,0.0168719,0.0442756,0.128538,0.327129,7850.18,21.9661,12.9876,0,1
3520.39,21.9783,12.8452,21.8484,12.5059,0.170544,1.52586,0.129898,0.339301,7854.26,22.3178,12.6945,0,1
3532.5,21.9815,12.8457,21.8484,12.5059,0.264686,0.03592,0.133104,0.339736,7859.08,21.8959,12.9872,0,1
3540.41,21.9871,12.8442,21.8484,12.5059,0.701134,-0.180462,0.138647,0.338309,7866.76,21.986,12.9949,0,1
3552.38,21.9956,12.8182,21.8484,12.5059,0.715907,-2.17182,0.147219,0.312306,7879.65,22.3058,12.6191,0,1
3560.52,22.0098,12.8788,21.8484,12.5059,1.73861,7.44059,0.16137,0.372865,7896.71,21.9992,12.9382,0,1
3572.47,22.028,12.8714,21.8484,12.5059,1.5257,-0.620388,0.179603,0.365451,7913.15,21.9761,13.0289,0,1
3580.44,22.0482,12.8425,21.8484,12.5059,2.52778,-3.6217,0.199757,0.336575,7925.47,22.3531,12.5536,0,1
3592.52,22.0656,12.8407,21.8484,12.5059,1.44671,-0.147172,0.217225,0.334798,7933.38,22.0342,12.9007,0,1
3600.49,22.0751,12.8405,21.8484,12.5059,1.18657,-0.0315425,0.226691,0.334546,7938.17,22.146,12.9932,0,1
3612.32,22.0773,12.8382,21.8484,12.5059,0.183767,-0.190666,0.228864,0.332292,7941.82,22.408,12.5648,0,1
3620.42,22.077,12.7639,21.8484,12.5059,-0.0293737,-9.16697,0.228626,0.257984,7945.93,22.0653,13.0191,0,1
3632.46,22.0774,12.7621,21.8484,12.5059,0.0268743,-0.152334,0.228949,0.256151,7950.94,22.1065,12.9302,0,1
3640.39,22.0763,12.7966,21.8484,12.5059,-0.137769,4.35035,0.227856,0.290663,7956.48,22.3283,12.6278,0,1
3652.43,22.0734,12.8329,21.8484,12.5059,-0.235233,3.01282,0.225024,0.326937,7962.99,21.9931,13.0141,0,1
3660.49,22.0676,12.8092,21.8484,12.5059,-0.729412,-2.94163,0.219149,0.303242,7972.8,22.0427,12.9181,0,1
3672.31,22.0585,12.8083,21.8484,12.5059,-0.765189,-0.0703159,0.210101,0.302411,7987.87,22.355,12.6924,0,1
3684.48,22.0491,12.8086,21.8484,12.5059,-0.773309,0.0245388,0.20069,0.302709,8006.53,22.0165,12.8082,0,1
3692.33,22.0426,12.8077,21.8484,12.5059,-0.826918,-0.11623,0.194199,0.301797,8023.78,21.97,12.8526,0,1
3704.31,22.0401,12.7819,21.8484,12.5059,-0.207569,-2.15824,0.191712,0.275937,8036.3,22.397,12.5029,0,1
3712.37,22.0421,12.7698,21.8484,12.5059,0.24078,-1.49697,0.193651,0.26388,8045.75,22.0118,12.8445,0,1
3724.33,22.0463,12.7666,21.8484,12.5059,0.350812,-0.269482,0.197848,0.260656,8054.84,22.0681,12.7231,0,1
3732.31,22.0508,12.7081,21.8484,12.5059,0.562747,-7.31857,0.202341,0.202217,8063.71,22.3049,12.4362,0,1
3744.48,22.0563,12.7293,21.8484,12.5059,0.455573,1.73895,0.207885,0.223379,8072.96,21.9994,12.8587,0,1
3752.4,22.0592,12.6647,21.8484,12.5059,0.362323,-8.15275,0.210755,0.158809,8086.06,22.0519,12.7265,0,1
3764.32,22.0595,12.6607,21.8484,12.5059,0.0242941,-0.341985,0.211044,0.154734,8105.33,22.3652,12.5134,0,1
3772.78,22.0569,12.6338,21.8484,12.5059,-0.307347,-3.18043,0.208444,0.127827,8127.39,22.1078,12.6388,0,1
3784.34,22.0508,12.6289,21.8484,12.5059,-0.523658,-0.41997,0.202393,0.122974,8145.12,22.0659,12.6378,0,1
3792.32,22.0406,12.6075,21.8484,12.5059,-1.2758,-2.68431,0.192207,0.101543,8155.16,22.4047,12.464,0,1
3804.37,22.0266,12.5768,21.8484,12.5059,-1.16717,-2.5479,0.178147,0.0708507,8160.58,21.9604,12.6371,0,1
3812.34,22.0058,12.5772,21.8484,12.5059,-2.60372,0.0531741,0.157388,0.0712747,8166.27,21.9089,12.7058,0,1
3824.32,21.9759,12.6058,21.8484,12.5059,-2.4986,2.38654,0.127459,0.0998607,8175.52,22.146,12.4993,0,1
3833.39,21.9424,12.68,21.8484,12.5059,-3.68687,8.17783,0.0940233,0.174025,8188.61,21.8551,12.8785,0,1
3844.34,21.9158,12.6803,21.8484,12.5059,-2.42649,0.0286733,0.0674363,0.17434,8203,21.8447,12.7332,0,1
3852.34,21.9021,12.6805,21.8484,12.5059,-1.72316,0.035577,0.053663,0.174624,8216.55,22.2445,12.4131,0,1
3864.37,21.8968,12.6778,21.8484,12.5059,-0.439052,-0.226628,0.0483804,0.171897,8229.4,21.8937,12.7293,0,1
3872.4,21.8942,12.6088,21.8484,12.5059,-0.32854,-8.58727,0.0457412,0.102916,8242.62,21.8906,12.5331,0,1
3884.38,21.8926,12.5354,21.8484,12.5059,-0.131925,-6.13317,0.0441606,0.029434,8256.05,22.1983,12.3275,0,1
3892.44,21.892,12.5173,21.8484,12.5059,-0.069421,-2.23674,0.0436013,0.0114126,8267.66,21.8952,12.5868,0,1
3904.38,21.8914,12.5181,21.8484,12.5059,-0.0489347,0.0603787,0.0430167,0.0121338,8276.56,21.8817,12.5222,0,1
3912.38,21.8892,12.5499,21.8484,12.5059,-0.28023,3.98089,0.0407757,0.043969,8285.94,22.2972,12.3877,0,1
3924.36,21.8813,12.5712,21.8484,12.5059,-0.659908,1.77852,0.0328707,0.0652739,8300.27,21.8077,12.6777,0,1
3936.33,21.8658,12.5956,21.8484,12.5059,-1.29131,2.0361,0.0174124,0.0896481,8319.65,21.8106,12.6226,0,1
3944.33,21.8473,12.603,21.8484,12.5059,-2.32141,0.929557,-0.00114499,0.097079,8338.99,22.1576,12.4638,0,1
3956.39,21.8336,12.6451,21.8484,12.5059,-1.13329,3.49297,-0.0148181,0.139222,8353.03,21.8151,12.656,0,1
3964.48,21.8257,12.6472,21.8484,12.5059,-0.96939,0.257083,-0.0226634,0.141302,8362.05,21.8113,12.6599,0,1
3976.38,21.8212,12.6468,21.8484,12.5059,-0.383548,-0.0363435,-0.0272276,0.14087,8371.99,22.1161,12.3471,0,1
3984.46,21.8167,12.6319,21.8484,12.5059,-0.55509,-1.84876,-0.0317094,0.125943,8387.22,21.8314,12.751,0,1
3996.33,21.8077,12.5898,21.8484,12.5059,-0.756351,-3.54253,-0.0406888,0.083886,8404.78,21.675,12.672,0,1
4004.35,21.7878,12.5817,21.8484,12.5059,-2.4822,-1.00958,-0.060596,0.0757891,8420.14,22.0117,12.5468,0,1
4016.36,21.7564,12.5541,21.8484,12.5059,-2.61401,-2.2994,-0.0919955,0.0481688,8434.14,21.5415,12.553,0,1
4024.37,21.7214,12.5539,21.8484,12.5059,-4.36581,-0.0218033,-0.126961,0.0479941,8449.7,21.6594,12.6884,0,1
4036.32,21.6897,12.5528,21.8484,12.5059,-2.6613,-0.0896677,-0.158756,0.0469229,8466.88,22.0117,12.4409,0,1
4044.49,21.6687,12.5513,21.8484,12.5059,-2.56484,-0.194221,-0.179729,0.0453347,8483.19,21.6058,12.5764,0,1
4056.33,21.6584,12.5539,21.8484,12.5059,-0.864804,0.221133,-0.189964,0.0479521,8496.79,21.6545,12.5883,0,1
4064.32,21.6527,12.5559,21.8484,12.5059,-0.720645,0.256791,-0.195722,0.0500036,8508.08,21.9368,12.5242,0,1
4076.39,21.6488,12.5561,21.8484,12.5059,-0.322567,0.0171671,-0.199616,0.0502108,8518.13,21.5702,12.6346,0,1
4084.37,21.6455,12.5565,21.8484,12.5059,-0.41075,0.0517064,-0.202893,0.0506233,8528.2,21.6676,12.5814,0,1
4096.31,21.6421,12.5636,21.8484,12.5059,-0.28215,0.586885,-0.206263,0.0576331,8541.14,21.9645,12.4914,0,1
