20180512T191049.046519 20 20
20180512T191049.053245 20 20
20180512T191049.063613 181.055 156.557 95.5455 74.9614 122.861 216.389 193.589 226.762 212.476 20180512T191049.063613 20 20
20180512T191049.075695 20 20
20180512T191049.083594 20 20
20180512T191049.095627 180.883 156.656 95.5387 75.0633 123.436 216.226 193.827 226.333 212.5 20180512T191049.095627 20 20
20180512T191049.103620 20 20
20180512T191049.116730 20 20
20180512T191049.123570 180.451 157.006 95.7387 75.2743 122.409 215.816 194.287 226.381 211.81 20180512T191049.123570 20 20
20180512T191049.135605 20 20
20180512T191049.143577 20 20
20180512T191049.155518 179.857 157.178 96.1797 75.5683 122.826 215.226 194.337 225.667 211.389 20180512T191049.155518 20 20
20180512T191049.163632 20 20
20180512T191049.175532 20 20
20180512T191049.183518 179.821 157.108 96.4579 75.6851 122.74 215.166 194.362 225.675 211.585 20180512T191049.183518 20 20
20180512T191049.195561 20 20
20180512T191049.203536 20 20
20180512T191049.215504 180.056 156.599 96.9814 76.0994 122.561 215.157 193.651 226 211.75 20180512T191049.215504 20 20
20180512T191049.224513 20 20
20180512T191049.235666 20 20
20180512T191049.243662 179.924 156.681 97.483 76.4515 122.392 215.154 193.907 225.923 211.885 20180512T191049.243662 20 20
20180512T191049.255683 20 20
20180512T191049.263631 20 20
20180512T191049.275516 179.553 156.961 97.8325 76.6064 122.432 214.849 194.221 225.111 211.343 20180512T191049.275516 20 20
20180512T191049.283633 20 20
20180512T191049.295599 20 20
20180512T191049.303667 179.169 157.058 98.2155 76.9093 123.485 214.562 194.208 225 211.5 20180512T191049.303667 20 20
20180512T191049.315555 20 20
20180512T191049.327526 20 20
20180512T191049.335514 178.893 157.352 98.1537 76.9822 123.231 214.29 194.431 224.605 212.111 20180512T191049.335514 20 20
20180512T191049.348365 20 20
20180512T191049.355645 20 20
20180512T191049.367514 178.585 157.334 98.5909 77.0701 123.523 214.098 194.462 224.608 212 20180512T191049.367514 20 20
20180512T191049.375623 20 20
20180512T191049.387596 20 20
20180512T191049.395643 178.697 157.496 98.6783 77.1449 123.533 214.251 194.531 224.851 212.425 20180512T191049.395643 20 20
20180512T191049.407644 20 20
20180512T191049.415625 20 20
20180512T191049.427515 178.912 157.584 98.7477 77.4528 123.882 214.456 194.519 224.656 212.333 20180512T191049.427515 20 20
20180512T191049.436502 20 20
20180512T191049.447728 20 20
