15134925816 182.521 130.393 69.7856 67.7906 119.297 181.676 130.467 195.631 130.714 15134925816 960 540
15134925824 182.727 130.382 69.7859 67.6939 120.053 181.796 130.054 195.556 130.278 15134925824 960 540
15134925836 182.761 129.938 70.3404 67.4877 115.32 182.081 130.02 195.469 130.104 15134925836 960 540
15134925844 182.73 129.828 70.5099 67.4554 115.777 181.889 129.917 195.365 130.031 15134925844 960 540
15134925856 182.735 129.619 70.4838 67.3137 108.981 181.81 129.895 195.343 129.889 15134925856 960 540
15134925864 182.587 129.604 70.819 67.8634 109.044 181.657 129.889 195.343 129.889 15134925864 960 540
15134925876 182.657 129.645 70.6788 67.683 118.415 181.716 129.843 195.284 129.843 15134925876 960 540
15134925884 182.355 129.766 70.1287 67.6282 119.393 181.559 129.955 195.24 129.844 15134925884 960 540
15134925896 182.255 129.61 70.2781 67.7008 110.523 181.412 129.843 195.24 129.74 15134925896 960 540
15134925904 182.328 129.723 70.1333 67.4819 125.604 181.352 129.8 194.944 129.713 15134925904 960 540
15134925916 182.045 129.577 70.7548 67.3869 113.055 181.284 129.843 194.778 129.829 15134925916 960 540
15134925924 182.066 129.877 70.2513 67.3927 118.927 181.284 129.843 194.683 129.69 15134925924 960 540
15134925936 181.895 129.871 70.4214 67.7207 114.382 181.284 129.941 194.514 129.874 15134925936 960 540
15134925944 181.896 129.842 70.1634 67.7721 115.765 181.404 130.192 194.574 130.083 15134925944 960 540
15134925956 181.897 130.181 70.5303 67.6849 120.538 181.647 130.5 194.588 130.088 15134925956 960 540
15134925964 181.916 130.398 70.2748 67.6644 119.178 181.708 130.958 194.556 130.213 15134925964 960 540
15134925976 181.882 130.312 70.3469 67.9653 118.657 181.613 130.973 194.538 130.43 15134925976 960 540
15134925984 181.893 130.297 70.4763 67.7189 114.405 181.613 130.973 194.5 130.52 15134925984 960 540
15134925996 181.765 130.433 70.1341 67.8732 119.928 181.242 130.5 194.366 130.989 15134925996 960 540
15134926004 181.706 130.615 70.11 67.8205 127.897 181.074 130.639 194.324 130.722 15134926004 960 540
