Resolution,1920,1080,Distance,1,Width,1,Subject,V002GAETSIDI,Test,TASVV-12152016-134924,Calibration,CC9-12152016-134810,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171525
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
550,-0.314202,0.0231123,0,0,-0.498701,1.42583,-0.314202,0.0231123,3669.98,-0.285933,0.0579721,0
560,-0.317014,0.0940895,0,0,-0.281154,7.09772,-0.317014,0.0940895,3670.02,-0.259677,0.201238,0
570,-0.318996,0.10047,0,0,-0.198282,0.637999,-0.318996,0.10047,3670.1,-0.448256,0.306595,0
580,-0.322202,0.110922,0,0,-0.320525,1.04525,-0.322202,0.110922,3670.23,-0.194086,-0.18919,0
590,-0.329438,0.134988,0,0,-0.723638,2.40655,-0.329438,0.134988,3670.46,-0.387963,0.0727963,0
600,-0.339961,0.136992,0,0,-1.05229,0.200453,-0.339961,0.136992,3670.77,-0.358935,0.1096,0
610,-0.348671,0.140676,0,0,-0.870997,0.368436,-0.348671,0.140676,3671.12,-0.348814,0.171242,0
620,-0.352653,0.168227,0,0,-0.398229,2.75508,-0.352653,0.168227,3671.55,-0.314084,0.244249,0
630,-0.354319,0.169564,0,0,-0.166555,0.133693,-0.354319,0.169564,3672.23,-0.470242,0.213618,0
640,-0.355898,0.169348,0,0,-0.157962,-0.0216228,-0.355898,0.169348,3673.65,-0.36255,0.199391,0
650,-0.358518,0.160005,0,0,-0.261945,-0.934247,-0.358518,0.160005,3676.1,-0.318831,0.027973,0
660,-0.361859,0.125385,0,0,-0.334097,-3.46203,-0.361859,0.125385,3679.04,-0.369623,0.0485679,0
670,-0.364062,0.123074,0,0,-0.220319,-0.231122,-0.364062,0.123074,3681.72,-0.301599,0.0388618,0
680,-0.365586,0.100677,0,0,-0.152349,-2.23972,-0.365586,0.100677,3684.25,-0.366428,0.27414,0
690,-0.366053,0.0975238,0,0,-0.0467199,-0.315287,-0.366053,0.0975238,3687.44,-0.478812,0.210592,0
700,-0.366062,0.106794,0,0,-0.000887053,0.92706,-0.366062,0.106794,3691.88,-0.364621,0.0756088,0
710,-0.365523,0.11779,0,0,0.0539038,1.09953,-0.365523,0.11779,3697.29,-0.447232,0.129155,0
720,-0.362959,0.118034,0,0,0.25633,0.0244627,-0.362959,0.118034,3702.93,-0.304394,0.109161,0
730,-0.354411,0.118378,0,0,0.854836,0.0343516,-0.354411,0.118378,3708.83,-0.330356,0.0521455,0
740,-0.336657,0.142703,0,0,1.77536,2.43252,-0.336657,0.142703,3716.04,-0.420868,0.176976,0
750,-0.316186,0.167198,0,0,2.04716,2.44945,-0.316186,0.167198,3724.79,-0.233947,0.176356,0
760,-0.304166,0.171274,0,0,1.20199,0.407628,-0.304166,0.171274,3733.06,-0.0677817,0.22292,0
770,-0.304299,0.17879,0,0,-0.0132792,0.751607,-0.304299,0.17879,3739.23,-0.155876,0.154485,0
780,-0.319399,0.190142,0,0,-1.51006,1.13521,-0.319399,0.190142,3743.92,-0.153423,0.234641,0
790,-0.353816,0.206912,0,0,-3.44166,1.67703,-0.353816,0.206912,3747.67,-0.173585,0.183525,0
800,-0.405582,0.223447,0,0,-5.17664,1.65348,-0.405582,0.223447,3750.49,-0.610418,0.252792,0
810,-0.457802,0.235493,0,0,-5.22193,1.20461,-0.457802,0.235493,3753.06,-0.690705,0.409117,0
820,-0.489413,0.234598,0,0,-3.16112,-0.0895295,-0.489413,0.234598,3756.02,-0.550489,0.20337,0
830,-0.499757,0.236098,0,0,-1.03447,0.150007,-0.499757,0.236098,3759.19,-0.554668,0.327713,0
840,-0.501208,0.254936,0,0,-0.145069,1.88384,-0.501208,0.254936,3762.4,-0.457153,0.013128,0
850,-0.50091,0.282011,0,0,0.0298225,2.70743,-0.50091,0.282011,3765.96,-0.393333,0.158946,0
860,-0.500769,0.298333,0,0,0.0141037,1.63222,-0.500769,0.298333,3769.7,-0.431729,0.2755,0
870,-0.503095,0.22972,0,0,-0.232566,-6.86125,-0.503095,0.22972,3772.86,-0.433874,0.45748,0
880,-0.508302,0.262952,0,0,-0.520769,3.32315,-0.508302,0.262952,3775.26,-0.838611,0.489951,0
890,-0.524686,0.309678,0,0,-1.63834,4.67259,-0.524686,0.309678,3777.8,-0.452841,0.133417,0
900,-0.558807,0.293526,0,0,-3.41209,-1.61521,-0.558807,0.293526,3781.88,-0.474349,0.23985,0
910,-0.603539,0.228509,0,0,-4.47326,-6.50168,-0.603539,0.228509,3788.34,-0.667212,0.353693,0
920,-0.638736,0.228592,0,0,-3.51964,0.0082627,-0.638736,0.228592,3795.93,-0.565662,0.145427,0
930,-0.655036,0.230522,0,0,-1.62999,0.193056,-0.655036,0.230522,3801.97,-0.757731,0.135328,0
940,-0.65793,0.242291,0,0,-0.289396,1.17688,-0.65793,0.242291,3805.1,-0.962552,0.541207,0
950,-0.657162,0.244269,0,0,0.0767521,0.197861,-0.657162,0.244269,3806.2,-0.762939,0.162709,0
960,-0.655859,0.279404,0,0,0.130309,3.51343,-0.655859,0.279404,3806.51,-0.654951,0.170478,0
970,-0.655253,0.285272,0,0,0.0606139,0.586826,-0.655253,0.285272,3806.59,-0.655246,0.39093,0
980,-0.654537,0.280829,0,0,0.0715328,-0.444355,-0.654537,0.280829,3806.69,-0.677394,0.49425,0
990,-0.652394,0.27878,0,0,0.214347,-0.20482,-0.652394,0.27878,3807.09,-0.287144,0.258632,0
1000,-0.647822,0.240811,0,0,0.457216,-3.79696,-0.647822,0.240811,3808.02,-0.440052,0.0498718,0
1010,-0.640838,0.240761,0,0,0.698405,-0.00492803,-0.640838,0.240761,3809.65,-0.260548,0.114509,0
1020,-0.637393,0.186924,0,0,0.344441,-5.38371,-0.637393,0.186924,3812.21,-0.772373,0.208775,0
1030,-0.638717,0.193764,0,0,-0.132387,0.683918,-0.638717,0.193764,3816.11,-0.998141,0.653786,0
1040,-0.645993,0.40985,0,0,-0.727602,21.6087,-0.645993,0.40985,3821.6,-0.708922,0.134814,0
1050,-0.666116,0.617334,0,0,-2.01223,20.7484,-0.666116,0.617334,3827.77,-0.537433,0.656996,0
1060,-0.69459,0.650035,0,0,-2.84749,3.27018,-0.69459,0.650035,3832.92,-0.432768,0.562104,0
1070,-0.715048,0.694913,0,0,-2.04571,4.48779,-0.715048,0.694913,3836.09,-0.885738,0.732496,0
1080,-0.72426,0.735459,0,0,-0.921196,4.0546,-0.72426,0.735459,3837.62,-0.807162,0.896863,0
1090,-0.727919,0.737444,0,0,-0.365896,0.198491,-0.727919,0.737444,3838.58,-0.697467,0.765321,0
1100,-0.728914,0.737421,0,0,-0.0995027,-0.00228173,-0.728914,0.737421,3839.91,-0.728434,0.744238,0
1110,-0.727579,0.733641,0,0,0.133455,-0.378009,-0.727579,0.733641,3842.13,-0.840948,0.660608,0
1120,-0.722887,0.704709,0,0,0.469169,-2.89325,-0.722887,0.704709,3845.3,-0.715929,0.638426,0
1130,-0.711106,0.66713,0,0,1.17815,-3.75792,-0.711106,0.66713,3849.5,-0.74365,0.71478,0
1140,-0.68915,0.632009,0,0,2.19555,-3.51205,-0.68915,0.632009,3854.96,-0.501694,0.583716,0
1150,-0.661447,0.622745,0,0,2.77034,-0.926392,-0.661447,0.622745,3861.41,-0.598382,0.643363,0
1160,-0.639302,0.608302,0,0,2.21452,-1.44433,-0.639302,0.608302,3868.49,-0.631719,0.581473,0
1170,-0.627964,0.59478,0,0,1.13382,-1.35219,-0.627964,0.59478,3876.27,-0.620331,0.799716,0
1180,-0.624276,0.591333,0,0,0.368709,-0.344734,-0.624276,0.591333,3884.24,-0.796968,0.608764,0
1190,-0.623943,0.591571,0,0,0.0332968,0.0238148,-0.623943,0.591571,3891.31,-0.934221,0.470805,0
1200,-0.62547,0.600385,0,0,-0.152623,0.881476,-0.62547,0.600385,3897.37,-0.622608,0.583382,0
1210,-0.629711,0.601031,0,0,-0.424146,0.0645302,-0.629711,0.601031,3902.77,-0.538324,0.636553,0
1220,-0.636889,0.599192,0,0,-0.717774,-0.183845,-0.636889,0.599192,3907.39,-0.615616,0.488883,0
1230,-0.645441,0.59586,0,0,-0.855174,-0.333231,-0.645441,0.59586,3911.91,-0.654713,0.634202,0
1240,-0.652796,0.55757,0,0,-0.735535,-3.82896,-0.652796,0.55757,3917.82,-0.697569,0.510029,0
1250,-0.656778,0.508194,0,0,-0.39816,-4.93763,-0.656778,0.508194,3925.23,-0.714029,0.509842,0
1260,-0.656766,0.50572,0,0,0.0011335,-0.247416,-0.656766,0.50572,3932.48,-0.649234,0.342421,0
1270,-0.652642,0.496509,0,0,0.412413,-0.921081,-0.652642,0.496509,3938.31,-0.754787,0.481027,0
1280,-0.640606,0.479856,0,0,1.20366,-1.66536,-0.640606,0.479856,3942.8,-0.585774,0.579652,0
1290,-0.61704,0.477144,0,0,2.35655,-0.271163,-0.61704,0.477144,3946.74,-0.682819,0.474764,0
1300,-0.587587,0.47513,0,0,2.94525,-0.201386,-0.587587,0.47513,3951.4,-0.307829,0.383972,0
1310,-0.565051,0.482307,0,0,2.25365,0.717742,-0.565051,0.482307,3957.74,-0.524165,0.562985,0
1320,-0.555184,0.471321,0,0,0.986711,-1.09862,-0.555184,0.471321,3965.03,-0.430783,0.544116,0
1330,-0.554103,0.447995,0,0,0.108077,-2.33261,-0.554103,0.447995,3972.19,-0.53298,0.334454,0
1340,-0.561932,0.445619,0,0,-0.782911,-0.237622,-0.561932,0.445619,3978.95,-0.389373,0.399664,0
1350,-0.592616,0.401554,0,0,-3.06841,-4.40654,-0.592616,0.401554,3984.41,-0.573913,0.611554,0
1360,-0.657313,0.40513,0,0,-6.46969,0.357688,-0.657313,0.40513,3987.54,-0.823069,0.366224,0
1370,-0.746872,0.414132,0,0,-8.95591,0.900184,-0.746872,0.414132,3988.83,-0.795152,0.305045,0
1380,-0.826472,0.451699,0,0,-7.95995,3.75662,-0.826472,0.451699,3989.57,-1.17735,0.788084,0
1390,-0.868778,0.533164,0,0,-4.23064,8.14656,-0.868778,0.533164,3990.82,-1.08466,0.737386,0
1400,-0.881333,0.537624,0,0,-1.25548,0.445976,-0.881333,0.537624,3993.27,-0.96365,0.508955,0
1410,-0.876623,0.536604,0,0,0.47098,-0.102022,-0.876623,0.536604,3997.04,-1.07648,0.475176,0
1420,-0.850327,0.520268,0,0,2.62962,-1.63358,-0.850327,0.520268,4001.72,-0.964143,0.652441,0
1430,-0.792421,0.511733,0,0,5.79063,-0.853493,-0.792421,0.511733,4007.38,-0.700431,0.473599,0
1440,-0.722603,0.524583,0,0,6.98179,1.28502,-0.722603,0.524583,4015.05,-0.492149,0.435548,0
1450,-0.677884,0.521536,0,0,4.47186,-0.304734,-0.677884,0.521536,4024.61,-0.342656,0.55055,0
1460,-0.66333,0.521203,0,0,1.4554,-0.0332486,-0.66333,0.521203,4033.4,-0.540813,0.551471,0
1470,-0.663926,0.542294,0,0,-0.0595748,2.10905,-0.663926,0.542294,4039.26,-0.473778,0.661765,0
1480,-0.676323,0.539176,0,0,-1.23973,-0.31175,-0.676323,0.539176,4043.07,-0.538137,0.435761,0
1490,-0.702017,0.509259,0,0,-2.56931,-2.99174,-0.702017,0.509259,4047.05,-0.931584,0.809343,0
1500,-0.730459,0.509325,0,10.3311,-2.84426,0.00660043,-0.730459,9.82178,4051.83,-0.713791,0.385789,0
1510,-0.748493,0.490424,0,10.3311,-1.80337,-1.89011,-0.748493,9.84068,4056.15,-0.81719,0.276804,0
1520,-0.753463,0.543581,0,10.3311,-0.497059,5.31571,-0.753463,9.78752,4059.02,-1.11228,0.924894,0
1530,-0.75351,0.559799,0,10.3311,-0.00465308,1.62183,-0.75351,9.77131,4061.13,-1.11818,0.456205,0
1540,-0.750155,0.590931,0,10.3311,0.33553,3.11316,-0.750155,9.74017,4063.42,-0.696493,0.611914,0
1550,-0.741686,0.590686,0,10.3311,0.846817,-0.0245036,-0.741686,9.74042,4065.69,-0.746667,0.596841,0
1560,-0.721449,0.569213,0,10.3311,2.02373,-2.14726,-0.721449,9.76189,4067.39,-0.741158,0.58665,0
1570,-0.68372,0.562124,0,10.3311,3.77289,-0.708917,-0.68372,9.76898,4068.62,-0.59407,0.348398,0
1580,-0.637135,0.486688,0,10.3311,4.65857,-7.54363,-0.637135,9.84442,4069.63,-0.605648,0.508521,0
1590,-0.596157,0.377922,0,10.3311,4.09779,-10.8766,-0.596157,9.95318,4070.42,-0.536942,0.300829,0
1600,-0.566465,0.274083,0,10.3311,2.96917,-10.3839,-0.566465,10.057,4071.07,-0.534323,0.0845099,0
1610,-0.545126,0.178661,0,10.3311,2.1339,-9.5422,-0.545126,10.1524,4071.98,-0.475403,0.0755858,0
1620,-0.529962,0.151693,0,10.3311,1.51637,-2.69674,-0.529962,10.1794,4073.38,-0.395353,0.208175,0
1630,-0.522662,0.131501,0,10.3311,0.730056,-2.01919,-0.522662,10.1996,4074.95,-0.590838,0.134162,0
1640,-0.520481,0.13552,0,10.3311,0.218056,0.401882,-0.520481,10.1956,4076.15,-0.50583,0.0900968,0
1650,-0.520788,0.154552,0,10.3311,-0.0306728,1.90315,-0.520788,10.1766,4076.8,-0.472737,0.234319,0
1660,-0.524683,0.157677,0,10.3311,-0.389473,0.312562,-0.524683,10.1734,4077.17,-0.581044,0.142463,0
1670,-0.533765,0.202315,0,10.3311,-0.908247,4.46381,-0.533765,10.1288,4077.51,-0.419548,0.222141,0
1680,-0.550522,0.189019,0,10.3311,-1.67569,-1.32964,-0.550522,10.1421,4078.01,-0.534568,0.238629,0
1690,-0.570619,0.188332,0,10.3311,-2.00968,-0.0687316,-0.570619,10.1428,4078.83,-0.635429,0.319115,0
1700,-0.589646,0.147012,0,10.3311,-1.9027,-4.13199,-0.589646,10.1841,4080.05,-0.704868,0.0074083,0
1710,-0.603971,0.0526761,0,10.3311,-1.43254,-9.43357,-0.603971,10.2784,4082.13,-0.600059,0.0595717,0
1720,-0.611097,0.0388483,0,10.3311,-0.712539,-1.38278,-0.611097,10.2923,4085.91,-0.642626,0.0939971,0
1730,-0.6144,0.0316004,0,10.3311,-0.330386,-0.724791,-0.6144,10.2995,4091.12,-0.732337,0.0275854,0
1740,-0.614982,0.0387485,0,10.3311,-0.0581465,0.714813,-0.614982,10.2924,4096.1,-0.584518,-0.0273907,0
1750,-0.613418,0.0399757,0,10.3311,0.156424,0.122717,-0.613418,10.2911,4100.14,-0.916447,0.178892,0
1760,-0.610667,0.0646231,0,10.3311,0.275103,2.46474,-0.610667,10.2665,4104.81,-0.398694,0.00963013,0
1770,-0.608342,0.0940439,0,10.3311,0.232454,2.94208,-0.608342,10.2371,4111.99,-0.54122,0.180467,0
1780,-0.606524,0.0951407,0,10.3311,0.181849,0.109683,-0.606524,10.236,4122.02,-0.678431,0.125139,0
1790,-0.604985,0.0949081,0,10.3311,0.153853,-0.0232573,-0.604985,10.2362,4133.52,-0.3725,0.0800678,0
1800,-0.60431,0.0912619,0,10.3311,0.0674685,-0.364616,-0.60431,10.2398,4144.46,-0.638583,0.031725,0
1810,-0.604805,0.0595091,0,10.3311,-0.0494246,-3.17528,-0.604805,10.2716,4154.42,-0.615512,0.0856966,0
1820,-0.604979,0.0408426,0,10.3311,-0.0174376,-1.86665,-0.604979,10.2903,4164.73,-0.539223,-0.0356738,0
1830,-0.603846,0.0410258,0,10.3311,0.113324,0.0183153,-0.603846,10.2901,4176.24,-0.56625,-0.0219972,0
1840,-0.601846,0.0663257,0,10.3311,0.199939,2.52999,-0.601846,10.2648,4188.11,-0.71141,0.122108,0
1850,-0.59967,0.10727,0,10.3311,0.217625,4.09444,-0.59967,10.2238,4199.5,-0.864195,0.215218,0
1860,-0.597029,0.131161,0,10.3311,0.264144,2.38907,-0.597029,10.1999,4210.66,-0.652493,0.181575,0
1870,-0.593864,0.131868,0,10.3311,0.316513,0.0707521,-0.593864,10.1992,4221.37,-0.427494,0.154378,0
1880,-0.590655,0.128819,0,10.3311,0.320881,-0.304905,-0.590655,10.2023,4230.77,-0.597524,-0.0240953,0
1890,-0.587578,0.0655531,0,10.3311,0.30764,-6.32662,-0.587578,10.2656,4238.11,-0.503738,0.0128991,0
1900,-0.580219,0.0621406,0,10.3311,0.735948,-0.341249,-0.580219,10.269,4243.27,-0.636057,0.0465772,0
1910,-0.566694,0.0638532,0,10.3311,1.35253,0.171263,-0.566694,10.2673,4247.95,-0.58423,-0.043563,0
1920,-0.540205,0.173806,0,10.3311,2.64888,10.9953,-0.540205,10.1573,4254.43,-0.558473,0.235324,0
1930,-0.473745,1.29677,0,10.3311,6.646,112.297,-0.473745,9.03433,4263.2,-0.626176,2.33694,0
1940,-0.373761,2.94551,0,10.3311,9.99842,164.873,-0.373761,7.3856,4274.32,-0.260426,3.6914,0
1950,-0.283793,3.61915,0,10.3311,8.99681,67.3643,-0.283793,6.71195,4289.6,0.159571,3.89928,0
1960,-0.224018,3.64128,0,10.3311,5.97746,2.21326,-0.224018,6.68982,4309.84,0.166792,3.6194,0
1970,-0.186111,3.6375,0,10.3311,3.79068,-0.378263,-0.186111,6.6936,4331.34,-0.102587,3.60463,0
1980,-0.163362,3.618,0,10.3311,2.27491,-1.94959,-0.163362,6.7131,4348.23,-0.0624252,3.59653,0
1990,-0.154742,3.61654,0,10.3311,0.862024,-0.146101,-0.154742,6.71456,4358.37,-0.197114,3.55426,0
2000,-0.157159,3.61684,0,10.3311,-0.241746,0.0296405,-0.157159,6.71427,4363.86,-0.264658,3.60112,0
2010,-0.165479,3.6196,0,10.3311,-0.831954,0.276268,-0.165479,6.7115,4367.27,0.051404,3.64871,0
2020,-0.175749,3.61492,0,10.3311,-1.02701,-0.46801,-0.175749,6.71618,4370.59,-0.106092,3.65515,0
2030,-0.185075,3.63424,0,10.3311,-0.932619,1.93187,-0.185075,6.69686,4374.82,-0.0454254,3.59628,0
2040,-0.19114,3.65437,0,10.3311,-0.606481,2.01285,-0.19114,6.67674,4379.46,-0.191488,3.54999,0
2050,-0.195026,3.78097,0,10.3311,-0.38859,12.6597,-0.195026,6.55014,4384.77,-0.562906,4.12049,0
2060,-0.198935,4.83217,0,10.3311,-0.39093,105.12,-0.198935,5.49894,4391.71,-0.697715,7.40205,0
2070,-0.213945,6.89194,0,10.3311,-1.501,205.977,-0.213945,3.43917,4399.13,-0.414445,8.59569,0
2080,-0.242182,8.10287,0,10.3311,-2.82367,121.094,-0.242182,2.22823,4405.3,0.00300098,8.60353,0
2090,-0.264339,8.17297,0,10.3311,-2.2157,7.00977,-0.264339,2.15813,4409.99,-0.0469685,8.11859,0
2100,-0.275511,8.20894,0,10.3311,-1.11725,3.5963,-0.275511,2.12217,4413.21,-0.298698,8.0685,0
2110,-0.283295,8.20961,0,10.3311,-0.778402,0.0675499,-0.283295,2.12149,4414.94,-0.255236,8.21028,0
2120,-0.295487,8.18071,0,10.3311,-1.21914,-2.89012,-0.295487,2.1504,4415.66,-0.188663,8.2781,0
2130,-0.312498,8.21629,0,10.3311,-1.70116,3.55788,-0.312498,2.11482,4415.92,-0.612238,8.38404,0
2140,-0.331617,8.25079,0,10.3311,-1.91188,3.44976,-0.331617,2.08032,4415.97,-0.498921,8.19534,0
2150,-0.349552,8.26339,0,10.3311,-1.79354,1.26035,-0.349552,2.06772,4415.92,-0.427858,8.25839,0
2160,-0.360543,8.27717,0,10.3311,-1.09909,1.37764,-0.360543,2.05394,4415.69,-0.351154,8.30683,0
2170,-0.363131,8.28368,0,10.3311,-0.258737,0.651703,-0.363131,2.04742,4415.23,-0.330845,8.29282,0
2180,-0.359597,8.28357,0,10.3311,0.353349,-0.0116253,-0.359597,2.04754,4414.62,-0.253001,8.32859,0
2190,-0.351537,8.28053,0,10.3311,0.805982,-0.303849,-0.351537,2.05058,4414.04,-0.47523,8.28688,0
2200,-0.342218,8.28956,0,10.3311,0.931966,0.903504,-0.342218,2.04154,4413.49,-0.325199,8.2535,0
2210,-0.335622,8.29759,0,10.3311,0.659552,0.80253,-0.335622,2.03352,4412.81,-0.334224,8.18448,0
2220,-0.332586,8.29821,0,10.3311,0.303601,0.0621409,-0.332586,2.03289,4411.93,-0.285749,8.40487,0
2230,-0.331964,8.30945,0,10.3311,0.0622184,1.12423,-0.331964,2.02165,4410.82,-0.577848,8.32741,0
2240,-0.333982,8.32068,0,10.3311,-0.201788,1.12313,-0.333982,2.01042,4409.35,-0.439719,8.38968,0
2250,-0.341403,8.33097,0,10.3311,-0.742135,1.02835,-0.341403,2.00014,4407.67,-0.326334,8.30621,0
2260,-0.357227,8.33278,0,10.3311,-1.58236,0.181415,-0.357227,1.99832,4406.3,-0.39684,8.29572,0
2270,-0.379804,8.34455,0,10.3311,-2.25771,1.17639,-0.379804,1.98656,4405.58,-0.278959,8.35121,0
