15110923115 361.615 350.817 80.8652 76.2748 55.7144 352.322 354.448 368.458 354.787 15110923115 960 540
15110923123 361.71 350.906 80.8839 76.3745 57.5751 352.322 354.497 368.5 354.82 15110923123 960 540
15110923135 361.743 350.79 81.0976 76.2995 56.9269 352.4 354.489 368.5 354.82 15110923135 960 540
15110923143 361.797 350.788 81.1967 76.449 55.6024 352.518 354.369 368.5 354.82 15110923143 960 540
15110923155 361.72 350.821 81.1088 76.7033 55.4043 352.379 354.429 368.5 354.82 15110923155 960 540
15110923163 361.634 350.738 81.3526 76.6123 58.6054 352.357 354.458 368.458 354.787 15110923163 960 540
15110923175 361.541 350.525 81.4381 76.8945 56.7328 352.322 354.448 368.42 354.706 15110923175 960 540
15110923183 361.534 350.73 81.8476 76.7112 57.6563 352.228 354.5 368.458 354.787 15110923183 960 540
15110923195 361.573 350.777 82.0178 76.7968 59.3065 352.228 354.5 368.446 354.879 15110923195 960 540
15110923207 360.988 350.84 81.7119 77.0157 56.8278 352.149 354.856 368.199 354.961 15110923207 960 540
15110923215 360.712 351.118 81.7447 77.156 56.8066 352.068 354.972 367.992 355.059 15110923215 960 540
15110923227 361.133 351.147 82.0536 77.1615 55.6266 352.115 355 368.225 355.296 15110923227 960 540
15110923235 360.91 351.264 82.1835 77.1753 56.3552 352.155 355.089 368.179 355.368 15110923235 960 540
15110923247 360.896 351.471 81.8928 77.3665 58.4013 352.075 355.245 367.919 355.393 15110923247 960 540
15110923255 360.555 351.448 81.7565 77.5622 55.8375 351.95 355.585 367.759 355.51 15110923255 960 540
15110923267 360.457 351.651 82.2583 77.3988 57.5454 351.729 355.292 367.74 355.74 15110923267 960 540
15110923275 360.465 351.588 81.791 77.4356 57.7902 351.753 355.188 367.74 355.74 15110923275 960 540
15110923287 360.646 351.534 81.8551 77.4644 59.1658 351.95 355.585 367.759 355.51 15110923287 960 540
15110923295 360.938 351.308 81.8755 77.2326 57.9362 352.128 355.282 367.954 355.367 15110923295 960 540
15110923307 361.116 351.1 82.1534 77.1651 55.9981 352.155 355.089 368.171 355.228 15110923307 960 540
15110923315 361.084 351.158 82.3452 77.0694 55.6029 352.115 355 368.253 355.139 15110923315 960 540
15110923327 361.035 351.095 81.8796 77.072 57.2142 352.155 355.089 368.253 355.139 15110923327 960 540
15110923335 360.813 351.245 81.6717 77.2741 57.5102 352.155 355.089 368.222 355.222 15110923335 960 540
15110923347 361.033 351.305 81.4668 77.3317 59.7875 352.155 355.089 368.091 355.259 15110923347 960 540
15110923355 360.852 351.321 81.4434 77.092 57.3261 352.155 355.089 368.179 355.368 15110923355 960 540
15110923367 360.937 351.322 81.2291 76.8992 55.6445 352.155 355.089 368.141 355.329 15110923367 960 540
15110923375 360.846 351.298 81.2234 76.7194 54.9198 352.155 355.089 368.185 355.441 15110923375 960 540
15110923387 360.763 351.328 80.9809 76.3483 55.4831 352.105 355.058 367.972 355.325 15110923387 960 540
15110923395 360.716 351.402 81.044 76.0962 53.6698 352.073 355.152 367.84 355.498 15110923395 960 540
15110923407 360.598 351.284 80.9246 75.9835 54.4681 352.105 355.058 367.829 355.401 15110923407 960 540
15110923415 360.887 351.155 80.8625 75.9938 55.345 352.068 354.972 368.051 355.188 15110923415 960 540
15110923427 360.858 351.115 80.6994 75.6069 53.2707 352.115 355 368.222 355.222 15110923427 960 540
15110923435 361.09 350.986 80.6974 75.2494 54.7312 352.323 354.862 368.333 354.964 15110923435 960 540
15110923447 361.192 351.106 80.5099 75.3612 55.2169 352.188 354.753 368.446 354.879 15110923447 960 540
15110923459 361.243 351.132 80.2337 75.17 54.9435 352.188 354.753 368.446 354.879 15110923459 960 540
15110923467 361.187 351.049 79.7825 75.0916 55.1599 352.323 354.862 368.446 354.879 15110923467 960 540
15110923479 360.997 351.06 79.6804 74.7378 52.0373 352.268 354.94 368.333 354.964 15110923479 960 540
15110923487 360.902 350.98 79.8164 74.6002 55.1626 352.068 354.972 368.203 355.139 15110923487 960 540
15110923499 360.819 351.068 79.5436 74.2316 54.2197 352.068 354.972 368.143 355.025 15110923499 960 540
15110923507 360.927 350.968 79.5365 74.2668 56.963 352.111 354.611 368.234 355.052 15110923507 960 540
15110923519 361.041 350.908 79.2605 74.1365 56.3598 352.294 354.661 368.333 354.964 15110923519 960 540
15110923527 360.912 350.853 79.0676 74.1722 53.6769 352.14 354.704 368.293 354.987 15110923527 960 540
15110923539 360.931 350.882 78.5543 73.886 53.2403 352.167 354.874 368.017 354.935 15110923539 960 540
15110923547 360.844 350.936 78.4264 73.8486 54.5435 352.068 354.972 367.789 354.975 15110923547 960 540
15110923559 360.705 351.134 78.333 73.588 53.8553 351.953 354.971 367.84 355.127 15110923559 960 540
15110923567 360.598 351.142 78.1789 73.6705 53.4773 351.953 354.971 367.641 355.052 15110923567 960 540
15110923579 360.751 351.152 78.2347 73.6054 52.2329 352.068 354.972 367.859 355.036 15110923579 960 540
15110923587 360.897 351.202 78.1012 73.61 55.8823 352.128 354.961 368.143 355.025 15110923587 960 540
15110923599 360.974 351.17 78.0474 73.3757 52.6756 352.115 355 368.414 355.185 15110923599 960 540
15110923607 361.156 351.148 78.083 72.8685 51.3294 352.155 355.089 368.351 355.057 15110923607 960 540
15110923619 361.219 351.146 77.7987 73.0724 53.4975 352.241 355.086 368.351 355.057 15110923619 960 540
15110923627 361.414 351.287 78.041 73.273 52.9346 352.323 354.862 368.46 354.97 15110923627 960 540
15110923639 361.25 350.973 77.9001 72.7398 52.0966 352.323 354.862 368.446 354.879 15110923639 960 540
15110923647 361.283 350.987 77.765 72.876 51.3073 352.366 354.776 368.446 354.879 15110923647 960 540
15110923659 361.244 350.789 77.6176 73.0132 53.6377 352.167 354.569 368.458 354.787 15110923659 960 540
15110923667 361.236 350.828 77.1737 73.1663 51.2128 352.228 354.5 368.458 354.787 15110923667 960 540
15110923679 361.215 350.875 77.5218 72.5755 51.0425 352.167 354.569 368.42 354.706 15110923679 960 540
15110923687 361.258 350.751 77.2227 72.9177 51.9236 352.167 354.569 368.458 354.787 15110923687 960 540
15110923699 361.281 350.805 77.2812 72.9392 52.5925 352.357 354.409 368.458 354.787 15110923699 960 540
15110923711 361.271 350.607 77.2406 72.9589 51.0489 352.5 354.328 368.458 354.787 15110923711 960 540
15110923719 361.299 350.625 77.1758 72.9644 52.5578 352.362 354.412 368.308 354.473 15110923719 960 540
15110923731 361.244 350.81 77.269 72.6551 51.2258 352.228 354.5 368.308 354.473 15110923731 960 540
15110923739 361.063 350.803 77.1924 72.6485 49.2579 352.228 354.5 368.287 354.704 15110923739 960 540
15110923751 361.059 350.865 77.0752 72.58 51.5017 352.305 354.569 368.374 354.739 15110923751 960 540
15110923759 360.936 350.824 77.632 72.2494 49.6499 352.305 354.569 368.333 354.779 15110923759 960 540
15110923771 361.099 350.905 77.2313 72.4386 47.5562 352.228 354.5 368.416 354.712 15110923771 960 540
15110923779 361.244 350.902 77.144 72.5257 51.5791 352.228 354.5 368.458 354.787 15110923779 960 540
15110923791 361.342 350.877 77.0659 72.7391 48.4536 352.262 354.518 368.458 354.787 15110923791 960 540
15110923799 361.422 350.867 77.2188 72.5381 50.0806 352.297 354.479 368.458 354.787 15110923799 960 540
15110923811 361.452 350.893 77.1778 72.6489 50.5715 352.253 354.615 368.542 354.844 15110923811 960 540
15110923819 361.396 350.992 77.351 72.6934 47.0616 352.399 354.858 368.54 355.025 15110923819 960 540
15110923831 361.416 351.053 77.5024 72.6274 48.1703 352.294 354.819 368.502 355.221 15110923831 960 540
15110923839 361.32 351.204 77.6283 72.6698 50.3081 352.452 354.855 368.54 355.025 15110923839 960 540
15110923851 361.251 351.267 77.4 72.8649 50.7764 352.415 354.825 368.54 355.025 15110923851 960 540
15110923859 361.326 351.24 77.3993 72.7064 48.9593 352.251 354.907 368.5 355.004 15110923859 960 540
15110923871 361.28 351.276 77.4518 72.8738 50.0765 352.253 354.787 368.5 355.004 15110923871 960 540
15110923879 361.31 351.185 77.5323 73.1593 50.3191 352.515 354.813 368.54 355.025 15110923879 960 540
15110923891 361.367 351.36 77.7221 73.075 50.2785 352.5 355 368.502 355.221 15110923891 960 540
15110923899 361.381 351.34 77.3624 73.1279 49.7686 352.661 355.129 368.54 355.304 15110923899 960 540
15110923911 361.488 351.417 77.4995 73.1219 49.3357 352.661 355.129 368.576 355.235 15110923911 960 540
15110923919 361.613 351.431 77.5737 73.2128 48.7025 352.641 355.047 368.808 355.138 15110923919 960 540
15110923931 361.655 351.295 77.8673 73.3557 51.415 352.842 354.938 368.891 355.157 15110923931 960 540
15110923939 361.724 351.378 77.6836 73.4439 52.6978 352.91 355.083 368.808 355.138 15110923939 960 540
15110923951 361.664 351.331 77.7262 73.4507 50.4704 352.824 355.208 368.808 355.138 15110923951 960 540
15110923963 361.57 351.346 78.0121 73.5761 50.9255 352.8 354.967 368.722 355.165 15110923963 960 540
15110923971 361.693 351.292 77.9104 73.4643 49.6813 352.842 354.938 368.722 355.165 15110923971 960 540
15110923983 361.558 351.279 78.0263 73.537 51.3628 352.877 355.173 368.891 355.157 15110923983 960 540
15110923991 361.706 351.297 78.1688 73.5621 50.78 352.91 355.083 368.891 355.157 15110923991 960 540
15110924003 361.758 351.216 78.1551 73.7843 51.8746 353.036 354.851 369.051 355.188 15110924003 960 540
15110924011 361.772 351.136 78.1755 73.8231 52.5352 353 354.5 368.968 354.976 15110924011 960 540
15110924023 361.86 350.86 78.4742 73.9064 48.6611 352.97 354.429 369.03 354.84 15110924023 960 540
15110924031 361.859 350.887 78.4812 73.7799 50.66 353.093 354.444 368.776 354.717 15110924031 960 540
15110924043 361.766 350.802 78.4883 73.9838 49.4233 353.093 354.444 368.881 354.951 15110924043 960 540
15110924051 361.877 350.865 78.3508 73.9712 49.8897 353.173 354.519 368.992 355.059 15110924051 960 540
15110924063 361.828 350.901 78.6377 74.0626 51.9448 353 354.5 369.076 355.108 15110924063 960 540
15110924071 361.9 350.818 79.0943 73.7953 49.8276 353.173 354.519 369.076 355.108 15110924071 960 540
15110924083 361.866 350.749 78.6314 74.2189 50.7204 353.093 354.444 369.121 354.887 15110924083 960 540
15110924091 361.876 350.699 79.1201 74.1822 51.2877 353.093 354.444 368.922 354.584 15110924091 960 540
15110924103 361.949 350.666 78.5962 74.7038 50.3054 353.042 354.406 368.833 354.538 15110924103 960 540
15110924111 361.773 350.611 78.9926 74.3911 51.6963 353.042 354.406 368.802 354.565 15110924111 960 540
15110924123 361.805 350.647 78.9838 74.7213 51.3989 353.074 354.364 368.763 354.562 15110924123 960 540
15110924131 361.901 350.621 79.1169 74.7209 52.4565 353.126 354.403 368.924 354.51 15110924131 960 540
15110924143 362.048 350.498 79.3237 74.8309 53.0064 353.126 354.403 368.958 354.422 15110924143 960 540
15110924151 362.192 350.454 79.3231 75.222 49.7244 353.357 354.409 369.278 354.463 15110924151 960 540
15110924163 362.145 350.553 79.3695 75.2394 53.3767 353.357 354.409 369.317 354.609 15110924163 960 540
15110924171 362.081 350.605 79.4274 75.0124 53.8819 353.357 354.409 369.236 354.65 15110924171 960 540
15110924183 361.986 350.749 79.71 75.4017 52.9667 353.357 354.409 369.256 355.03 15110924183 960 540
15110924191 361.931 350.818 79.9638 75.1633 53.0656 353.315 354.637 369.14 355.062 15110924191 960 540
15110924203 361.942 350.998 79.4786 75.6392 49.7641 353.229 354.83 369.14 355.062 15110924203 960 540
15110924215 361.788 350.962 79.7017 75.349 52.8982 353.241 354.809 369.076 355.108 15110924215 960 540
15110924223 361.947 350.964 79.794 75.819 52.1064 353.241 354.809 369.076 355.108 15110924223 960 540
15110924235 361.994 350.915 79.7421 75.775 52.7296 353.241 354.809 369.051 355.188 15110924235 960 540
15110924243 361.93 350.921 79.9201 75.6289 50.928 353.197 355.122 369.146 355.179 15110924243 960 540
15110924255 361.964 350.993 79.6911 75.754 51.7781 353.197 355.122 369.083 355.222 15110924255 960 540
15110924263 361.9 350.967 79.9548 75.6184 52.1206 353.197 355.122 369.083 355.222 15110924263 960 540
15110924275 362.031 351.042 79.6722 75.671 50.0182 353.515 354.725 369.11 355.142 15110924275 960 540
15110924283 362.114 350.826 79.8775 75.7533 52.0544 353.357 354.409 369.269 355.098 15110924283 960 540
15110924295 362.225 350.739 79.9393 76.1215 54.3714 353.357 354.409 369.521 355.056 15110924295 960 540
15110924303 362.316 350.782 80.1123 75.7737 54.3948 353.5 354.429 369.611 354.915 15110924303 960 540
15110924315 362.42 350.85 79.6988 75.9303 59.0056 353.593 354.5 369.691 354.98 15110924315 960 540
15110924323 362.204 350.918 79.8859 75.9222 55.0352 353.482 354.518 369.547 355.081 15110924323 960 540
15110924335 362.258 350.85 79.6067 75.987 53.8391 353.397 354.448 369.371 355.096 15110924335 960 540
15110924343 362.077 350.819 79.5777 76.0454 53.2723 353.397 354.448 369.397 355.063 15110924343 960 540
15110924355 362.277 350.893 79.712 75.6527 55.2296 353.397 354.448 369.371 355.096 15110924355 960 540
15110924363 362.199 350.788 79.6307 75.8164 53.681 353.397 354.448 369.611 354.915 15110924363 960 540
15110924375 362.378 350.777 79.41 76.007 55.0463 353.553 354.459 369.611 354.915 15110924375 960 540
15110924383 362.305 350.595 79.2804 75.6164 53.186 353.461 354.388 369.596 355.004 15110924383 1135 540
15110924395 362.262 350.822 79.4655 75.6595 53.2144 353.242 354.424 369.425 355.029 15110924395 1135 540
15110924403 362.083 350.922 79.2002 75.734 51.9386 353.444 354.556 369.175 355.096 15110924403 1135 540
15110924415 362.145 351.089 78.9347 75.7077 51.9552 353.392 354.848 369.051 355.188 15110924415 1135 540
15110924423 362.079 350.954 79.0247 75.3954 49.9785 353.04 355.127 369.051 355.188 15110924423 1135 540
15110924435 362.109 350.96 78.8619 75.5145 52.1602 353.29 354.901 369.146 355.179 15110924435 1135 540
15110924443 362.233 350.952 78.6698 74.8319 53.1523 353.442 354.679 369.269 355.098 15110924443 1135 540
15110924455 362.348 350.901 78.2153 75.2555 52.7375 353.357 354.409 369.397 355.063 15110924455 1135 540
15110924467 362.464 350.944 78.4636 74.8001 49.7997 353.5 354.429 369.493 355.091 15110924467 1135 540
15110924475 362.532 350.867 78.1506 74.7469 49.2983 353.5 354.429 369.521 355.056 15110924475 1135 540
15110924487 362.514 350.852 78.2579 74.5809 50.0535 353.357 354.409 369.466 355.124 15110924487 1135 540
15110924495 362.367 350.996 78.2769 74.6065 50.0817 353.251 354.503 369.269 355.098 15110924495 1135 540
15110924507 362.305 351.083 77.6245 74.8445 55.7416 353.457 354.593 369.146 355.179 15110924507 1135 540
15110924515 362.279 351.107 77.6622 74.501 52.7617 353.46 354.787 369.083 355.222 15110924515 1135 540
15110924527 362.205 351.262 77.4412 74.5241 53.7895 353.091 355.157 369.146 355.179 15110924527 1135 540
15110924535 362.113 351.363 77.3924 74.5395 52.7747 353 355.218 369.083 355.222 15110924535 1135 540
15110924547 362.062 351.369 77.309 74.6031 53.1983 353.036 355.089 369 355.374 15110924547 1135 540
15110924555 362.085 351.54 77.1949 74.1097 49.4548 352.792 355.109 368.952 355.306 15110924555 1135 540
15110924567 361.857 351.73 77.0583 73.829 48.0466 352.757 355.299 368.913 355.408 15110924567 1135 540
15110924575 361.84 351.676 77.037 73.9241 47.6128 352.749 355.322 368.913 355.408 15110924575 1135 540
15110924587 364.98 351.711 77.5241 73.4059 45.0163 354.821 355.303 370.952 355.306 15110924587 1135 540
15110924595 372.452 351.764 77.3785 73.6162 47.8629 358.986 355.229 375.15 355.377 15110924595 1135 540
15110924607 377.103 351.426 77.133 74.1742 52.151 362.176 355.308 378.024 355.337 15110924607 1135 540
15110924615 377.009 351.266 76.9645 74.3878 50.5867 362.655 355.362 378.54 355.304 15110924615 1135 540
15110924627 376.739 351.686 77.0434 74.1641 49.3263 362.294 355.472 378.351 355.697 15110924627 1135 540
15110924635 376.776 351.796 77.2943 74.3908 45.1495 362.287 355.579 378.169 355.635 15110924635 1135 540
15110924647 376.872 351.705 77.1578 74.2709 47.022 362.345 355.508 378.36 355.784 15110924647 1135 540
15110924655 376.807 351.577 77.1294 73.8212 48.1795 362.301 355.415 378.256 355.654 15110924655 1135 540
15110924667 376.856 351.491 77.3864 73.9849 47.3945 362.075 355.269 378.171 355.514 15110924667 1135 540
15110924675 376.71 351.605 77.2931 74.2275 47.674 362.075 355.269 378.204 355.597 15110924675 1135 540
15110924687 376.771 351.693 77.2116 74.0762 45.458 362.184 355.454 378.107 355.702 15110924687 1135 540
15110924695 376.734 351.656 77.2285 74.0649 47.0715 362.184 355.454 378.058 355.884 15110924695 1135 540
15110924707 376.851 351.595 77.233 74.461 47.502 362.345 355.508 378.351 355.697 15110924707 1135 540
15110924719 376.78 351.484 77.4079 74.4394 47.9752 362.234 355.491 378.316 355.615 15110924719 1135 540
15110924727 376.792 351.382 77.5176 74.4769 48.5658 362.357 355.409 378.316 355.615 15110924727 1135 540
15110924739 376.757 351.284 77.7704 74.5998 48.1827 362.345 355.508 378.316 355.615 15110924739 1135 540
15110924747 376.784 351.331 77.5951 74.8919 48.975 362.19 355.351 378.351 355.697 15110924747 1135 540
15110924759 376.401 351.626 77.7288 75.1505 52.3236 362.345 355.508 378.135 355.595 15110924759 1135 540
15110924767 376.55 351.734 77.9788 75.017 48.7783 362.079 355.529 377.859 355.49 15110924767 1135 540
15110924779 376.48 351.784 78.1758 74.8503 48.292 361.967 355.705 377.843 355.559 15110924779 1135 540
15110924787 376.461 351.82 77.9665 75.2162 48.2476 362.199 355.667 378.169 355.635 15110924787 1135 540
15110924799 376.654 351.755 78.441 75.0469 47.3695 362.311 355.678 378.169 355.635 15110924799 1135 540
15110924807 376.786 351.718 78.393 75.1111 46.1982 362.366 355.607 378.258 355.538 15110924807 1135 540
15110924819 377.002 351.878 78.2748 75.5764 46.8722 362.366 355.607 378.431 355.884 15110924819 1135 540
15110924827 376.557 351.66 78.3284 75.6617 52.9853 362.311 355.678 378.169 355.635 15110924827 1135 540
15110924839 375.742 351.519 78.4463 75.1846 41.9128 362.14 355.269 378.004 355.582 15110924839 1135 540
15110924847 376.121 351.664 78.2909 75.8177 48.7232 362.078 355.744 378.086 355.62 15110924847 1135 540
15110924859 375.995 351.907 78.4879 75.952 42.8635 361.897 355.943 378.016 355.749 15110924859 1135 540
15110924867 375.993 351.941 78.5312 75.9282 43.9446 362.011 355.944 377.978 356.071 15110924867 1135 540
15110924879 375.94 351.908 78.7473 75.8417 43.1141 361.897 355.943 377.93 355.835 15110924879 1135 540
15110924887 375.974 351.894 78.7112 76.1351 43.6732 361.897 355.943 377.979 355.92 15110924887 1135 540
15110924899 376.035 351.919 78.8402 75.8807 42.311 362.124 355.914 378.071 356.16 15110924899 1135 540
15110924907 376.069 352.016 78.585 76.0478 44.2473 362.128 355.994 378.225 356.158 15110924907 1135 540
15110924919 376.039 352.111 78.8212 76.058 45.3609 362.152 356.255 378.214 356.329 15110924919 1135 540
15110924927 375.998 352.151 78.533 76.0574 43.5736 362.201 356.356 378.013 356.358 15110924927 1135 540
15110924939 376.065 352.237 78.7846 75.9906 44.597 362.033 356.355 378.013 356.358 15110924939 1135 540
15110924947 375.994 352.063 78.53 76.1331 43.5868 361.905 356.053 378.013 356.358 15110924947 1135 540
15110924959 375.923 352.084 78.4997 76.0196 42.4943 361.879 356.327 377.896 356.337 15110924959 1135 540
15110924971 375.869 352.1 78.6494 75.938 43.3692 361.827 356.364 377.807 356.436 15110924971 1135 540
15110924979 375.909 352.119 78.5305 75.8284 44.2026 361.798 356.268 377.771 356.462 15110924979 1135 540
15110924991 375.991 352.26 78.5998 75.9028 42.8652 361.827 356.364 377.802 356.511 15110924991 1135 540
15110924999 375.904 352.188 78.4394 75.6868 40.6129 361.827 356.364 377.979 356.387 15110924999 1135 540
15110925011 375.94 352.085 78.3755 75.7853 39.9758 362.011 355.944 378.038 356.124 15110925011 1135 540
15110925019 375.858 351.949 78.1602 75.5965 44.7316 362.011 355.944 378.038 356.124 15110925019 1135 540
15110925031 375.85 351.873 78.2495 75.628 44.3357 361.897 355.943 378.004 356.004 15110925031 1135 540
15110925039 375.702 352.019 78.3677 75.2433 44.1348 361.805 356 377.887 356.017 15110925039 1135 540
15110925051 375.528 352.104 77.902 75.0623 43.4335 361.744 356.083 377.695 356.235 15110925051 1135 540
15110925059 375.446 352.105 77.8369 75.0285 43.5858 361.586 356.086 377.407 356.045 15110925059 1135 540
15110925071 375.423 352.147 77.8084 74.6721 44.7529 361.497 356.085 377.467 356.138 15110925071 1135 540
15110925079 375.391 352.016 77.3602 74.784 40.4916 361.661 355.955 377.444 355.85 15110925079 1135 540
15110925091 375.565 351.941 77.1022 74.4357 36.557 361.667 355.801 377.609 355.737 15110925091 1135 540
15110925099 375.743 351.806 77.1145 74.0882 46.3505 361.857 355.851 377.811 355.707 15110925099 1135 540
15110925111 375.779 351.808 77.1052 73.9888 44.4833 361.813 355.807 377.811 355.707 15110925111 1135 540
15110925119 375.689 351.958 76.7355 73.774 42.6069 361.708 355.708 377.82 355.766 15110925119 1135 540
15110925131 375.548 352.036 76.4295 73.3478 45.0975 361.704 355.836 377.609 355.737 15110925131 1135 540
15110925139 375.687 352.049 76.0031 73.1554 41.6234 361.66 355.79 377.609 355.737 15110925139 1135 540
15110925151 375.716 351.992 75.5832 73.3366 39.6491 361.806 355.879 377.679 355.791 15110925151 1135 540
15110925159 375.686 351.864 75.9187 72.8109 40.9857 361.897 355.77 377.733 355.737 15110925159 1135 540
15110925171 375.608 351.875 75.7279 72.8205 41.8404 361.715 355.764 377.751 355.574 15110925171 1135 540
15110925179 375.596 351.953 75.7325 72.4062 43.0712 361.715 355.764 377.745 355.65 15110925179 1135 540
15110925191 375.483 352.061 75.6122 72.4453 41.884 361.66 355.79 377.55 355.84 15110925191 1135 540
15110925199 375.514 352.172 75.3393 72.4706 43.4217 361.5 355.966 377.403 355.87 15110925199 1135 540
15110925211 375.327 352.309 75.1097 72.3835 42.1662 361.379 356.017 377.142 356.022 15110925211 1135 540
15110925223 375.339 352.404 75.3458 72.2116 41.7413 361.06 356.089 377.16 356.194 15110925223 1135 540
15110925231 375.342 352.422 74.8213 72.3706 43.0714 361.052 356.32 377.095 356.239 15110925231 1135 540
15110925243 375.251 352.511 74.6133 71.9506 42.1484 361.082 356.205 376.983 356.342 15110925243 1135 540
15110925251 375.208 352.61 75.0654 71.5663 42.6594 361.126 356.403 376.958 356.422 15110925251 1135 540
15110925263 375.528 352.663 74.8086 71.3148 46.0153 361.357 356.409 377.061 356.561 15110925263 1135 540
15110925271 375.467 352.464 74.6448 71.376 44.1353 361.357 356.409 377.337 356.658 15110925271 1135 540
15110925283 375.543 352.734 74.726 71.091 47.4243 361.461 356.388 377.486 356.584 15110925283 1135 540
15110925291 375.556 352.616 73.9713 71.3829 42.078 361.461 356.388 377.582 356.599 15110925291 1135 540
15110925303 375.577 352.554 74.2763 70.7747 43.8307 361.5 356.351 377.679 356.584 15110925303 1135 540
15110925311 375.683 352.638 74.2803 70.8567 46.068 361.611 356.364 377.722 356.511 15110925311 1135 540
15110925323 375.614 352.642 74.1409 70.8175 46.6506 361.5 356.351 377.696 356.662 15110925323 1135 540
15110925331 375.536 352.566 73.9217 70.9687 45.8192 361.357 356.409 377.316 356.769 15110925331 1135 540
15110925343 375.497 352.737 73.7523 70.9427 46.0598 361.357 356.409 377.211 356.763 15110925343 1135 540
15110925351 375.444 352.646 73.6852 70.8743 46.3425 361.242 356.424 377.158 356.808 15110925351 1135 540
15110925363 375.343 352.816 73.4495 70.8397 47.911 361.208 356.464 376.957 356.769 15110925363 1135 540
15110925371 375.322 352.653 73.3655 70.8709 48.6551 361.242 356.424 377.145 356.798 15110925371 1135 540
15110925383 375.388 352.642 73.2205 70.5705 43.8578 361.242 356.424 377.221 356.725 15110925383 1135 540
15110925391 375.348 352.636 73.4551 70.456 45.6581 361.242 356.424 377.095 356.609 15110925391 1135 540
15110925403 375.467 352.419 73.321 70.841 45.3152 361.357 356.409 377.192 356.545 15110925403 1135 540
15110925411 375.451 352.474 73.2793 70.8998 48.4762 361.357 356.409 377.192 356.545 15110925411 1135 540
15110925423 375.383 352.454 73.1569 70.7129 45.9091 361.357 356.409 377.443 356.561 15110925423 1135 540
15110925431 375.528 352.441 73.2719 70.7833 44.4651 361.461 356.388 377.404 356.404 15110925431 1135 540
15110925443 375.468 352.44 73.4862 70.8433 46.6518 361.357 356.409 377.068 356.39 15110925443 1135 540
15110925451 375.514 352.389 73.4469 70.7729 47.4327 361.357 356.409 377.255 356.392 15110925451 1135 540
15110925463 375.479 352.39 73.4013 70.8622 45.8066 361.126 356.403 376.958 356.422 15110925463 1135 540
15110925475 375.396 352.441 73.2784 70.9743 47.5676 361.126 356.403 377.045 356.461 15110925475 1135 540
15110925483 375.314 352.392 73.1433 71.0124 54.1962 361.126 356.403 377.092 356.534 15110925483 1135 540
15110925495 375.244 352.434 73.392 71.3424 47.5426 361.126 356.403 376.921 356.526 15110925495 1135 540
15110925503 375.382 352.476 73.6239 71.2667 43.9798 361.357 356.409 377.046 356.536 15110925503 1135 540
15110925515 375.423 352.484 73.6622 71.1883 46.4058 361.357 356.409 377.045 356.461 15110925515 1135 540
15110925523 375.449 352.489 73.7995 71.1418 45.6177 361.357 356.409 377.092 356.534 15110925523 1135 540
15110925535 375.506 352.213 74.3411 70.8326 46.5459 361.433 356.167 377.255 356.225 15110925535 1135 540
