Resolution,1920,1080,Distance,1,Width,1,Subject,V003GAETSIDI,Test,TSVH-12152016-110921,Calibration,CC9-12152016-110851,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171526
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
290,0.455744,-0.0440647,0,0,0.209546,2.06306,0.455744,-0.0440647,4888.82,0.450037,-0.0334959,0
300,0.452902,-0.0236572,0,0,-0.284173,2.04075,0.452902,-0.0236572,4904.6,0.398787,0.139827,0
310,0.435148,-0.00691801,0,0,-1.77546,1.67392,0.435148,-0.00691801,4919.8,0.414884,-0.00320119,0
320,0.380836,0.00540733,0,0,-5.43121,1.23253,0.380836,0.00540733,4931.84,0.460827,-0.00473371,0
330,0.27739,0.0155254,0,0,-10.3445,1.01181,0.27739,0.0155254,4941.13,0.0357731,0.160864,0
340,0.152326,0.0259278,0,0,-12.5064,1.04024,0.152326,0.0259278,4949.71,-0.105475,-0.0138852,0
350,0.0527856,0.0358896,0,0,-9.95405,0.99618,0.0527856,0.0358896,4958.46,0.185342,0.0895758,0
360,-0.00159211,0.0444233,0,0,-5.43777,0.853367,-0.00159211,0.0444233,4966.57,-0.0406771,0.0544717,0
370,-0.0214119,0.0524223,0,0,-1.98198,0.799898,-0.0214119,0.0524223,4972.55,0.114133,-0.0674222,0
380,-0.0229238,0.0589757,0,0,-0.151187,0.655341,-0.0229238,0.0589757,4975.88,-0.0789161,0.19413,0
390,-0.0144396,0.0623439,0,0,0.848415,0.33682,-0.0144396,0.0623439,4977.45,-0.0653779,-0.0478586,0
400,-0.00248053,0.063167,0,0,1.19591,0.0823147,-0.00248053,0.063167,4978.26,-0.0690429,-0.0364731,0
410,0.00471677,0.0628586,0,0,0.71973,-0.0308391,0.00471677,0.0628586,4978.63,0.0106991,0.104424,0
420,0.0094864,0.0612233,0,0,0.476964,-0.163529,0.0094864,0.0612233,4978.48,0.118534,0.106307,0
430,0.017511,0.055862,0,0,0.802459,-0.536134,0.017511,0.055862,4977.12,0.177338,0.148968,0
440,0.0239413,0.0438361,0,0,0.643029,-1.20259,0.0239413,0.0438361,4973.24,0.117578,-0.00197256,0
450,0.0229157,0.0263735,0,0,-0.102553,-1.74626,0.0229157,0.0263735,4966.56,0.051237,0.109639,0
460,0.0122897,0.0105978,0,0,-1.0626,-1.57757,0.0122897,0.0105978,4958.73,-0.163654,0.000187476,0
470,-0.00654667,0.00225611,0,0,-1.88364,-0.834168,-0.00654667,0.00225611,4950.12,0.126165,-0.0458998,0
480,-0.0256322,3.04902e-05,0,0,-1.90856,-0.222562,-0.0256322,3.04902e-05,4938.86,-0.102035,-0.00361201,0
490,-0.0375975,0.00028949,0,0,-1.19652,0.0259,-0.0375975,0.00028949,4924.08,0.00332742,-0.0259517,0
500,-0.0423133,0.0014663,0,0,-0.471584,0.117681,-0.0423133,0.0014663,4906.05,-0.108963,0.057827,0
510,-0.0432761,0.00338782,0,0,-0.0962783,0.192152,-0.0432761,0.00338782,4884.9,-0.0633937,-0.0494281,0
520,-0.0424768,0.00559924,0,0,0.0799318,0.221141,-0.0424768,0.00559924,4862.59,-0.0254141,0.0115003,0
530,-0.0395383,0.00704981,0,0,0.293846,0.145058,-0.0395383,0.00704981,4843.09,-0.155698,0.0361896,0
540,-0.0342572,0.00757197,0,0,0.528114,0.0522161,-0.0342572,0.00757197,4827.58,0.0440746,0.0127768,0
550,-0.0287559,0.00787275,0,0,0.550123,0.0300775,-0.0287559,0.00787275,4812.51,-0.094084,0.0875641,0
560,-0.0251793,0.00820678,0,0,0.35766,0.0334034,-0.0251793,0.00820678,4794.84,-0.0227103,0.0155947,0
570,-0.0234768,0.00738841,0,0,0.170256,-0.0818372,-0.0234768,0.00738841,4774.91,0.0843826,-0.209403,0
580,-0.0228725,0.00424524,0,0,0.0604253,-0.314317,-0.0228725,0.00424524,4752.43,0.135452,-0.236792,0
590,-0.0228142,0.000320657,0,0,0.00583024,-0.392458,-0.0228142,0.000320657,4726.38,0.0146176,-0.093628,0
600,-0.0228966,-0.00206112,0,0,-0.00823881,-0.238177,-0.0228966,-0.00206112,4699.94,-0.0908871,-0.0197237,0
610,-0.0229605,-0.0027249,0,0,-0.0063849,-0.0663782,-0.0229605,-0.0027249,4677.37,-0.0124559,0.168626,0
620,-0.0229641,-0.00246366,0,0,-0.000359118,0.0261236,-0.0229641,-0.00246366,4658.67,-0.0720779,0.0197653,0
630,-0.0227184,-0.00159496,0,0,0.0245623,0.0868698,-0.0227184,-0.00159496,4642.61,-0.0327775,-0.0497767,0
640,-0.021721,-0.000636823,0,0,0.0997477,0.095814,-0.021721,-0.000636823,4627.21,-0.058777,-0.0071991,0
650,-0.0192871,-0.000705982,0,0,0.243389,-0.00691583,-0.0192871,-0.000705982,4608.05,-0.0880934,0.0838864,0
660,-0.0155371,-0.00279239,0,0,0.374997,-0.208641,-0.0155371,-0.00279239,4584.05,0.0595391,0.113156,0
670,-0.0104805,-0.00641066,0,0,0.505662,-0.361827,-0.0104805,-0.00641066,4560.46,0.138232,0.127745,0
680,-0.0037687,-0.00974297,0,0,0.671178,-0.333231,-0.0037687,-0.00974297,4542.51,0.0242977,0.00268707,0
690,0.00286897,-0.0123867,0,0,0.663768,-0.264368,0.00286897,-0.0123867,4531.11,0.0149105,-0.0441303,0
700,0.00815397,-0.0161856,0,0,0.528499,-0.379894,0.00815397,-0.0161856,4523.89,0.000466194,-0.0620139,0
710,0.0160347,-0.0219527,0,0,0.788071,-0.576707,0.0160347,-0.0219527,4516.83,-0.0283825,-0.124593,0
720,0.0346147,-0.0289493,0,0,1.858,-0.699663,0.0346147,-0.0289493,4507.32,-0.0764638,0.0115651,0
730,0.0650867,-0.0368002,0,0,3.04721,-0.785091,0.0650867,-0.0368002,4496.15,0.121157,0.0119102,0
740,0.0945158,-0.043743,0,0,2.94291,-0.694278,0.0945158,-0.043743,4484.84,0.141598,0.012197,0
750,0.111055,-0.047349,0,0,1.65393,-0.360598,0.111055,-0.047349,4473.51,0.231872,-0.294594,0
760,0.117061,-0.0477721,0,0,0.600554,-0.0423122,0.117061,-0.0477721,4462.88,0.0818198,-0.0160093,0
770,0.119173,-0.0491409,0,0,0.211218,-0.136885,0.119173,-0.0491409,4454.85,0.0913869,-0.0749012,0
780,0.119471,-0.0566176,0,0,0.029838,-0.747665,0.119471,-0.0566176,4449.37,0.148881,-0.025528,0
790,0.118473,-0.070209,0,0,-0.099835,-1.35914,0.118473,-0.070209,4444.02,0.106768,-0.100857,0
800,0.117053,-0.0839934,0,0,-0.141976,-1.37844,0.117053,-0.0839934,4437.65,0.133845,-0.155819,0
810,0.114816,-0.093236,0,0,-0.22373,-0.924266,0.114816,-0.093236,4431.84,0.164632,0.0134866,0
820,0.109983,-0.0988661,0,0,-0.483237,-0.56301,0.109983,-0.0988661,4427.97,0.0860055,-0.123827,0
830,0.101749,-0.103186,0,0,-0.823473,-0.432027,0.101749,-0.103186,4425.25,0.00880682,0.0394731,0
840,0.0915768,-0.107463,0,0,-1.01719,-0.427693,0.0915768,-0.107463,4421.9,0.179333,-0.099608,0
850,0.0828873,-0.112191,0,0,-0.868945,-0.472789,0.0828873,-0.112191,4417.11,0.186208,-0.245097,0
860,0.079822,-0.116942,0,0,-0.30653,-0.475103,0.079822,-0.116942,4411.65,0.0168253,-0.116856,0
870,0.0857459,-0.12113,0,0,0.592392,-0.418775,0.0857459,-0.12113,4407.18,-0.0713164,-0.126165,0
880,0.102188,-0.124272,0,0,1.64416,-0.314238,0.102188,-0.124272,4404.63,-0.173591,-0.0620874,0
890,0.122536,-0.127102,0,0,2.03484,-0.282946,0.122536,-0.127102,4403.58,-0.015971,-0.217545,0
900,0.13581,-0.130617,0,0,1.32742,-0.351522,0.13581,-0.130617,4403.27,0.112118,-0.177232,0
910,0.140983,-0.135282,0,0,0.517328,-0.466499,0.140983,-0.135282,4403.36,0.196108,-0.143111,0
920,0.144706,-0.141693,0,0,0.372241,-0.641044,0.144706,-0.141693,4404.17,0.259565,-0.153616,0
930,0.151123,-0.149646,0,0,0.641743,-0.795359,0.151123,-0.149646,4406.55,0.272479,-0.0810499,0
940,0.158264,-0.157321,0,0,0.714048,-0.767496,0.158264,-0.157321,4410.9,0.146091,0.0368988,0
950,0.160615,-0.16306,0,0,0.235116,-0.573859,0.160615,-0.16306,4416.12,0.240211,0.0539003,0
960,0.153382,-0.167792,0,0,-0.723279,-0.473263,0.153382,-0.167792,4420.85,0.0333169,-0.182012,0
970,0.134496,-0.172305,0,0,-1.88857,-0.45126,0.134496,-0.172305,4424.99,-0.0211665,-0.261827,0
980,0.108898,-0.175729,0,0,-2.55988,-0.342384,0.108898,-0.175729,4428.85,0.16166,-0.204602,0
990,0.0870745,-0.177698,0,0,-2.18231,-0.196889,0.0870745,-0.177698,4432.99,0.110039,-0.30302,0
1000,0.0745465,-0.178023,0,0,-1.2528,-0.0325146,0.0745465,-0.178023,4438.08,-0.00911053,-0.183593,0
1010,0.0691256,-0.176173,0,0,-0.542098,0.184959,0.0691256,-0.176173,4443.63,0.0767342,-0.167551,0
1020,0.0670521,-0.172586,0,0,-0.207347,0.358748,0.0670521,-0.172586,4448.7,-0.00574758,-0.0366772,0
1030,0.0660344,-0.169113,0,0,-0.101771,0.347238,0.0660344,-0.169113,4453.6,0.0808577,-0.152644,0
1040,0.065556,-0.166877,0,0,-0.0478392,0.223617,0.065556,-0.166877,4459.47,0.0963216,-0.259554,0
1050,0.065676,-0.165184,0,0,0.0120009,0.169278,0.065676,-0.165184,4466.84,-0.00228721,-0.164592,0
1060,0.0650329,-0.163233,0,0,-0.0643127,0.195089,0.0650329,-0.163233,4474.82,0.0750299,-0.186094,0
1070,0.0616417,-0.161216,0,0,-0.339121,0.201715,0.0616417,-0.161216,4482.1,0.0618398,-0.0730211,0
1080,0.053313,-0.159051,0,0,-0.832864,0.216548,0.053313,-0.159051,4488.78,0.0174025,-0.198332,0
1090,0.0399595,-0.154839,0,0,-1.33535,0.421174,0.0399595,-0.154839,4495.79,0.123011,-0.158791,0
1100,0.0266017,-0.146636,0,0,-1.33578,0.820278,0.0266017,-0.146636,4503.27,-0.114074,-0.0256462,0
1110,0.017321,-0.135517,0,0,-0.928063,1.11188,0.017321,-0.135517,4511.36,0.0177365,-0.0921165,0
1120,0.0109316,-0.124711,0,0,-0.638946,1.0806,0.0109316,-0.124711,4520.21,-0.07587,-0.11116,0
1130,0.0062028,-0.114827,0,0,-0.472876,0.988441,0.0062028,-0.114827,4528.94,-0.00848459,-0.319719,0
1140,0.00351261,-0.103008,0,0,-0.26902,1.18189,0.00351261,-0.103008,4536.83,0.0715217,-0.142742,0
1150,0.00233021,-0.0886865,0,0,-0.118239,1.43216,0.00233021,-0.0886865,4544.36,0.134282,-0.226982,0
1160,0.00200362,-0.0728454,0,0,-0.0326594,1.58411,0.00200362,-0.0728454,4551.8,-0.00655637,-0.0170738,0
1170,0.00256588,-0.0575038,0,0,0.0562264,1.53416,0.00256588,-0.0575038,4558.96,0.0103494,0.0121264,0
1180,0.00426798,-0.0473342,0,0,0.17021,1.01696,0.00426798,-0.0473342,4566.41,0.00495673,-0.00946961,0
1190,0.00890028,-0.0428465,0,0,0.46323,0.448773,0.00890028,-0.0428465,4574.74,-0.00632147,0.0860526,0
1200,0.0211396,-0.0398543,0,0,1.22393,0.29922,0.0211396,-0.0398543,4583.54,-0.0261716,0.00480556,0
1210,0.0427846,-0.0344456,0,0,2.1645,0.540872,0.0427846,-0.0344456,4592.75,0.0817386,-0.10109,0
1220,0.0656987,-0.0270663,0,0,2.29142,0.737929,0.0656987,-0.0270663,4602.42,0.227397,-0.112005,0
1230,0.0800522,-0.0217413,0,0,1.43534,0.532499,0.0800522,-0.0217413,4611.94,0.06614,-0.0395527,0
1240,0.0853323,-0.0188653,0,0,0.528014,0.287602,0.0853323,-0.0188653,4621.92,0.100152,-0.100267,0
1250,0.0861385,-0.0142334,0,0,0.0806171,0.46319,0.0861385,-0.0142334,4634.16,0.0901755,-0.080044,0
1260,0.0842652,-0.0037948,0,0,-0.187331,1.04386,0.0842652,-0.0037948,4649.51,0.225938,-8.79019e-05,0
1270,0.0775191,0.0116541,0,0,-0.674604,1.54489,0.0775191,0.0116541,4666.32,0.0942372,0.0709976,0
1280,0.0623271,0.0267808,0,0,-1.51921,1.51267,0.0623271,0.0267808,4680.99,0.0253498,0.0449584,0
1290,0.03972,0.0388211,0,0,-2.2607,1.20403,0.03972,0.0388211,4692.56,0.00016082,0.0127573,0
1300,0.0174204,0.0502526,0,0,-2.22996,1.14316,0.0174204,0.0502526,4703.1,-0.105258,0.0613941,0
1310,0.00182753,0.063886,0,0,-1.55929,1.36334,0.00182753,0.063886,4712.27,-0.0784447,0.123997,0
1320,-0.00650106,0.079656,0,0,-0.832858,1.577,-0.00650106,0.079656,4718.38,-0.0265046,0.0372947,0
1330,-0.00992621,0.0959233,0,0,-0.342515,1.62673,-0.00992621,0.0959233,4722.66,-0.155296,0.0887787,0
1340,-0.0111598,0.110327,0,0,-0.123355,1.44041,-0.0111598,0.110327,4727.41,0.00691141,0.0848718,0
1350,-0.0109899,0.119669,0,0,0.0169865,0.934124,-0.0109899,0.119669,4733.04,0.0710649,0.175938,0
1360,-0.00889739,0.122256,0,0,0.20925,0.258718,-0.00889739,0.122256,4738.62,-0.0147277,0.327475,0
1370,-0.0064228,0.120403,0,0,0.24746,-0.185282,-0.0064228,0.120403,4743.08,0.0502209,0.274664,0
1380,-0.00524878,0.11676,0,0,0.117402,-0.364294,-0.00524878,0.11676,4745.95,-0.0141358,0.302201,0
1390,-0.00510661,0.108133,0,0,0.014217,-0.862715,-0.00510661,0.108133,4747.71,-0.0684551,-0.0204953,0
1400,-0.0058412,0.0870415,0,0,-0.0734591,-2.10914,-0.0058412,0.0870415,4749.09,0.0171178,0.0156594,0
1410,-0.00736019,0.0533512,0,0,-0.151899,-3.36904,-0.00736019,0.0533512,4750.25,0.00432112,0.0838697,0
1420,-0.00917665,0.0192328,0,0,-0.181646,-3.41183,-0.00917665,0.0192328,4751,-0.0256477,-0.0225292,0
1430,-0.0110463,-0.00391989,0,0,-0.186961,-2.31527,-0.0110463,-0.00391989,4751.32,-0.00778616,-0.0227319,0
1440,-0.0120964,-0.0150835,0,0,-0.105014,-1.11636,-0.0120964,-0.0150835,4751.36,-0.098428,-0.0304657,0
1450,-0.0114765,-0.0189561,0,0,0.0619885,-0.387261,-0.0114765,-0.0189561,4751.07,0.0914331,0.00914973,0
1460,-0.00968983,-0.0197538,0,0,0.178668,-0.0797737,-0.00968983,-0.0197538,4749.99,-0.106038,0.0263401,0
1470,-0.00615883,-0.0191296,0,0,0.3531,0.0624232,-0.00615883,-0.0191296,4747.55,0.10919,-0.0353962,0
1480,0.00138247,-0.0165656,0,0,0.75413,0.256395,0.00138247,-0.0165656,4743.39,-0.0923609,-0.01816,0
1490,0.0152978,-0.0116051,0,0,1.39153,0.496055,0.0152978,-0.0116051,4736.79,0.0113476,-0.00232295,0
1500,0.0356819,-0.00566939,5.20788,0,2.03841,0.59357,-5.1722,-0.00566939,4727.41,-0.0012715,0.194799,0
1510,0.0588486,-0.000717831,5.20788,0,2.31667,0.495156,-5.14903,-0.000717831,4717.17,0.146411,-0.00951476,0
1520,0.0809533,0.00248878,5.20788,0,2.21048,0.320661,-5.12693,0.00248878,4707.88,-0.011847,-0.00824793,0
1530,0.102326,0.00407095,5.20788,0,2.13724,0.158217,-5.10556,0.00407095,4698.29,0.142243,0.0157995,0
1540,0.123478,0.00443009,5.20788,0,2.11522,0.0359137,-5.0844,0.00443009,4686.37,0.265174,0.297549,0
1550,0.141732,0.00373437,5.20788,0,1.82543,-0.0695712,-5.06615,0.00373437,4670.59,0.114843,0.171838,0
1560,0.157327,0.000947836,5.20788,0,1.55949,-0.278654,-5.05055,0.000947836,4650.91,0.0955606,0.0240575,0
1570,0.172603,-0.00674107,5.20788,0,1.52757,-0.768891,-5.03528,-0.00674107,4631.59,0.18715,-0.0816473,0
1580,0.188636,-0.0206571,5.20788,0,1.60329,-1.39161,-5.01925,-0.0206571,4616.54,0.18285,-0.101194,0
1590,0.20847,-0.036484,5.20788,0,1.9834,-1.58269,-4.99941,-0.036484,4604.83,0.240271,-0.0404699,0
1600,0.233199,-0.048483,5.20788,0,2.47298,-1.1999,-4.97468,-0.048483,4594.37,0.324506,-0.0011782,0
1610,0.255703,-0.055241,5.20788,0,2.25038,-0.675794,-4.95218,-0.055241,4583.63,0.324872,-0.114633,0
1620,0.269876,-0.0588558,5.20788,0,1.4173,-0.36148,-4.93801,-0.0588558,4570.96,0.219113,-0.115006,0
1630,0.278975,-0.0630347,5.20788,0,0.909831,-0.417896,-4.92891,-0.0630347,4557.05,0.226817,-0.0176307,0
1640,0.287589,-0.0733352,5.20788,0,0.861486,-1.03005,-4.92029,-0.0733352,4544.91,0.307834,-0.00976117,0
1650,0.295261,-0.0939698,5.20788,0,0.767186,-2.06346,-4.91262,-0.0939698,4535.16,0.290629,-0.0601082,0
1660,0.302271,-0.122425,5.20788,0,0.700945,-2.84552,-4.90561,-0.122425,4524.87,0.262752,-0.0541269,0
1670,0.322841,-0.146365,5.20788,0,2.05701,-2.39399,-4.88504,-0.146365,4512.41,0.427883,-0.257063,0
1680,0.407901,-0.155939,5.20788,0,8.50598,-0.957416,-4.79998,-0.155939,4501.24,0.231152,-0.300258,0
1690,0.686986,-0.157757,5.20788,0,27.9085,-0.181789,-4.5209,-0.157757,4494.95,0.220375,-0.232589,0
1700,1.35245,-0.159568,5.20788,0,66.5466,-0.181064,-3.85543,-0.159568,4492.67,1.3252,-0.342882,0
1710,2.4805,-0.155494,5.20788,0,112.805,0.407326,-2.72738,-0.155494,4492.08,4.6956,-0.428123,0
1720,3.8251,-0.13337,5.20788,0,134.461,2.21246,-1.38278,-0.13337,4492.15,6.3716,-0.0693195,0
1730,4.93124,-0.098811,5.20788,0,110.613,3.45588,-0.276645,-0.098811,4492.72,5.77319,0.110216,0
1740,5.5501,-0.0740261,5.20788,0,61.8859,2.4785,0.342214,-0.0740261,4493.6,5.77057,-0.0638332,0
1750,5.7914,-0.0650631,5.20788,0,24.1307,0.896296,0.583522,-0.0650631,4494.36,5.90136,-0.154996,0
1760,5.86684,-0.0617928,5.20788,0,7.54316,0.327032,0.658954,-0.0617928,4494.79,5.87813,-0.0205652,0
1770,5.89106,-0.0561128,5.20788,0,2.42285,0.568001,0.683182,-0.0561128,4495.15,5.88811,-0.0035782,0
1780,5.89905,-0.0460991,5.20788,0,0.798323,1.00137,0.691165,-0.0460991,4495.69,6.09511,-0.0636547,0
1790,5.90106,-0.0317992,5.20788,0,0.201234,1.43,0.693178,-0.0317992,4496.67,5.92521,-0.137574,0
1800,5.90072,-0.0126202,5.20788,0,-0.0338503,1.9179,0.692839,-0.0126202,4498.73,5.98421,-0.0790331,0
1810,5.89846,0.00893405,5.20788,0,-0.22568,2.15542,0.690582,0.00893405,4502.95,5.9773,0.0532408,0
1820,5.89312,0.0273862,5.20788,0,-0.534784,1.84521,0.685234,0.0273862,4510.1,5.86427,0.048214,0
1830,5.88412,0.0386028,5.20788,0,-0.899702,1.12166,0.676237,0.0386028,4519.28,5.86916,0.111719,0
1840,5.87458,0.0430648,5.20788,0,-0.953939,0.446204,0.666698,0.0430648,4529.31,5.82121,0.175016,0
1850,5.86728,0.0434351,5.20788,0,-0.730434,0.0370293,0.659394,0.0434351,4540.89,5.79829,0.327527,0
1860,5.85931,0.0386278,5.20788,0,-0.796657,-0.480731,0.651427,0.0386278,4554.52,5.88361,0.239737,0
1870,5.84611,0.0221238,5.20788,0,-1.31988,-1.6504,0.638228,0.0221238,4568.66,5.50981,-0.0343575,0
1880,5.82816,-0.00816132,5.20788,0,-1.79549,-3.02851,0.620273,-0.00816132,4581.44,5.93356,-0.191857,0
1890,5.81008,-0.0394992,5.20788,0,-1.80762,-3.13379,0.602197,-0.0394992,4592.46,5.93074,-0.116946,0
1900,5.79245,-0.0580941,5.20788,0,-1.76311,-1.85949,0.584566,-0.0580941,4602.68,5.62446,-0.132676,0
1910,5.76861,-0.0647212,5.20788,0,-2.38392,-0.662706,0.560727,-0.0647212,4612.53,5.76815,-0.0607197,0
1920,5.73132,-0.0656943,5.20788,0,-3.72892,-0.0973162,0.523438,-0.0656943,4620.66,5.8275,-0.109624,0
1930,5.67754,-0.0618868,5.20788,0,-5.37824,0.380753,0.469655,-0.0618868,4626.52,5.96085,-0.0969764,0
1940,5.60403,-0.0485166,5.20788,0,-7.3512,1.33702,0.396143,-0.0485166,4632.12,5.67304,0.0379859,0
1950,5.5152,-0.0231399,5.20788,0,-8.88266,2.53767,0.307317,-0.0231399,4640.2,5.00531,-0.0507384,0
1960,5.43699,0.00716362,5.20788,0,-7.82093,3.03036,0.229107,0.00716362,4651.63,5.38889,0.0619427,0
1970,5.39097,0.0341804,5.20788,0,-4.60161,2.70168,0.183091,0.0341804,4664.36,5.38479,-0.0196316,0
1980,5.36961,0.057417,5.20788,0,-2.13674,2.32366,0.161724,0.057417,4675.58,5.34955,0.112287,0
1990,5.35788,0.0785671,5.20788,0,-1.17228,2.115,0.150001,0.0785671,4683.96,5.37438,0.0238161,0
2000,5.3525,0.0975348,5.20788,0,-0.537887,1.89677,0.144622,0.0975348,4689.33,5.3867,0.0820985,0
2010,5.35368,0.116355,5.20788,0,0.118098,1.88203,0.145803,0.116355,4692.22,5.28931,0.165863,0
2020,5.358,0.136766,5.20788,0,0.431394,2.04105,0.150117,0.136766,4693.54,5.24051,0.106266,0
2030,5.36376,0.154681,5.20788,0,0.576518,1.79153,0.155882,0.154681,4694.05,5.20855,0.23145,0
2040,5.37131,0.166708,5.20788,0,0.754779,1.2027,0.16343,0.166708,4694.15,5.2456,0.257036,0
2050,5.37938,0.176424,5.20788,0,0.806996,0.971632,0.1715,0.176424,4693.98,5.39659,0.166737,0
2060,5.38603,0.187973,5.20788,0,0.664528,1.1549,0.178145,0.187973,4693.31,5.39046,0.190533,0
2070,5.38986,0.19931,5.20788,0,0.383005,1.13372,0.181975,0.19931,4691.9,5.39579,0.299475,0
2080,5.39095,0.206033,5.20788,0,0.109328,0.672271,0.183069,0.206033,4689.81,5.4151,0.353069,0
2090,5.38885,0.207905,5.20788,0,-0.209851,0.187134,0.18097,0.207905,4686.87,5.48702,0.296847,0
2100,5.37884,0.205834,5.20788,0,-1.00138,-0.207043,0.170956,0.205834,4682.04,5.53723,0.225781,0
2110,5.35407,0.19636,5.20788,0,-2.47683,-0.94741,0.146188,0.19636,4674.69,5.35763,0.23722,0
2120,5.31686,0.173963,5.20788,0,-3.72077,-2.23969,0.10898,0.173963,4666.28,5.25907,-0.00850292,0
2130,5.28246,0.138695,5.20788,0,-3.44065,-3.52686,0.0745738,0.138695,4658.05,5.18111,0.132469,0
2140,5.26262,0.0972359,5.20788,0,-1.98341,-4.14587,0.0547397,0.0972359,4648.67,5.24953,0.14804,0
2150,5.25508,0.0592561,5.20788,0,-0.753735,-3.79798,0.0472024,0.0592561,4635.89,5.19987,0.0337093,0
2160,5.25284,0.0337393,5.20788,0,-0.224106,-2.55168,0.0449613,0.0337393,4618.86,5.1541,0.101658,0
2170,5.25218,0.0218425,5.20788,0,-0.0667894,-1.18968,0.0442934,0.0218425,4598.6,5.29447,0.0031486,0
2180,5.25186,0.016256,5.20788,0,-0.0317348,-0.55865,0.043976,0.016256,4576.88,5.28593,0.00733464,0
2190,5.2515,0.0072395,5.20788,0,-0.03529,-0.901648,0.0436231,0.0072395,4554.03,5.17726,-0.0725272,0
2200,5.25131,-0.0146184,5.20788,0,-0.0195974,-2.18579,0.0434272,-0.0146184,4529.4,5.2654,-0.133519,0
2210,5.25143,-0.0510719,5.20788,0,0.0116674,-3.64535,0.0435438,-0.0510719,4505.13,5.25349,0.0163218,0
2220,5.2516,-0.0885908,5.20788,0,0.0175253,-3.75189,0.0437191,-0.0885908,4483.07,5.3119,-0.00884069,0
