Resolution,1920,1080,Distance,58.5,Width,47.5,Subject,AURA33,Test,TSMV-04282017-092239,Calibration,CA9-04282017-092205,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
239,-0.126758,-0.545103,0,0,-2.14715,-5.43809,-0.126758,-0.545103,6369.49,-0.0540102,-0.43249,0
251,-0.191914,-0.60167,0,0,-5.42966,-4.71388,-0.191914,-0.60167,6373.37,-0.278917,-0.659474,0
259,-0.264387,-0.616297,0,0,-9.0592,-1.82841,-0.264387,-0.616297,6380.15,-0.114601,-0.535995,0
271,-0.281311,-0.619155,0,0,-1.41035,-0.238198,-0.281311,-0.619155,6390.31,-0.454309,-0.843757,0
279,-0.287036,-0.617212,0,0,-0.715524,0.242966,-0.287036,-0.617212,6404.65,-0.265686,-0.796865,0
291,-0.390397,-0.627127,0,0,-8.61347,-0.826307,-0.390397,-0.627127,6421.38,-0.541272,-0.391548,0
299,-0.415989,-0.663783,0,0,-3.19902,-4.58191,-0.415989,-0.663783,6434.82,-0.526272,-0.263866,0
311,-0.417491,-0.665477,0,0,-0.125132,-0.141228,-0.417491,-0.665477,6441.5,-0.55108,-0.686475,0
319,-0.426988,-0.671482,0,0,-1.18718,-0.750568,-0.426988,-0.671482,6443.41,-0.331699,-0.657735,0
331,-0.345664,-0.757889,0,0,6.77701,-7.20058,-0.345664,-0.757889,6443.71,-0.0846088,-1.02342,0
339,-0.329992,-0.806448,0,0,1.95905,-6.06987,-0.329992,-0.806448,6443.74,-0.332372,-1.29567,0
351,-0.326775,-0.842213,0,0,0.268032,-2.98041,-0.326775,-0.842213,6443.74,-0.411572,-1.02826,0
359,-0.333691,-0.861147,0,0,-0.864454,-2.36674,-0.333691,-0.861147,6443.82,-0.288796,-0.744438,0
371,-0.347893,-0.844945,0,0,-1.18346,1.35012,-0.347893,-0.844945,6444.33,-0.279779,-0.81596,0
379,-0.345096,-0.79272,0,0,0.349632,6.52811,-0.345096,-0.79272,6445.9,-0.592474,-0.907811,0
391,-0.34473,-0.783091,0,0,0.0304838,0.80244,-0.34473,-0.783091,6448.77,-0.720423,-0.624019,0
399,-0.324183,-0.807801,0,0,2.56834,-3.08872,-0.324183,-0.807801,6452.8,-0.064701,-0.58228,0
411,-0.359908,-0.789137,0,0,-2.97711,1.55529,-0.359908,-0.789137,6457.75,-0.30889,-0.802249,0
423,-0.280556,-0.775215,0,0,6.61272,1.16016,-0.280556,-0.775215,6462.58,-0.263805,-0.805004,0
431,-0.259116,-0.79964,0,0,2.67997,-3.05312,-0.259116,-0.79964,6466.05,-0.485897,-0.786863,0
443,-0.272519,-0.849186,0,0,-1.11691,-4.12878,-0.272519,-0.849186,6467.37,-0.232877,-1.00316,0
451,-0.321304,-0.902977,0,0,-6.09809,-6.7239,-0.321304,-0.902977,6466.53,-0.115052,-1.03314,0
463,-0.38774,-0.971101,0,0,-5.53638,-5.67699,-0.38774,-0.971101,6464.52,-0.384962,-0.911834,0
471,-0.386285,-0.983604,0,0,0.181955,-1.56284,-0.386285,-0.983604,6462.41,-0.578385,-0.94921,0
483,-0.384339,-1.00364,0,0,0.162106,-1.66946,-0.384339,-1.00364,6459.72,-0.374812,-1.27974,0
491,-0.390552,-0.933519,0,0,-0.776546,8.76475,-0.390552,-0.933519,6455.95,-0.397847,-0.9379,0
503,-0.380856,-1.01366,0,0,0.808016,-6.67882,-0.380856,-1.01366,6451.63,-0.328105,-1.27903,0
511,-0.362291,-1.01774,0,0,2.32054,-0.508873,-0.362291,-1.01774,6447.35,-0.381728,-0.906254,0
523,-0.360194,-1.02197,0,0,0.17474,-0.352593,-0.360194,-1.02197,6443.62,-0.186854,-1.06543,0
531,-0.349067,-1.11658,0,0,1.39094,-11.8266,-0.349067,-1.11658,6440.7,-0.185582,-0.908487,0
543,-0.294735,-1.01048,0,0,4.52763,8.84141,-0.294735,-1.01048,6438.45,-0.357173,-1.15841,0
551,-0.211582,-0.989071,0,0,10.3941,2.6765,-0.211582,-0.989071,6435.84,-0.383614,-1.27755,0
563,-0.204809,-0.934441,0,0,0.564428,4.55247,-0.204809,-0.934441,6432.21,-0.236102,-0.841531,0
571,-0.178108,-0.945212,0,0,3.33763,-1.34641,-0.178108,-0.945212,6428.24,0.136361,-0.702151,0
583,-0.133731,-0.938208,0,0,3.69806,0.583641,-0.133731,-0.938208,6423.74,-0.131829,-0.937875,0
591,-0.131829,-0.937875,0,0,0.237778,0.041718,-0.131829,-0.937875,6411.78,-0.131829,-0.937875,1
603,-0.131829,-0.937875,0,0,1.34446e-05,2.35933e-06,-0.131829,-0.937875,6370.53,-0.131829,-0.937875,1
611,-0.131829,-0.937875,0,0,0,0,-0.131829,-0.937875,6264.32,-0.131829,-0.937875,1
623,-0.131829,-0.937875,0,0,0,0,-0.131829,-0.937875,6091.73,-0.131829,-0.937875,1
631,-0.131829,-0.937875,0,0,0,0,-0.131829,-0.937875,5925.89,-0.131829,-0.937875,1
643,-0.131829,-0.937875,0,0,0,0,-0.131829,-0.937875,5834.67,-0.131829,-0.937875,1
651,-0.131829,-0.937875,0,0,0,0,-0.131829,-0.937875,5806.93,-0.131829,-0.937875,1
663,-0.131829,-0.937875,0,0,0,0,-0.131829,-0.937875,5802.43,-0.131829,-0.937875,1
675,-0.131829,-0.937875,0,0,0,0,-0.131829,-0.937875,5802.07,-0.131829,-0.937875,1
683,-0.131829,-0.937875,0,0,0,0,-0.131829,-0.937875,5802.07,-0.131829,-0.937875,1
695,-0.131829,-0.937875,0,0,0,0,-0.131829,-0.937875,5802.07,-0.131829,-0.937875,1
703,-0.131829,-0.937875,0,0,0,0,-0.131829,-0.937875,5802.07,-0.131829,-0.937875,1
715,-0.131829,-0.937875,0,0,0,0,-0.131829,-0.937875,5802.07,-0.131829,-0.937875,1
723,-0.131829,-0.937875,0,0,0,0,-0.131829,-0.937875,5802.07,-0.131829,-0.937875,1
735,-0.131829,-0.937875,0,0,0,0,-0.131829,-0.937875,5804.88,-0.131829,-0.937875,1
743,-0.131829,-0.937875,0,0,0,0,-0.131829,-0.937875,5824.08,-0.131829,-0.937875,1
755,-0.131829,-0.937875,0,0,0,0,-0.131829,-0.937875,5888.34,-0.131829,-0.937875,1
763,-0.131829,-0.937875,0,0,0,0,-0.131829,-0.937875,6008.22,-0.131829,-0.937875,1
775,-0.131829,-0.937875,0,0,0,0,-0.131829,-0.937875,6138.24,-0.131829,-0.937875,1
783,-0.131829,-0.937875,0,0,0,0,-0.131829,-0.937875,6223.48,-0.131829,-0.937875,1
795,-0.131829,-0.937875,0,0,0,0,-0.131829,-0.937875,6259.57,-0.131829,-0.937875,1
803,-0.132195,-0.937939,0,0,-0.0456969,-0.0080191,-0.132195,-0.937939,6271.44,-0.131829,-0.937875,1
815,-0.141283,-0.930757,0,0,-0.757386,0.598457,-0.141283,-0.930757,6275.45,-0.356259,-0.978819,0
823,-0.160488,-0.7253,0,0,-2.40054,25.6822,-0.160488,-0.7253,6275.8,-0.216808,-0.401811,0
835,-0.190075,-0.521088,0,0,-2.46558,17.0177,-0.190075,-0.521088,6274.04,-0.18031,-0.52833,0
843,-0.192124,-0.512621,0,0,-0.256231,1.05837,-0.192124,-0.512621,6272.28,-0.0840548,-0.475869,0
855,-0.192015,-0.514215,0,0,0.0091082,-0.13289,-0.192015,-0.514215,6270.74,-0.318999,-0.712373,0
863,-0.187605,-0.550451,0,0,0.55124,-4.52941,-0.187605,-0.550451,6267.93,-0.304583,-0.455662,0
875,-0.16129,-0.555622,0,0,2.19291,-0.430963,-0.16129,-0.555622,6262.9,0.111306,-0.666062,0
883,-0.154956,-0.601648,0,0,0.791728,-5.75329,-0.154956,-0.601648,6256.7,-0.230833,-0.749648,0
895,-0.12984,-0.614874,0,0,2.093,-1.1021,-0.12984,-0.614874,6251.46,-0.0252079,-0.496707,0
903,-0.129522,-0.615504,0,0,0.039746,-0.0787364,-0.129522,-0.615504,6248.22,-0.334889,-0.676521,0
915,-0.147359,-0.617063,0,0,-1.48642,-0.12992,-0.147359,-0.617063,6246.37,0.0369697,-0.561293,0
927,-0.151944,-0.583675,0,0,-0.382058,2.78233,-0.151944,-0.583675,6245.05,-0.161783,-0.663743,0
935,-0.166643,-0.620103,0,0,-1.83734,-4.55361,-0.166643,-0.620103,6243.94,-0.180559,-0.493748,0
947,-0.168112,-0.612559,0,0,-0.12241,0.628674,-0.168112,-0.612559,6242.45,-0.198456,-0.49311,0
955,-0.170571,-0.575499,0,0,-0.307358,4.63259,-0.170571,-0.575499,6240.33,-0.194409,-0.678263,0
967,-0.14967,-0.537668,0,0,1.7417,3.15255,-0.14967,-0.537668,6238.91,0.151986,-0.670849,0
975,-0.0527267,-0.493814,0,0,12.1179,5.48182,-0.0527267,-0.493814,6239.25,-0.0572934,-0.517443,0
987,0.011229,-0.494537,0,0,5.32964,-0.0602735,0.011229,-0.494537,6240.48,-0.256814,-0.417656,0
995,0.0441992,-0.489325,0,0,4.12127,0.651429,0.0441992,-0.489325,6242.29,0.108511,-0.30026,0
1007,0.0456103,-0.489929,0,0,0.117588,-0.0503321,0.0456103,-0.489929,6245.42,0.0010805,-0.600599,0
1015,0.0465466,-0.509777,0,0,0.117047,-2.48093,0.0465466,-0.509777,6250.02,-0.0183478,-0.647053,0
1027,0.0239921,-0.529256,0,0,-1.87955,-1.62327,0.0239921,-0.529256,6254.7,0.163121,-0.334507,0
1035,-0.0952027,-0.557239,0,0,-14.8993,-3.49794,-0.0952027,-0.557239,6257.59,-0.187224,-0.582397,0
1047,-0.19434,-0.574918,0,0,-8.26142,-1.47321,-0.19434,-0.574918,6258.74,-0.23023,-0.558487,0
1055,-0.207698,-0.577262,0,0,-1.66972,-0.292975,-0.207698,-0.577262,6259.47,-0.459046,-0.626626,0
1067,-0.207757,-0.581178,0,0,-0.00493422,-0.32638,-0.207757,-0.581178,6260.12,-0.18747,-0.550984,0
1075,-0.197851,-0.672585,0,0,1.23822,-11.4259,-0.197851,-0.672585,6260.11,-0.214,-0.780268,0
1087,-0.148124,-0.765438,0,0,4.14392,-7.73774,-0.148124,-0.765438,6259.45,-0.0451324,-0.807706,0
1095,-0.0676247,-0.755601,0,0,10.0624,1.22969,-0.0676247,-0.755601,6258.91,0.046288,-0.530411,0
1107,-0.0155939,-0.744452,0,0,4.33589,0.929062,-0.0155939,-0.744452,6259.21,0.00229934,-0.746388,0
1115,-0.0057713,-0.694063,0,0,1.22783,6.29859,-0.0057713,-0.694063,6261.66,0.0730169,-0.824262,0
1127,-0.0109372,-0.630227,0,0,-0.430495,5.31969,-0.0109372,-0.630227,6268.44,-0.0316328,-0.431713,0
1135,-0.0142488,-0.613557,0,0,-0.413949,2.08374,-0.0142488,-0.613557,6279.55,-0.187081,-0.5808,0
1147,-0.0630472,-0.595098,0,0,-4.06653,1.53822,-0.0630472,-0.595098,6290.85,0.120802,-0.649952,0
1155,-0.196803,-0.618569,0,0,-16.7194,-2.93388,-0.196803,-0.618569,6298.5,-0.278249,-0.829803,0
1167,-0.294789,-0.66372,0,0,-8.16552,-3.76256,-0.294789,-0.66372,6302.25,-0.310086,-0.610558,0
1179,-0.295697,-0.700561,0,0,-0.075691,-3.07009,-0.295697,-0.700561,6303.67,-0.544856,-0.79281,0
1187,-0.29263,-0.721248,0,0,0.383328,-2.58581,-0.29263,-0.721248,6304.2,-0.281571,-0.917813,0
1199,-0.263713,-0.718508,0,0,2.40979,0.228337,-0.263713,-0.718508,6304.62,-0.228159,-0.725009,0
1207,-0.215788,-0.743234,0,0,5.99061,-3.09082,-0.215788,-0.743234,6304.53,-0.196677,-0.66264,0
1219,-0.137328,-0.723924,0,0,6.53831,1.60914,-0.137328,-0.723924,6302.98,-0.0123905,-0.52089,0
1227,-0.0486895,-0.685887,0,0,11.0799,4.75468,-0.0486895,-0.685887,6300.04,0.0839811,-0.714483,0
1239,-0.0241682,-0.667572,0,0,2.04344,1.52628,-0.0241682,-0.667572,6297.41,-0.065783,-0.727589,0
1247,-0.0123093,-0.666118,0,0,1.48236,0.181695,-0.0123093,-0.666118,6296.68,-0.615837,-0.729888,0
1259,-0.0139742,-0.693756,0,0,-0.138739,-2.30314,-0.0139742,-0.693756,6297.8,0.0116291,-0.53209,0
1267,-0.0138844,-0.697039,0,0,0.0112209,-0.410461,-0.0138844,-0.697039,6300.28,0.23276,-0.560246,0
1279,-0.00970037,-0.743987,0,0,0.348671,-3.9123,-0.00970037,-0.743987,6304.43,0.00416359,-0.819114,0
1287,-0.00996693,-0.747937,0,0,-0.0333191,-0.493748,-0.00996693,-0.747937,6310.15,-0.0844056,-0.834658,0
1299,-0.0186648,-0.820019,0,0,-0.724826,-6.00682,-0.0186648,-0.820019,6316.72,0.108334,-0.859721,0
1307,-0.0436085,-0.828406,0,0,-3.11796,-1.04835,-0.0436085,-0.828406,6326,-0.23011,-0.706512,0
1319,-0.0781168,-0.855128,0,0,-2.87569,-2.22684,-0.0781168,-0.855128,6339.87,0.0068652,-0.995804,0
1327,-0.155631,-0.868323,0,0,-9.68931,-1.64934,-0.155631,-0.868323,6354.3,-0.194656,-1.03898,0
1339,-0.182307,-0.843047,0,0,-2.22299,2.10629,-0.182307,-0.843047,6363.7,-0.374793,-0.798126,0
1347,-0.183552,-0.839477,0,0,-0.155606,0.446206,-0.183552,-0.839477,6367.58,-0.10626,-0.773281,0
1359,-0.184541,-0.782904,0,0,-0.0824312,4.71449,-0.184541,-0.782904,6369.12,-0.217089,-0.76826,0
1367,-0.0908006,-0.753239,0,0,11.7176,3.70809,-0.0908006,-0.753239,6371.02,0.0304669,-0.303232,0
1379,-0.00357682,-0.737459,0,0,7.26865,1.315,-0.00357682,-0.737459,6374.12,-0.0657958,-0.824184,0
1387,0.000184964,-0.737977,0,0,0.470222,-0.0647615,0.000184964,-0.737977,6377.78,0.0279666,-0.653686,0
1399,0.000723543,-0.763728,0,0,0.0448816,-2.14591,0.000723543,-0.763728,6381.6,0.0306909,-0.865521,0
1407,-0.0413716,-0.751352,0,0,-5.26189,1.54693,-0.0413716,-0.751352,6385.67,-0.1545,-0.735312,0
1419,-0.0654761,-0.779985,0,0,-2.00871,-2.38605,-0.0654761,-0.779985,6389.12,-0.282719,-0.949953,0
1431,-0.0665871,-0.779797,0,0,-0.0925875,0.0156854,-0.0665871,-0.779797,6391.25,0.0259801,-0.679783,0
1439,-0.0588259,-0.743022,0,0,0.970153,4.59684,-0.0588259,-0.743022,6392.94,-0.170762,-0.813764,0
1451,0.201148,-0.663676,0,0,21.6645,6.61213,0.201148,-0.663676,6395.7,0.464431,-0.633879,0
1459,0.563882,-0.544914,0,0,45.3418,14.8453,0.563882,-0.544914,6400.86,0.786754,-0.277619,0
1471,0.67938,-0.445764,0,0,9.62482,8.2625,0.67938,-0.445764,6408.67,0.90616,-0.336612,0
1479,0.681259,-0.412764,0,0,0.234817,4.12504,0.681259,-0.412764,6417.9,0.563056,-0.397835,0
1491,0.678441,-0.389826,0,0,-0.234828,1.91152,0.678441,-0.389826,6427.49,0.729671,-0.516648,0
1500,0.659173,-0.37974,0,-10.4002,-2.14088,1.12061,0.659173,10.0205,6437.14,0.643079,-0.43097,0
1511,0.655709,-0.349515,0,-10.4002,-0.314838,2.74774,0.655709,10.0507,6446.75,0.434982,-0.290562,0
1519,0.651357,-0.298633,0,-10.4002,-0.544099,6.36029,0.651357,10.1016,6456.55,0.540225,-0.220997,0
1532,0.652537,-0.287729,0,-10.4002,0.0907984,0.838714,0.652537,10.1125,6466.06,0.691037,-0.380704,0
1541,0.634772,-0.266398,0,-10.4002,-1.97388,2.37015,0.634772,10.1338,6474.36,0.719515,-0.0733431,0
1554,0.632969,-0.253943,0,-10.4002,-0.138688,0.958115,0.632969,10.1463,6481.73,0.674328,-0.341147,0
1562,0.631296,-0.255274,0,-10.4002,-0.209133,-0.166424,0.631296,10.1449,6488.94,0.59432,-0.272666,0
1574,0.593735,-0.29521,0,-10.4002,-3.1301,-3.32802,0.593735,10.105,6496.09,0.561899,0.00139005,0
1582,0.580531,-0.25291,0,-10.4002,-1.65048,5.28755,0.580531,10.1473,6502.69,0.519374,-0.486658,0
1594,0.577982,-0.23771,0,-10.4002,-0.212431,1.26669,0.577982,10.1625,6508.49,0.823815,-0.491311,0
1602,0.555567,-0.213348,0,-10.4002,-2.80185,3.04519,0.555567,10.1869,6513.83,0.166036,0.117471,0
1613,0.547969,-0.267694,0,-10.4002,-0.690708,-4.94058,0.547969,10.1325,6519.4,0.633721,-0.0350086,0
1621,0.564168,-0.263621,0,-10.4002,2.02485,0.509207,0.564168,10.1366,6526.08,0.488648,-0.74314,0
1633,0.594966,-0.258953,0,-10.4002,2.56652,0.388946,0.594966,10.1413,6533.84,0.778929,-0.162349,0
1641,0.592609,-0.279866,0,-10.4002,-0.294613,-2.6141,0.592609,10.1203,6540.76,0.415469,-0.310693,0
1653,0.592505,-0.280785,0,-10.4002,-0.00872573,-0.076577,0.592505,10.1194,6545.93,0.970035,-0.649785,0
1661,0.593816,-0.28065,0,-10.4002,0.163892,0.0168434,0.593816,10.1196,6551.58,0.564902,-0.26554,0
1673,0.593127,-0.284175,0,-10.4002,-0.0573678,-0.293751,0.593127,10.116,6559.84,0.852708,-0.238619,0
1685,0.571345,-0.316118,0,-10.4002,-1.81522,-2.66192,0.571345,10.0841,6568.34,0.538409,0.0963296,0
1693,0.554337,-0.33801,0,-10.4002,-2.12593,-2.73643,0.554337,10.0622,6573.35,0.52585,-0.413181,0
1705,0.451252,-0.875611,0,-10.4002,-8.59049,-44.8001,0.451252,9.5246,6574.69,-0.302348,-2.05787,0
1713,0.321657,-3.69316,0,-10.4002,-16.1993,-352.194,0.321657,6.70705,6572.74,0.490268,-6.01397,0
1725,0.292134,-6.88135,0,-10.4002,-2.46031,-265.683,0.292134,3.51886,6564.2,-0.289228,-7.96409,0
1733,0.315234,-8.059,0,-10.4002,2.88752,-147.206,0.315234,2.34121,6545.47,0.313307,-8.32286,0
1745,0.286616,-8.39996,0,-10.4002,-2.38481,-28.4137,0.286616,2.00025,6521.93,0.407453,-9.34504,0
1753,0.213189,-8.53045,0,-10.4002,-9.17842,-16.3111,0.213189,1.86976,6505.02,0.273219,-8.65091,0
1765,0.208366,-8.58506,0,-10.4002,-0.401921,-4.55076,0.208366,1.81515,6498.28,0.0538085,-8.80593,0
1773,0.107784,-8.67869,0,-10.4002,-12.5728,-11.7041,0.107784,1.72152,6497.84,0.0441033,-8.59408,0
1785,0.0550192,-8.75992,0,-10.4002,-4.39705,-6.76928,0.0550192,1.64029,6501.09,0.0418302,-8.6309,0
1793,0.051048,-8.79287,0,-10.4002,-0.496408,-4.11894,0.051048,1.60733,6506.22,0.260608,-9.17172,0
1805,0.0169722,-8.85789,0,-10.4002,-2.83965,-5.41797,0.0169722,1.54232,6510.15,-0.153557,-8.95934,0
1813,-0.0497059,-8.96145,0,-10.4002,-8.33475,-12.9454,-0.0497059,1.43876,6511.61,-0.0841725,-8.98926,0
1825,-0.132215,-9.05015,0,-10.4002,-6.87576,-7.39169,-0.132215,1.35005,6510.55,-0.183697,-9.20652,0
1833,-0.180405,-9.1943,0,-10.4002,-6.02374,-18.0184,-0.180405,1.20591,6503.04,-0.163891,-9.33387,0
1845,-0.198652,-9.49214,0,-10.4002,-1.52058,-24.82,-0.198652,0.908067,6478.69,-0.221333,-9.6502,0
1853,-0.177913,-10.4861,0,-10.4002,2.59234,-124.247,-0.177913,-0.0859101,6431.67,-0.476721,-11.3695,0
1865,-0.217712,-11.4007,0,-10.4002,-3.31654,-76.2137,-0.217712,-1.00047,6376.64,-0.657181,-12.1304,0
1873,-0.293807,-11.668,0,-10.4002,-9.51189,-33.4185,-0.293807,-1.26782,6335.45,-0.115571,-11.719,0
1885,-0.433166,-11.8398,0,-10.4002,-11.6133,-14.3147,-0.433166,-1.4396,6312.64,-0.656042,-11.9072,0
1893,-0.561178,-11.8807,0,-10.4002,-16.0015,-5.10607,-0.561178,-1.48045,6300.09,-0.525375,-11.9361,0
1905,-0.565544,-11.9042,0,-10.4002,-0.363778,-1.9625,-0.565544,-1.504,6292.16,-0.624802,-12.1428,0
1913,-0.561892,-11.922,0,-10.4002,0.45645,-2.22558,-0.561892,-1.5218,6287.56,-0.574451,-11.8716,0
1925,-0.491677,-12.0455,0,-10.4002,5.85126,-10.293,-0.491677,-1.64532,6285.62,-0.296983,-12.1555,0
1937,-0.481042,-12.1481,0,-10.4002,0.886238,-8.55047,-0.481042,-1.74792,6285.15,-0.283093,-12.2631,0
1945,-0.406883,-12.1399,0,-10.4002,9.26983,1.02594,-0.406883,-1.73972,6285.4,-0.223919,-12.1968,0
1957,-0.402688,-12.1363,0,-10.4002,0.349621,0.299646,-0.402688,-1.73612,6286.91,-0.596869,-12.0006,0
1965,-0.383109,-12.0673,0,-10.4002,2.44744,8.63418,-0.383109,-1.66705,6291.29,-0.264038,-11.9592,0
1977,-0.42672,-12.0708,0,-10.4002,-3.63432,-0.297918,-0.42672,-1.67062,6298.71,-0.507434,-11.932,0
1985,-0.443475,-12.0529,0,-10.4002,-2.09431,2.23669,-0.443475,-1.65273,6305.82,-0.381594,-12.0267,0
1997,-0.4006,-12.0454,0,-10.4002,3.57286,0.6304,-0.4006,-1.64516,6309.74,-0.588374,-12.2412,0
2005,-0.396012,-12.0582,0,-10.4002,0.57356,-1.60872,-0.396012,-1.65803,6311.08,-0.45098,-12.0529,0
2017,-0.355049,-12.0519,0,-10.4002,3.41355,0.527559,-0.355049,-1.6517,6312.36,-0.0178062,-12.0101,0
2025,-0.369367,-12.053,0,-10.4002,-1.7897,-0.138264,-0.369367,-1.65281,6317.78,-0.00842059,-12.0701,0
2037,-0.372576,-12.0206,0,-10.4002,-0.267437,2.69766,-0.372576,-1.62044,6334.94,-0.332408,-11.8725,0
2045,-0.40061,-11.9417,0,-10.4002,-3.50426,9.86692,-0.40061,-1.5415,6367.02,-0.47474,-11.9262,0
2057,-0.42101,-11.5731,0,-10.4002,-1.69999,30.7141,-0.42101,-1.17293,6404.2,-0.939753,-8.94486,0
2065,-0.499721,-11.1261,0,-10.4002,-9.83888,55.885,-0.499721,-0.725852,6435.11,-0.747792,-10.888,0
2077,-0.508901,-10.9646,0,-10.4002,-0.764931,13.4589,-0.508901,-0.564345,6457.94,-0.239844,-11.2028,0
2085,-0.476048,-10.9343,0,-10.4002,4.10654,3.78463,-0.476048,-0.534068,6474.18,-0.688787,-11.0107,0
2097,-0.418984,-10.9442,0,-10.4002,4.75534,-0.826288,-0.418984,-0.543983,6484.72,-0.313829,-10.863,0
2105,-0.417473,-10.9731,0,-10.4002,0.188916,-3.61128,-0.417473,-0.572874,6493.37,-0.459752,-10.7941,0
2117,-0.47063,-10.9825,0,-10.4002,-4.4298,-0.787678,-0.47063,-0.582326,6506.03,-0.367966,-11.0956,0
2125,-0.475624,-10.9642,0,-10.4002,-0.624254,2.29658,-0.475624,-0.563953,6524.12,-0.625497,-10.8995,0
2137,-0.515235,-10.9701,0,-10.4002,-3.30088,-0.497033,-0.515235,-0.569918,6542.38,-0.527982,-11.2497,0
2145,-0.537755,-10.9742,0,-10.4002,-2.81502,-0.51096,-0.537755,-0.574005,6554.86,-0.538287,-10.9213,0
2157,-0.574951,-10.9532,0,-10.4002,-3.09962,1.74741,-0.574951,-0.553036,6560.22,-0.684045,-10.9469,0
2165,-0.611107,-10.9471,0,-10.4002,-4.51952,0.767293,-0.611107,-0.546898,6560.58,-0.899785,-11.032,0
2177,-0.625819,-10.9491,0,-10.4002,-1.22605,-0.168102,-0.625819,-0.548915,6557.11,-0.512884,-11.1365,0
2189,-0.636727,-10.9515,0,-10.4002,-0.90895,-0.195498,-0.636727,-0.551261,6550.19,-0.653916,-10.8835,0
2197,-0.636645,-10.9621,0,-10.4002,0.0102231,-1.32653,-0.636645,-0.561873,6540.75,-0.616261,-11.3935,0
2207,-0.635715,-10.9496,0,-10.4002,0.093027,1.24494,-0.635715,-0.549424,6531.23,-0.634538,-10.9385,0
2215,-0.598548,-10.905,0,-10.4002,4.64581,5.58131,-0.598548,-0.504773,6525.25,-0.309811,-11.2376,0
2227,-0.51098,-10.8902,0,-10.4002,7.29734,1.23259,-0.51098,-0.489982,6523.4,-0.567009,-10.8291,0
