28092242560 272.111 296.024 91.6492 88.62 95.3239 255.508 282.071 274.296 282.679 28092242560 960 540
28092242567 271.484 295.874 91.1639 89.7161 90.6067 255.58 282.326 274.462 283.054 28092242567 960 540
28092242579 271.768 296.33 91.505 88.6445 87.3048 255.511 282.739 274.463 283.214 28092242579 960 540
28092242587 272.031 296.589 91.8966 88.1627 88.1624 255.489 282.678 274.373 283.649 28092242587 960 540
28092242599 272.016 296.871 91.7878 88.6335 94.7189 255.435 283.196 274.345 283.915 28092242599 960 540
28092242607 271.81 296.809 91.2628 88.2573 87.4123 255.5 283.5 274.405 284.086 28092242607 960 540
28092242619 271.167 296.877 91.0906 89.7194 72.537 255.401 283.478 274.268 284.212 28092242619 960 540
28092242627 271.623 296.889 91.9562 88.7027 87.3643 255.378 283.534 274.26 284.358 28092242627 960 540
28092242639 272.433 297.079 90.966 87.8293 81.8347 255.43 283.5 274.333 284.463 28092242639 960 540
28092242647 271.321 297.238 91.843 89.8351 77.5439 255.464 283.557 274.514 284.374 28092242647 960 540
28092242659 271.698 297.183 92.0796 89.5832 92.3345 255.459 283.522 274.586 284.38 28092242659 960 540
28092242667 271.927 297.129 91.9675 88.6182 93.892 255.764 283.596 274.854 284.269 28092242667 960 540
28092242679 271.664 296.897 92.2398 89.7919 93.0212 255.71 283.705 274.93 284.261 28092242679 960 540
28092242687 272.618 297.435 91.7598 88.7149 94.7417 255.896 283.81 275.041 284.636 28092242687 960 540
28092242699 271.043 296.848 93.0002 90.7365 60.4699 256 284.178 275.036 284.536 28092242699 960 540
28092242707 272.001 298.03 90.7868 89.5894 70.4796 255.941 284.32 274.942 284.879 28092242707 960 540
28092242719 272.088 298.435 90.3937 89.1269 114.683 255.812 284.41 274.873 285.15 28092242719 960 540
28092242731 272.037 298.813 91.1161 88.9615 95.5704 255.859 284.549 274.694 285.333 28092242731 960 540
28092242739 272.618 298.498 91.2668 88.2856 98.6793 255.761 284.86 274.789 285.739 28092242739 960 540
28092242751 271.683 299.003 91.7592 89.7382 108.731 255.758 284.797 274.802 285.888 28092242751 960 540
28092242759 272.863 298.786 92.0278 87.5344 89.8526 255.79 284.943 274.777 286.1 28092242759 960 540
