20191128T162020.387257 218.652 228.144 92.1232 82.6017 125.548 240.728 257.632 259.926 258.426 20191128T162020.387257 20 20
20191128T162020.396957 218.399 228.01 92.3831 82.2213 126.832 240.43 257.579 259.728 258.481 20191128T162020.396957 20 20
20191128T162020.405819 218.252 227.862 91.8143 82.8193 126.939 239.935 257.152 259.673 258.459 20191128T162020.405819 20 20
20191128T162020.419291 218.009 227.968 92.1143 82.4594 128.173 240.015 257.385 259.19 258.589 20191128T162020.419291 20 20
20191128T162020.425084 218.019 227.836 92.1544 82.4389 129.605 239.929 257.305 259.19 258.589 20191128T162020.425084 20 20
20191128T162020.437220 218.006 228.056 91.9038 82.9282 128 239.935 257.626 259.154 258.5 20191128T162020.437220 20 20
20191128T162020.444945 218.033 227.954 91.5659 82.4836 129.465 239.935 257.756 259.126 258.597 20191128T162020.444945 20 20
20191128T162020.457021 217.997 228.347 91.4176 83.004 128.41 239.791 257.523 259.201 258.969 20191128T162020.457021 20 20
20191128T162020.468562 218.151 228.495 91.845 82.6778 126.774 240.182 257.735 259.393 259.143 20191128T162020.468562 20 20
20191128T162020.478901 218.008 228.666 91.9069 82.5176 126.826 240.25 258 259.426 259.364 20191128T162020.478901 20 20
20191128T162020.488917 218.248 228.934 92.064 83.4605 124.006 240.119 257.952 259.426 259.364 20191128T162020.488917 20 20
20191128T162020.496944 218.233 228.826 92.0856 82.5489 126.152 240.444 258.043 259.573 259.392 20191128T162020.496944 20 20
20191128T162020.508961 218.413 228.626 92.1693 82.3797 125.655 240.444 258.043 259.926 259.426 20191128T162020.508961 20 20
20191128T162020.517828 218.337 228.742 91.9387 82.5341 124.939 240.444 258.043 259.685 259.406 20191128T162020.517828 20 20
20191128T162020.530804 218.471 228.428 91.7703 82.634 125.77 240.367 257.883 259.766 259.339 20191128T162020.530804 20 20
20191128T162020.537161 218.278 228.611 91.9467 82.8832 126.807 240.317 257.883 259.769 259.301 20191128T162020.537161 20 20
20191128T162020.549078 218.32 228.491 91.6654 82.8689 127.525 240.302 257.77 259.769 259.301 20191128T162020.549078 20 20
20191128T162020.557119 218.1 228.62 92.1054 83.0389 126.462 240.296 258.083 259.579 259.257 20191128T162020.557119 20 20
20191128T162020.569076 218.026 228.522 91.9313 83.41 126.527 240.302 257.77 259.554 259.226 20191128T162020.569076 20 20
20191128T162020.577594 218.158 228.332 92.4634 82.9424 127.2 240.302 257.77 259.617 259.05 20191128T162020.577594 20 20
20191128T162020.589174 218.259 228.14 92.6754 83.1472 124.921 240.317 257.883 259.744 258.917 20191128T162020.589174 20 20
20191128T162020.597765 218.232 228.096 92.0525 83.7583 128.702 240.432 257.591 259.792 258.891 20191128T162020.597765 20 20
20191128T162020.609088 218.255 228.05 92.1122 83.6968 128.656 240.432 257.591 259.792 258.891 20191128T162020.609088 20 20
20191128T162020.617264 218.493 227.856 91.9801 83.9043 128.766 240.397 257.77 259.792 258.891 20191128T162020.617264 20 20
20191128T162020.629094 218.584 228.487 92.8837 83.9375 125.82 240.754 257.674 259.853 259.198 20191128T162020.629094 20 20
20191128T162020.637356 218.828 228.151 92.5391 83.8744 126.351 240.884 258 259.853 259.198 20191128T162020.637356 20 20
20191128T162020.649215 218.607 228.133 92.7223 84.1935 128.277 240.845 258.109 260.042 259.406 20191128T162020.649215 20 20
20191128T162020.657883 218.467 228.376 93.1665 84.0545 127.667 240.578 257.822 260.056 259.265 20191128T162020.657883 20 20
20191128T162020.669029 218.468 228.351 93.2917 83.9807 126.493 240.702 257.872 259.918 259.292 20191128T162020.669029 20 20
20191128T162020.677343 218.178 228.321 93.054 84.2643 124.737 240.417 258.176 259.546 259.443 20191128T162020.677343 20 20
20191128T162020.690346 217.608 228.403 93.8753 84.1004 127.77 240 258 259.218 259.477 20191128T162020.690346 20 20
20191128T162020.697111 217.45 228.253 93.3566 84.296 126.452 239.769 257.939 258.895 259.352 20191128T162020.697111 20 20
20191128T162020.709881 217.263 228.382 93.9498 84.9156 125.648 239.567 258.142 258.874 259.403 20191128T162020.709881 20 20
20191128T162020.717813 217.186 228.339 94.3665 84.7467 124.34 239.211 257.891 258.73 259.553 20191128T162020.717813 20 20
20191128T162020.728962 217.23 228.305 93.9806 84.6201 125.61 239.211 257.891 258.73 259.553 20191128T162020.728962 20 20
20191128T162020.741287 216.817 228.377 94.019 84.9939 127.248 238.941 257.963 258.354 259.569 20191128T162020.741287 20 20
20191128T162020.749840 216.995 228.216 93.3991 85.2893 127.889 239.014 258.231 258.213 259.68 20191128T162020.749840 20 20
20191128T162020.760970 216.913 228.747 94.293 85.7985 121.946 238.87 258.275 258.022 259.783 20191128T162020.760970 20 20
20191128T162020.769284 216.858 228.758 94.4789 85.5421 124.147 238.875 258.333 258.5 259.873 20191128T162020.769284 20 20
20191128T162020.780954 217.054 228.578 94.6596 85.6743 124.127 239.104 258.207 258.667 259.721 20191128T162020.780954 20 20
20191128T162020.789138 217.033 228.573 94.6933 85.6318 124.255 239.144 258.222 258.667 259.721 20191128T162020.789138 20 20
20191128T162020.803051 217.552 228.8 95.3597 85.5173 125.584 239.789 258.187 258.968 259.597 20191128T162020.803051 20 20
20191128T162020.809029 217.878 228.896 95.0999 85.7527 124.778 240.037 258.541 259.405 259.713 20191128T162020.809029 20 20
20191128T162020.821117 218.064 228.856 95.3308 85.7299 125.722 240.325 258.6 259.513 259.933 20191128T162020.821117 20 20
20191128T162020.829134 218.158 228.876 95.7994 85.6444 125.114 240.417 258.824 259.831 259.974 20191128T162020.829134 20 20
20191128T162020.840986 218.414 229.13 95.4625 86.0352 124.248 240.447 258.711 259.831 259.974 20191128T162020.840986 20 20
20191128T162020.849093 218.38 229.24 95.6174 86.0359 124.536 240.447 258.711 259.792 260.016 20191128T162020.849093 20 20
20191128T162020.861188 218.474 229.227 95.2989 86.4369 123.414 240.425 258.6 259.792 259.891 20191128T162020.861188 20 20
20191128T162020.869099 218.23 228.859 95.4609 86.289 123.603 240.395 258.711 259.733 259.944 20191128T162020.869099 20 20
20191128T162020.881087 217.974 228.972 95.4875 86.3539 125.31 240.037 258.541 259.427 259.615 20191128T162020.881087 20 20
20191128T162020.889262 217.727 228.861 95.9344 85.9325 125.732 240.022 258.428 259.323 259.656 20191128T162020.889262 20 20
20191128T162020.901202 217.775 228.813 95.6979 86.4719 124.156 239.87 258.275 259.182 259.682 20191128T162020.901202 20 20
20191128T162020.908949 217.595 228.678 95.5579 86.0453 125.547 239.87 258.275 259.154 259.728 20191128T162020.908949 20 20
20191128T162020.921304 217.444 228.329 95.6571 85.9957 126.375 239.395 257.667 258.879 259.467 20191128T162020.921304 20 20
20191128T162020.930628 217.222 228.201 95.5459 86.0974 124.909 239.5 257.5 258.766 259.316 20191128T162020.930628 20 20
20191128T162020.940982 217.238 228.035 95.4729 86.5106 123.247 239.548 257.825 258.575 258.831 20191128T162020.940982 20 20
20191128T162020.948966 216.947 227.87 95.7304 86.4142 126.18 239.4 257.867 258.448 258.907 20191128T162020.948966 20 20
20191128T162020.960976 216.968 227.634 95.4929 86.3673 126.554 239.2 257.55 258.377 258.623 20191128T162020.960976 20 20
20191128T162020.969104 216.986 227.636 95.3849 86.3879 126.033 239.238 257.643 258.394 258.631 20191128T162020.969104 20 20
20191128T162020.981703 216.742 227.468 95.675 86.2696 125.251 239.03 257.385 258.4 258.45 20191128T162020.981703 20 20
20191128T162020.992968 216.753 227.464 95.8539 86.4795 123.963 239.15 257.15 258.139 258.485 20191128T162020.992968 20 20
20191128T162021.001139 216.716 227.344 95.7373 86.5781 125.359 239.095 257.254 258.406 258.547 20191128T162021.001139 20 20
20191128T162021.014113 216.746 227.44 95.9434 86.7056 125.511 239.143 257.254 258.462 258.468 20191128T162021.014113 20 20
20191128T162021.021015 216.823 227.232 95.6308 86.6099 125.165 239.091 257.356 258.699 258.468 20191128T162021.021015 20 20
20191128T162021.033107 216.92 227.224 95.5647 86.5023 125.073 239.091 257.356 258.594 258.453 20191128T162021.033107 20 20
20191128T162021.041281 217.255 227.634 95.6675 87.0418 122.667 239.264 257.431 258.8 258.517 20191128T162021.041281 20 20
20191128T162021.053068 217.23 227.642 95.6082 86.612 124.328 239.264 257.431 258.782 258.594 20191128T162021.053068 20 20
20191128T162021.061483 217.187 227.574 96.029 86.7921 125.795 239.264 257.431 258.594 258.453 20191128T162021.061483 20 20
20191128T162021.073148 217.205 227.745 96.5158 86.7034 124.715 239.13 257.449 258.842 258.48 20191128T162021.073148 20 20
20191128T162021.081039 217.272 227.892 95.7304 87.1258 120.786 239.13 257.449 258.749 258.532 20191128T162021.081039 20 20
20191128T162021.094085 217.312 227.756 95.4996 86.9097 123.638 239.13 257.449 258.6 258.55 20191128T162021.094085 20 20
20191128T162021.101215 217.016 227.853 96.0809 87.0442 122.814 239.136 257.538 258.724 258.586 20191128T162021.101215 20 20
20191128T162021.113143 216.848 227.655 96.1534 87.106 123.898 239.309 257.618 258.5 258.5 20191128T162021.113143 20 20
20191128T162021.121039 216.778 227.733 96.0212 87.0928 122.71 239.13 257.528 258.37 258.582 20191128T162021.121039 20 20
20191128T162021.133311 216.636 227.899 96.4666 86.9212 123.391 239.056 257.713 258.234 258.52 20191128T162021.133311 20 20
20191128T162021.140969 216.365 227.779 96.3737 86.511 124.648 238.982 257.739 258.121 258.467 20191128T162021.140969 20 20
20191128T162021.152957 216.511 227.912 96.1092 87.1656 121.662 238.982 257.739 258.047 258.538 20191128T162021.152957 20 20
20191128T162021.162126 216.363 227.799 96.3028 86.9249 121.141 238.364 257.545 258.074 258.426 20191128T162021.162126 20 20
20191128T162021.172986 216.124 227.513 96.3221 86.7595 125.175 238.378 257.589 258 258.5 20191128T162021.172986 20 20
20191128T162021.181104 215.932 227.989 96.2593 87.3299 123.764 238 257.537 257.81 258.554 20191128T162021.181104 20 20
20191128T162021.194013 215.727 227.78 96.3718 86.8603 122.863 237.742 257.129 257.52 258.339 20191128T162021.194013 20 20
20191128T162021.200970 215.57 227.601 96.7597 86.8541 122.618 237.816 257.234 257.464 258.357 20191128T162021.200970 20 20
20191128T162021.213220 215.838 227.991 96.6141 87.9026 118.62 237.742 257.129 257.464 258.357 20191128T162021.213220 20 20
20191128T162021.223426 215.519 227.688 96.5255 87.0774 122.463 237.546 257.17 257.222 258.418 20191128T162021.223426 20 20
20191128T162021.232983 215.375 227.585 96.4548 86.9862 122.233 237.674 257.341 257.273 258.193 20191128T162021.232983 20 20
20191128T162021.245138 215.501 227.825 96.3675 87.1772 120.169 237.674 257.341 257.176 258.346 20191128T162021.245138 20 20
20191128T162021.253955 215.49 227.623 96.4841 86.798 123.406 237.719 257.183 257.497 258.553 20191128T162021.253955 20 20
20191128T162021.264987 215.561 227.682 96.7192 86.7822 122.685 238.043 257.275 257.289 258.346 20191128T162021.264987 20 20
20191128T162021.273119 215.703 227.668 96.1822 87.2272 122.836 237.778 257.118 257.289 258.346 20191128T162021.273119 20 20
20191128T162021.285185 215.587 227.647 96.6622 86.6722 123.275 238.043 257.275 257.452 258.563 20191128T162021.285185 20 20
20191128T162021.293131 215.638 227.502 96.7096 87.0399 123.717 238.03 257 257.384 258.403 20191128T162021.293131 20 20
20191128T162021.305456 215.779 227.973 96.5885 88.1674 116.454 237.905 257.163 257.32 258.163 20191128T162021.305456 20 20
20191128T162021.313275 215.512 227.509 96.2701 87.2284 123.073 237.81 257.02 257.139 258.042 20191128T162021.313275 20 20
20191128T162021.325098 215.138 227.393 96.6313 87.2496 122.902 237.375 257.09 257.139 258.042 20191128T162021.325098 20 20
20191128T162021.332951 215.344 227.501 96.5841 87.6541 122.418 237.442 257.102 257.139 258.042 20191128T162021.332951 20 20
20191128T162021.345316 215.092 227.452 96.4725 87.4807 124.888 237.286 257.302 256.567 257.986 20191128T162021.345316 20 20
20191128T162021.354007 214.963 227.464 96.499 87.744 122.632 237.286 257.302 256.667 257.925 20191128T162021.354007 20 20
20191128T162021.364988 214.847 227.338 96.7949 87.5812 123.725 237.2 257 256.567 257.858 20191128T162021.364988 20 20
20191128T162021.373324 215.11 227.716 96.4338 88.4061 119.508 237.065 256.813 256.44 257.823 20191128T162021.373324 20 20
20191128T162021.386038 215.053 227.464 96.6927 88.0304 122.78 237.167 256.409 256.783 257.775 20191128T162021.386038 20 20
20191128T162021.393155 214.844 227.047 96.3433 87.2634 126.107 237.167 256.409 256.704 257.852 20191128T162021.393155 20 20
20191128T162021.405316 215.18 226.705 96.5256 87.307 126.706 237.5 256.34 256.915 257.461 20191128T162021.405316 20 20
20191128T162021.412967 215.281 227.082 96.6442 87.8199 125.912 237.739 256.379 257.203 257.477 20191128T162021.412967 20 20
20191128T162021.425048 215.579 227.103 96.9808 87.3773 125.592 237.816 256.475 257.422 257.605 20191128T162021.425048 20 20
20191128T162021.433186 215.689 226.935 96.1703 87.8629 124.158 238.065 256.756 257.504 257.785 20191128T162021.433186 20 20
20191128T162021.444992 215.495 227.426 97.1935 87.4577 124.423 238 256.778 257.504 257.785 20191128T162021.444992 20 20
20191128T162021.453120 215.477 227.325 97.1625 87.1779 126.522 237.87 256.587 257.504 257.785 20191128T162021.453120 20 20
20191128T162021.467369 215.307 227.042 96.4693 87.5936 126.149 237.5 256.841 256.896 257.615 20191128T162021.467369 20 20
20191128T162021.473832 215.01 226.985 96.6822 87.2852 126.146 237.286 256.802 256.748 257.681 20191128T162021.473832 20 20
20191128T162021.485827 214.57 227.289 96.9356 87.5913 125.125 237 256.778 256.354 257.583 20191128T162021.485827 20 20
20191128T162021.499990 214.32 227.106 96.9417 87.5215 128.522 236.852 256.602 256.079 257.69 20191128T162021.499990 20 20
20191128T162021.505900 214.063 226.995 97.0059 87.4155 124.706 236.465 256.333 256 257.746 20191128T162021.505900 20 20
20191128T162021.517875 214.113 226.963 97.075 87.2157 126.352 236.438 256.229 255.955 257.644 20191128T162021.517875 20 20
20191128T162021.526178 213.906 227.135 96.5304 87.6737 124.497 236.114 256.374 256.049 257.74 20191128T162021.526178 20 20
20191128T162021.537889 213.755 226.934 96.5645 87.2456 126.008 236.076 256.467 255.704 257.548 20191128T162021.537889 20 20
20191128T162021.545065 214.045 227.289 96.4707 88.1324 122.119 236.014 256.305 255.567 257.525 20191128T162021.545065 20 20
20191128T162021.557014 213.874 226.949 96.7759 87.3385 124.142 236.133 256.208 255.724 257.74 20191128T162021.557014 20 20
20191128T162021.565140 213.933 227.144 96.7834 87.4882 125.281 236.5 256.5 255.837 257.626 20191128T162021.565140 20 20
20191128T162021.577901 214.18 227.409 96.7713 87.7576 124.115 236.361 256.389 255.69 257.643 20191128T162021.577901 20 20
20191128T162021.585298 214.326 227.172 96.4471 87.7142 128.217 236.843 256.5 256.432 257.765 20191128T162021.585298 20 20
20191128T162021.597248 214.593 227.424 96.9563 87.1658 127.236 236.935 256.813 256.286 257.802 20191128T162021.597248 20 20
20191128T162021.604974 214.925 227.475 96.8009 87.5599 124.859 237.095 257.071 256.585 257.959 20191128T162021.604974 20 20
20191128T162021.617291 214.89 227.542 96.9253 87.2192 125.778 237.417 257.075 256.778 257.952 20191128T162021.617291 20 20
20191128T162021.625054 214.999 227.567 96.8089 87.4495 125.982 237.296 256.896 256.721 257.915 20191128T162021.625054 20 20
20191128T162021.637000 214.99 227.634 96.6565 87.584 125.425 237.296 256.896 256.884 258 20191128T162021.637000 20 20
20191128T162021.646006 215.114 227.483 96.4308 87.1582 126.494 237.5 256.841 256.778 257.873 20191128T162021.646006 20 20
20191128T162021.657916 215.094 227.382 96.512 87.1385 127.255 237.614 256.902 256.778 257.873 20191128T162021.657916 20 20
20191128T162021.664971 215.217 227.366 96.6173 87.3614 125.534 237.438 256.417 256.778 257.873 20191128T162021.664971 20 20
20191128T162021.677380 215.073 227.08 96.361 86.9933 127.389 237.519 256.274 256.697 257.409 20191128T162021.677380 20 20
20191128T162021.685006 215.025 227.104 96.3959 86.9105 127.517 237.179 256.26 256.852 257.602 20191128T162021.685006 20 20
20191128T162022.460993 300.81 224.136 95.4767 91.7298 12.6338 292.528 252.699 310.635 253.77 20191128T162022.460993 960 20
20191128T162022.474012 300.884 224.426 95.259 92.9254 16.2503 292.528 252.699 310.829 253.889 20191128T162022.474012 960 20
20191128T162022.481351 300.747 224.175 95.5444 92.3666 10.0882 292.556 252.812 310.657 254.111 20191128T162022.481351 960 20
20191128T162022.493157 300.645 224.111 95.259 92.6001 5.05588 292.528 252.699 310.682 253.736 20191128T162022.493157 960 20
20191128T162022.505332 300.66 224.181 96.0531 92.1852 9.87439 292.5 252.758 310.553 253.724 20191128T162022.505332 960 20
20191128T162022.513236 300.39 223.96 95.7003 92.6079 12.6022 292.453 252.607 310.758 253.5 20191128T162022.513236 960 20
20191128T162022.525054 300.419 224.034 96.0742 92.3573 12.8227 292.528 252.699 310.553 253.724 20191128T162022.525054 960 20
20191128T162022.533322 300.505 223.899 96.0716 92.8547 12.3504 292.421 252.667 310.5 253.758 20191128T162022.533322 960 20
20191128T162022.544973 300.228 223.964 95.6027 93.0578 12.0012 292.421 252.667 310.5 253.69 20191128T162022.544973 960 20
20191128T162022.553122 300.341 223.757 95.7195 92.3905 12.6616 292.6 253.3 310.38 253.62 20191128T162022.553122 960 20
20191128T162022.565280 300.165 223.848 95.8109 92.6572 10.0756 292.533 253.1 310.441 253.955 20191128T162022.565280 960 20
20191128T162022.573025 300.166 223.829 95.3626 92.9236 12.4775 292.385 253.333 310.5 253.758 20191128T162022.573025 960 20
20191128T162022.585173 300.124 223.863 95.4473 92.9633 9.91626 292.385 253.333 310.5 253.69 20191128T162022.585173 960 20
20191128T162022.593220 300.308 223.613 95.4664 92.8368 6.46971 292.5 252.573 310.447 253.724 20191128T162022.593220 960 20
20191128T162022.605065 300.443 223.548 95.7575 92.7475 11.3983 292.562 252.79 310.667 253.524 20191128T162022.605065 960 20
20191128T162022.613141 300.611 223.612 95.7565 92.5825 6.52286 292.667 252.694 310.69 253.5 20191128T162022.613141 960 20
20191128T162022.627768 300.855 223.622 95.5196 92.8471 6.35298 292.667 252.694 310.724 253.447 20191128T162022.627768 960 20
20191128T162022.633862 300.816 223.529 95.6333 92.3585 6.17311 292.885 252.438 310.69 253.5 20191128T162022.633862 960 20
20191128T162022.645978 300.845 223.56 95.706 92.3941 5.74576 292.762 252.59 310.69 253.5 20191128T162022.645978 960 20
20191128T162022.653189 301.065 223.833 95.2921 92.6035 7.26025 293 252.5 311.195 253.553 20191128T162022.653189 960 20
20191128T162022.665955 301.23 223.984 95.5118 92.5225 5.12413 293.447 252.724 311.419 253.923 20191128T162022.665955 960 20
20191128T162022.674053 301.332 223.905 95.2686 92.6718 5.36751 293.447 252.724 311.691 253.87 20191128T162022.674053 960 20
20191128T162022.685194 301.37 224.141 95.2417 92.3464 10.6049 293.5 252.758 311.649 254 20191128T162022.685194 960 20
20191128T162022.693202 301.592 224.208 95.4571 92.2401 6.28571 293.75 253 311.701 253.957 20191128T162022.693202 960 20
20191128T162022.705552 301.553 224.315 95.3829 92.4111 4.02969 293.5 253 311.837 253.911 20191128T162022.705552 960 20
20191128T162022.713263 301.548 224.286 95.4041 92.0699 7.39465 293.889 253 311.952 254.048 20191128T162022.713263 960 20
20191128T162022.725143 301.663 224.295 94.8685 92.095 0.296631 293.889 253.343 311.82 254.099 20191128T162022.725143 960 20
20191128T162022.734791 301.844 224.344 94.815 92.2595 3.19376 293.843 253.284 311.75 254 20191128T162022.734791 960 20
20191128T162022.745185 301.633 224.265 94.7061 91.9774 178.423 293.889 253.343 311.82 254.099 20191128T162022.745185 960 20
20191128T162022.757118 301.703 224.179 95.1436 91.465 1.99905 293.889 253.343 311.82 254.099 20191128T162022.757118 960 20
20191128T162022.765676 301.767 224.36 94.9104 91.8971 0.73764 293.762 253.324 311.868 254.053 20191128T162022.765676 960 20
20191128T162022.777192 301.843 224.359 94.7641 91.7724 8.85635 293.875 253.5 311.789 254.325 20191128T162022.777192 960 20
20191128T162022.785190 301.889 224.407 94.6274 91.5258 0.868393 294.114 253.676 311.952 254.405 20191128T162022.785190 960 20
20191128T162022.797397 302.098 224.217 94.4092 91.008 8.22333 294.032 253.849 312.151 254.5 20191128T162022.797397 960 20
20191128T162022.805202 302.187 224.482 94.3775 91.3267 5.45596 294.229 253.895 312.154 254.547 20191128T162022.805202 960 20
20191128T162022.817177 302.247 224.671 94.457 91.4148 178.699 294.284 253.843 312.202 254.605 20191128T162022.817177 960 20
20191128T162022.827084 302.233 224.637 94.3285 91.3667 1.13641 294.284 253.843 312.154 254.547 20191128T162022.827084 960 20
20191128T162022.837194 302.395 224.818 93.8212 91.6655 179.406 294.368 253.632 312.352 254.867 20191128T162022.837194 960 20
20191128T162022.845136 302.6 224.787 94.0906 91.4183 1.48615 294.352 253.867 312.417 254.824 20191128T162022.845136 960 20
20191128T162022.857314 302.594 224.912 94.0871 91.5127 178.195 294.447 253.724 312.505 254.748 20191128T162022.857314 960 20
20191128T162022.865013 302.749 224.583 93.9745 90.7378 4.69008 294.5 253.912 312.505 254.748 20191128T162022.865013 960 20
20191128T162022.877165 302.853 224.773 93.7903 91.2037 176.826 294.5 254 312.687 255.131 20191128T162022.877165 960 20
20191128T162022.885963 302.789 224.901 93.6951 91.2847 171.05 294.581 253.838 312.687 255.131 20191128T162022.885963 960 20
20191128T162022.897210 303.062 225.163 94.1137 90.8282 179.461 294.76 254.156 312.687 255.131 20191128T162022.897210 960 20
20191128T162022.905909 303.038 225.203 94.0725 91.0687 177.993 295.103 254.195 313.068 255.573 20191128T162022.905909 960 20
20191128T162022.918329 303.473 225.147 93.7378 90.4315 4.82715 295.384 254.232 313.441 255.468 20191128T162022.918329 960 20
20191128T162022.925295 303.6 225.412 93.559 90.586 177.484 295.469 254.229 313.412 255.843 20191128T162022.925295 960 20
20191128T162022.937158 303.685 225.465 93.8181 90.5764 177.978 295.607 254.405 313.412 255.843 20191128T162022.937158 960 20
20191128T162022.945005 303.711 225.546 93.7175 90.5202 171.414 295.678 254.448 313.412 255.843 20191128T162022.945005 960 20
20191128T162022.957215 303.758 225.693 93.698 90.5626 0.1716 295.562 254.79 313.852 255.389 20191128T162022.957215 960 20
20191128T162022.965183 303.681 225.782 93.724 90.6432 174.966 295.421 254.684 313.625 255.4 20191128T162022.965183 960 20
20191128T162022.977024 303.507 225.818 93.2352 90.6724 173.634 295.4 254.575 313.242 255.5 20191128T162022.977024 960 20
20191128T162022.985825 303.322 225.773 93.3836 90.2289 174.912 295.333 254.892 313.242 255.5 20191128T162022.985825 960 20
20191128T162022.998519 303.198 226.058 93.1806 90.7745 176.508 295.012 254.833 312.86 255.746 20191128T162022.998519 960 20
20191128T162023.009027 303.177 225.969 93.1098 90.5011 176.563 295.078 254.944 312.86 255.746 20191128T162023.009027 960 20
20191128T162023.017137 302.896 226.003 93.2064 90.4054 0.350006 294.611 254.954 312.5 255.758 20191128T162023.017137 960 20
20191128T162023.030512 302.794 225.708 93.2556 90.0459 175.578 294.5 255 312.6 255.625 20191128T162023.030512 960 20
20191128T162023.037191 302.999 225.845 92.8389 90.3 179.743 294.444 254.787 312.573 255.632 20191128T162023.037191 960 20
20191128T162023.049312 302.995 225.9 92.7559 90.3089 173.498 294.453 254.607 312.5 255.758 20191128T162023.049312 960 20
20191128T162023.057022 303.02 225.981 92.9022 90.2823 178.304 294.528 254.699 312.742 255.808 20191128T162023.057022 960 20
20191128T162023.069208 303.085 226.035 92.7489 90.2371 175.105 294.528 254.699 312.789 255.854 20191128T162023.069208 960 20
20191128T162023.079301 303.403 226.4 92.8667 89.9214 173.76 295 255.5 313.261 256.396 20191128T162023.079301 960 20
20191128T162023.089042 303.417 226.388 92.7247 89.8436 177.062 295 255.5 313.284 256.157 20191128T162023.089042 960 20
20191128T162023.097437 303.306 226.401 92.8978 89.9572 175.205 294.758 255.5 313.18 256.099 20191128T162023.097437 960 20
20191128T162023.109239 303.008 226.413 92.7603 90.4605 179.478 294.5 255.5 312.76 256.26 20191128T162023.109239 960 20
20191128T162023.117342 302.854 226.412 92.5852 89.9347 177.46 294.471 255.451 312.559 256.045 20191128T162023.117342 960 20
20191128T162023.129469 302.824 226.351 92.7704 89.5346 175.169 294.5 255.5 312.559 256.045 20191128T162023.129469 960 20
20191128T162023.137367 302.293 226.406 92.5692 89.7125 176.03 294.157 255.5 312.302 256.23 20191128T162023.137367 960 20
20191128T162023.149292 302.324 226.208 92.6139 89.6387 171.659 294.269 255.278 312.386 256 20191128T162023.149292 960 20
20191128T162023.157026 302.166 226.087 92.4657 90.0276 2.04428 294.039 255.137 312.386 256 20191128T162023.157026 960 20
20191128T162023.169191 302.059 225.91 92.4643 89.6232 178.962 294.039 254.863 312.229 255.895 20191128T162023.169191 960 20
20191128T162023.177688 302.025 225.805 92.3532 89.1344 176.047 294.185 255.284 312.162 255.775 20191128T162023.177688 960 20
20191128T162023.189026 301.976 225.881 92.3234 89.1998 175.37 294.095 255.25 312.162 255.775 20191128T162023.189026 960 20
20191128T162023.197388 302.108 225.87 92.2654 89.4611 174.545 294.333 254.892 312.195 255.553 20191128T162023.197388 960 20
20191128T162023.209613 302.234 225.744 92.3026 89.4318 178.844 294.097 254.946 312.195 255.553 20191128T162023.209613 960 20
20191128T162023.217092 302.384 225.749 91.6771 89.4552 177.878 294.167 254.794 312.333 255.667 20191128T162023.217092 960 20
20191128T162023.229471 302.486 225.922 92.2513 89.3976 2.75314 294.286 255.214 312.38 255.62 20191128T162023.229471 960 20
