20191128T162020.192917 20 20
20191128T162020.205230 20 20
20191128T162020.213792 220.342 227.66 96.1257 85.3164 127.711 242 257 261.32 258.163 20191128T162020.213792 20 20
20191128T162020.225290 20 20
20191128T162020.236996 20 20
20191128T162020.245136 220.311 227.493 95.4366 84.8395 128.055 241.845 256.891 261.414 258.052 20191128T162020.245136 20 20
20191128T162020.257772 20 20
20191128T162020.264907 20 20
20191128T162020.277769 220.718 227.801 94.6443 83.9222 127.919 241.984 256.967 261.673 258.459 20191128T162020.277769 20 20
20191128T162020.287979 20 20
20191128T162020.297045 20 20
20191128T162020.305602 220.647 227.752 93.4632 83.6985 127.282 242.176 257.49 261.673 258.459 20191128T162020.305602 20 20
20191128T162020.316945 20 20
20191128T162020.325766 20 20
20191128T162020.337936 219.983 228.161 92.7703 82.709 126.982 241.442 257.423 260.952 258.589 20191128T162020.337936 20 20
20191128T162020.345754 20 20
20191128T162020.357747 20 20
20191128T162020.365034 219.351 228.349 92.5982 83.15 126.887 241.123 257.37 260.806 258.903 20191128T162020.365034 20 20
20191128T162020.377879 20 20
20191128T162020.387257 20 20
20191128T162020.396957 218.399 228.01 92.3831 82.2213 126.832 240.43 257.579 259.728 258.481 20191128T162020.396957 20 20
20191128T162020.405819 20 20
20191128T162020.419291 20 20
20191128T162020.425084 218.019 227.836 92.1544 82.4389 129.605 239.929 257.305 259.19 258.589 20191128T162020.425084 20 20
20191128T162020.437220 20 20
20191128T162020.444945 20 20
20191128T162020.457021 217.997 228.347 91.4176 83.004 128.41 239.791 257.523 259.201 258.969 20191128T162020.457021 20 20
20191128T162020.468562 20 20
20191128T162020.478901 20 20
20191128T162020.488917 218.248 228.934 92.064 83.4605 124.006 240.119 257.952 259.426 259.364 20191128T162020.488917 20 20
20191128T162020.496944 20 20
20191128T162020.508961 20 20
20191128T162020.517828 218.337 228.742 91.9387 82.5341 124.939 240.444 258.043 259.685 259.406 20191128T162020.517828 20 20
20191128T162020.530804 20 20
20191128T162020.537161 20 20
20191128T162020.549078 218.32 228.491 91.6654 82.8689 127.525 240.302 257.77 259.769 259.301 20191128T162020.549078 20 20
20191128T162020.557119 20 20
20191128T162020.569076 20 20
20191128T162020.577594 218.158 228.332 92.4634 82.9424 127.2 240.302 257.77 259.617 259.05 20191128T162020.577594 20 20
20191128T162020.589174 20 20
20191128T162020.597765 20 20
20191128T162020.609088 218.255 228.05 92.1122 83.6968 128.656 240.432 257.591 259.792 258.891 20191128T162020.609088 20 20
20191128T162020.617264 20 20
20191128T162020.629094 20 20
20191128T162020.637356 218.828 228.151 92.5391 83.8744 126.351 240.884 258 259.853 259.198 20191128T162020.637356 20 20
20191128T162020.649215 20 20
20191128T162020.657883 20 20
20191128T162020.669029 218.468 228.351 93.2917 83.9807 126.493 240.702 257.872 259.918 259.292 20191128T162020.669029 20 20
20191128T162020.677343 20 20
20191128T162020.690346 20 20
20191128T162020.697111 217.45 228.253 93.3566 84.296 126.452 239.769 257.939 258.895 259.352 20191128T162020.697111 20 20
20191128T162020.709881 20 20
20191128T162020.717813 20 20
20191128T162020.728962 217.23 228.305 93.9806 84.6201 125.61 239.211 257.891 258.73 259.553 20191128T162020.728962 20 20
20191128T162020.741287 20 20
20191128T162020.749840 20 20
20191128T162020.760970 216.913 228.747 94.293 85.7985 121.946 238.87 258.275 258.022 259.783 20191128T162020.760970 20 20
20191128T162020.769284 20 20
20191128T162020.780954 20 20
20191128T162020.789138 217.033 228.573 94.6933 85.6318 124.255 239.144 258.222 258.667 259.721 20191128T162020.789138 20 20
20191128T162020.803051 20 20
20191128T162020.809029 20 20
20191128T162020.821117 218.064 228.856 95.3308 85.7299 125.722 240.325 258.6 259.513 259.933 20191128T162020.821117 20 20
20191128T162020.829134 20 20
20191128T162020.840986 20 20
20191128T162020.849093 218.38 229.24 95.6174 86.0359 124.536 240.447 258.711 259.792 260.016 20191128T162020.849093 20 20
20191128T162020.861188 20 20
20191128T162020.869099 20 20
20191128T162020.881087 217.974 228.972 95.4875 86.3539 125.31 240.037 258.541 259.427 259.615 20191128T162020.881087 20 20
20191128T162020.889262 20 20
20191128T162020.901202 20 20
20191128T162020.908949 217.595 228.678 95.5579 86.0453 125.547 239.87 258.275 259.154 259.728 20191128T162020.908949 20 20
20191128T162020.921304 20 20
20191128T162020.930628 20 20
20191128T162020.940982 217.238 228.035 95.4729 86.5106 123.247 239.548 257.825 258.575 258.831 20191128T162020.940982 20 20
20191128T162020.948966 20 20
20191128T162020.960976 20 20
20191128T162020.969104 216.986 227.636 95.3849 86.3879 126.033 239.238 257.643 258.394 258.631 20191128T162020.969104 20 20
20191128T162020.981703 20 20
20191128T162020.992968 20 20
20191128T162021.001139 216.716 227.344 95.7373 86.5781 125.359 239.095 257.254 258.406 258.547 20191128T162021.001139 20 20
20191128T162021.014113 20 20
20191128T162021.021015 20 20
20191128T162021.033107 216.92 227.224 95.5647 86.5023 125.073 239.091 257.356 258.594 258.453 20191128T162021.033107 20 20
20191128T162021.041281 20 20
20191128T162021.053068 20 20
20191128T162021.061483 217.187 227.574 96.029 86.7921 125.795 239.264 257.431 258.594 258.453 20191128T162021.061483 20 20
20191128T162021.073148 20 20
20191128T162021.081039 20 20
20191128T162021.094085 217.312 227.756 95.4996 86.9097 123.638 239.13 257.449 258.6 258.55 20191128T162021.094085 20 20
20191128T162021.101215 20 20
20191128T162021.113143 20 20
20191128T162021.121039 216.778 227.733 96.0212 87.0928 122.71 239.13 257.528 258.37 258.582 20191128T162021.121039 20 20
20191128T162021.133311 20 20
20191128T162021.140969 20 20
20191128T162021.152957 216.511 227.912 96.1092 87.1656 121.662 238.982 257.739 258.047 258.538 20191128T162021.152957 20 20
20191128T162021.162126 20 20
20191128T162021.172986 20 20
20191128T162021.181104 215.932 227.989 96.2593 87.3299 123.764 238 257.537 257.81 258.554 20191128T162021.181104 20 20
20191128T162021.194013 20 20
20191128T162021.200970 20 20
20191128T162021.213220 215.838 227.991 96.6141 87.9026 118.62 237.742 257.129 257.464 258.357 20191128T162021.213220 20 20
20191128T162021.223426 20 20
20191128T162021.232983 20 20
20191128T162021.245138 215.501 227.825 96.3675 87.1772 120.169 237.674 257.341 257.176 258.346 20191128T162021.245138 20 20
20191128T162021.253955 20 20
20191128T162021.264987 20 20
20191128T162021.273119 215.703 227.668 96.1822 87.2272 122.836 237.778 257.118 257.289 258.346 20191128T162021.273119 20 20
20191128T162021.285185 20 20
20191128T162021.293131 20 20
20191128T162021.305456 215.779 227.973 96.5885 88.1674 116.454 237.905 257.163 257.32 258.163 20191128T162021.305456 20 20
20191128T162021.313275 20 20
20191128T162021.325098 20 20
20191128T162021.332951 215.344 227.501 96.5841 87.6541 122.418 237.442 257.102 257.139 258.042 20191128T162021.332951 20 20
