Resolution,1920,1080,Distance,1,Width,1,Subject,V001GAAURA,Test,TSVV-12222016-154725,Calibration,CC9-12222016-154607,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163725
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
420.0,-0.24344,-0.7295025006993007,0.0,0.0,3.04481,-4.08738,-0.24344,0.792571,5134.18,-0.147309,0.681047,0.0
430.0,-0.236493,-0.7961785006993007,0.0,0.0,0.694686,-6.66768,-0.236493,0.725895,5137.0,-0.309235,0.997873,0.0
440.0,-0.208602,-0.8135445006993007,0.0,0.0,2.7891,-1.73659,-0.208602,0.708529,5139.27,-0.185764,0.578308,0.0
450.0,-0.200137,-0.8286615006993007,0.0,0.0,0.846507,-1.51166,-0.200137,0.693412,5139.67,-0.663632,0.541483,0.0
460.0,-0.214708,-0.8216185006993006,0.0,0.0,-1.45705,0.70425,-0.214708,0.700455,5138.65,-0.0669182,0.728294,0.0
470.0,-0.220574,-0.8520835006993007,0.0,0.0,-0.586637,-3.04648,-0.220574,0.66999,5138.01,-0.207555,0.670213,0.0
480.0,-0.217885,-0.8211205006993006,0.0,0.0,0.268877,3.09635,-0.217885,0.700953,5138.59,-0.229201,0.741169,0.0
490.0,-0.199632,-0.8205105006993006,0.0,0.0,1.82533,0.0610075,-0.199632,0.701563,5140.1,-0.602277,0.422841,0.0
500.0,-0.197769,-0.8231845006993007,0.0,0.0,0.18626,-0.267439,-0.197769,0.698889,5141.61,-0.144673,0.822331,0.0
510.0,-0.169848,-0.8268695006993007,0.0,0.0,2.79214,-0.368543,-0.169848,0.695204,5143.01,-0.0885696,0.645445,0.0
520.0,-0.168621,-0.8270275006993006,0.0,0.0,0.122705,-0.0157139,-0.168621,0.695046,5144.9,-0.144372,0.572822,0.0
530.0,-0.169332,-0.8279385006993008,0.0,0.0,-0.0711377,-0.091122,-0.169332,0.694135,5147.69,-0.124142,0.739809,0.0
540.0,-0.187302,-0.8492505006993007,0.0,0.0,-1.79694,-2.1312,-0.187302,0.672823,5151.46,-0.216793,0.818925,0.0
550.0,-0.229098,-0.8670255006993007,0.0,0.0,-4.17968,-1.77753,-0.229098,0.655048,5155.05,-0.790959,0.345711,0.0
560.0,-0.246753,-0.9562205006993006,0.0,0.0,-1.76548,-8.91949,-0.246753,0.565853,5157.12,-0.182162,0.492512,0.0
570.0,-0.249648,-0.9933005006993006,0.0,0.0,-0.289507,-3.70796,-0.249648,0.528773,5158.07,-0.252613,0.45068,0.0
580.0,-0.249834,-1.0074695006993006,0.0,0.0,-0.0185793,-1.41698,-0.249834,0.514604,5159.18,-0.269303,0.507922,0.0
590.0,-0.232056,-1.0080255006993006,0.0,0.0,1.77777,-0.0555447,-0.232056,0.514048,5160.93,-0.219121,0.547439,0.0
600.0,-0.213904,-0.9923925006993007,0.0,0.0,1.81528,1.56326,-0.213904,0.529681,5162.63,-0.209137,0.348955,0.0
610.0,-0.182822,-0.9817205006993007,0.0,0.0,3.1082,1.06718,-0.182822,0.540353,5163.66,-0.0711975,0.527727,0.0
620.0,-0.155794,-0.9780475006993007,0.0,0.0,2.70273,0.367289,-0.155794,0.544026,5164.31,-0.109941,0.549779,0.0
630.0,-0.141439,-0.9528905006993007,0.0,0.0,1.43555,2.51578,-0.141439,0.569183,5165.21,-0.150564,0.643203,0.0
640.0,-0.11759,-0.9048925006993007,0.0,0.0,2.38489,4.79977,-0.11759,0.617181,5166.57,-0.108167,0.594279,0.0
650.0,-0.0906284,-0.8820605006993006,0.0,0.0,2.69613,2.28318,-0.0906284,0.640013,5168.28,-0.0435326,0.707628,0.0
660.0,-0.0610766,-0.8832045006993007,0.0,0.0,2.95519,-0.114389,-0.0610766,0.638869,5170.59,0.0487652,0.635847,0.0
670.0,-0.0611479,-0.9049775006993007,0.0,0.0,-0.00713118,-2.17731,-0.0611479,0.617096,5173.06,0.0205986,0.642367,0.0
680.0,-0.058447,-0.9095905006993007,0.0,0.0,0.270093,-0.461308,-0.058447,0.612483,5174.61,-0.122601,0.394043,0.0
690.0,-0.0464351,-0.9688135006993007,0.0,0.0,1.20118,-5.92228,-0.0464351,0.55326,5175.05,-0.221891,0.52313,0.0
700.0,-0.0495643,-1.0216495006993007,0.0,0.0,-0.312913,-5.28362,-0.0495643,0.500424,5174.71,-0.0747766,0.590656,0.0
710.0,-0.0599241,-1.0557905006993007,0.0,0.0,-1.03599,-3.41409,-0.0599241,0.466283,5173.45,-0.0535307,0.392122,0.0
720.0,-0.0708241,-1.0276245006993006,0.0,0.0,-1.09,2.81662,-0.0708241,0.494449,5171.25,-0.0312677,0.418783,0.0
730.0,-0.0713267,-1.0269635006993008,0.0,0.0,-0.0502613,0.0661376,-0.0713267,0.49511,5168.67,-0.28315,0.555743,0.0
740.0,-0.0722503,-1.0408955006993006,0.0,0.0,-0.0923556,-1.39322,-0.0722503,0.481178,5166.28,-0.0813365,0.468037,0.0
750.0,-0.0711912,-1.0249175006993008,0.0,0.0,0.105905,1.5978,-0.0711912,0.497156,5164.32,-0.0990113,0.58656,0.0
760.0,-0.0666606,-0.9746435006993007,0.0,0.0,0.453061,5.02736,-0.0666606,0.54743,5162.83,-0.139407,0.478442,0.0
770.0,-0.0280915,-0.8936775006993007,0.0,0.0,3.85691,8.09666,-0.0280915,0.628396,5162.12,0.1138,0.732522,0.0
780.0,0.123959,-0.6753695006993007,0.0,0.0,15.2051,21.8307,0.123959,0.846704,5162.84,0.40364,1.33228,0.0
790.0,0.258755,-0.3811935006993008,0.0,0.0,13.4796,29.4177,0.258755,1.14088,5166.44,0.369383,1.32121,0.0
800.0,0.300527,-0.2646035006993006,0.0,0.0,4.17715,11.6586,0.300527,1.25747,5174.18,0.283624,1.27034,0.0
810.0,0.323419,-0.24061350069930065,0.0,0.0,2.28918,2.39966,0.323419,1.28146,5184.22,0.550937,1.62053,0.0
820.0,0.352413,-0.2401935006993008,0.0,0.0,2.89949,0.0412575,0.352413,1.28188,5192.53,0.318756,1.25197,0.0
830.0,0.402243,-0.22804350069930068,0.0,0.0,4.98296,1.21498,0.402243,1.29403,5197.21,0.383798,1.38565,0.0
840.0,0.425822,-0.23780350069930067,0.0,0.0,2.35786,-0.97591,0.425822,1.28427,5199.37,0.491544,1.23837,0.0
850.0,0.401352,-0.2753735006993008,0.0,0.0,-2.44692,-3.75654,0.401352,1.2467,5200.89,0.467029,1.32173,0.0
860.0,0.399423,-0.2833635006993007,0.0,0.0,-0.192931,-0.799282,0.399423,1.23871,5203.0,0.387569,1.22921,0.0
870.0,0.388562,-0.2815635006993007,0.0,0.0,-1.08612,0.179965,0.388562,1.24051,5205.86,0.354464,1.24286,0.0
880.0,0.354548,-0.24130350069930073,0.0,0.0,-3.40139,4.02607,0.354548,1.28077,5208.93,0.338406,1.21446,0.0
890.0,0.347976,-0.21099350069930067,0.0,0.0,-0.657147,3.03128,0.347976,1.31108,5211.77,0.424915,1.37672,0.0
900.0,0.344326,-0.12143350069930059,0.0,0.0,-0.365091,8.95616,0.344326,1.40064,5214.61,0.335233,1.44899,0.0
910.0,0.307748,-0.10369350069930072,0.0,0.0,-3.65774,1.77384,0.307748,1.41838,5218.35,0.273417,1.41036,0.0
920.0,0.264383,-0.0884535006993008,0.0,0.0,-4.33654,1.5243,0.264383,1.43362,5223.61,0.227512,1.46702,0.0
930.0,0.26018,-0.08829350069930064,0.0,0.0,-0.420285,0.0160557,0.26018,1.43378,5229.28,0.0919004,1.41536,0.0
940.0,0.204323,-0.10265350069930079,0.0,0.0,-5.58566,-1.43645,0.204323,1.41942,5233.84,-0.0364679,1.65755,0.0
950.0,0.154552,-0.18568350069930073,0.0,0.0,-4.97712,-8.30304,0.154552,1.33639,5237.6,0.290286,1.1122,0.0
960.0,0.132285,-0.33195350069930063,0.0,0.0,-2.22669,-14.6268,0.132285,1.19012,5242.44,0.0286818,0.909733,0.0
970.0,0.125134,-0.42218350069930066,0.0,0.0,-0.715133,-9.02365,0.125134,1.09989,5249.56,0.187254,1.10687,0.0
980.0,0.0979383,-0.49305350069930065,0.0,0.0,-2.71955,-7.08636,0.0979383,1.02902,5257.79,0.0143409,0.957138,0.0
990.0,0.0716513,-0.5519595006993007,0.0,0.0,-2.6287,-5.89081,0.0716513,0.970114,5265.65,0.140528,1.08854,0.0
1000.0,0.0699374,-0.5546655006993007,0.0,0.0,-0.171387,-0.270582,0.0699374,0.967408,5273.35,0.0516002,0.941762,0.0
1010.0,0.0560885,-0.5602215006993007,0.0,0.0,-1.38489,-0.555538,0.0560885,0.961852,5280.75,-0.0745498,0.986892,0.0
1020.0,0.0553411,-0.5626345006993007,0.0,0.0,-0.0747437,-0.241294,0.0553411,0.959439,5286.9,0.0627722,0.953334,0.0
1030.0,0.0537732,-0.5936465006993007,0.0,0.0,-0.156791,-3.10126,0.0537732,0.928427,5292.35,-0.0341685,0.821928,0.0
1040.0,0.0611396,-0.6355335006993007,0.0,0.0,0.736642,-4.18864,0.0611396,0.88654,5298.55,0.0728769,0.828244,0.0
1050.0,0.07175,-0.6441135006993007,0.0,0.0,1.06104,-0.858047,0.07175,0.87796,5305.7,0.126643,0.901302,0.0
1060.0,0.0718087,-0.6505265006993007,0.0,0.0,0.00587686,-0.641323,0.0718087,0.871547,5312.99,0.0665675,0.850178,0.0
1070.0,0.0709966,-0.6510855006993007,0.0,0.0,-0.0812187,-0.0559098,0.0709966,0.870988,5319.59,0.115027,0.979195,0.0
1080.0,0.0520104,-0.6586665006993007,0.0,0.0,-1.89862,-0.758079,0.0520104,0.863407,5324.62,-0.0272901,0.880529,0.0
1090.0,0.0299877,-0.6821565006993007,0.0,0.0,-2.20226,-2.34898,0.0299877,0.839917,5328.13,-0.0170443,0.829787,0.0
1100.0,0.00859501,-0.7023725006993007,0.0,0.0,-2.13927,-2.02159,0.00859501,0.819701,5331.88,0.0817735,0.762821,0.0
1110.0,-0.00688624,-0.7026535006993007,0.0,0.0,-1.54812,-0.0280911,-0.00688624,0.81942,5337.32,0.00642336,0.852117,0.0
1120.0,-0.0267674,-0.6993105006993007,0.0,0.0,-1.98811,0.334252,-0.0267674,0.822763,5343.86,-0.0502226,0.753215,0.0
1130.0,-0.0592767,-0.6371435006993007,0.0,0.0,-3.25093,6.21677,-0.0592767,0.88493,5350.61,-0.0701405,0.959236,0.0
1140.0,-0.114318,-0.5783125006993007,0.0,0.0,-5.5041,5.88311,-0.114318,0.943761,5358.35,-0.156718,0.971092,0.0
1150.0,-0.159936,-0.5592565006993007,0.0,0.0,-4.56179,1.90555,-0.159936,0.962817,5367.58,-0.166318,0.966043,0.0
1160.0,-0.161844,-0.5585885006993007,0.0,0.0,-0.190852,0.066793,-0.161844,0.963485,5376.85,-0.175058,0.932312,0.0
1170.0,-0.161955,-0.5603675006993007,0.0,0.0,-0.0110531,-0.177867,-0.161955,0.961706,5384.84,-0.193345,1.0147,0.0
1180.0,-0.161318,-0.5692015006993006,0.0,0.0,0.0637153,-0.883459,-0.161318,0.952872,5392.33,-0.00789892,0.953737,0.0
1190.0,-0.135447,-0.5835195006993007,0.0,0.0,2.58704,-1.43176,-0.135447,0.938554,5400.65,-0.142958,0.932622,0.0
1200.0,-0.103139,-0.5887495006993007,0.0,0.0,3.23079,-0.522983,-0.103139,0.933324,5409.83,-0.0969304,0.724421,0.0
1210.0,-0.101824,-0.5898385006993007,0.0,0.0,0.131524,-0.10891,-0.101824,0.932235,5418.73,-0.0978405,0.91307,0.0
1220.0,-0.102277,-0.5904465006993007,0.0,0.0,-0.0452605,-0.060802,-0.102277,0.931627,5426.0,-0.0817816,0.970525,0.0
1230.0,-0.113874,-0.6042445006993007,0.0,0.0,-1.15975,-1.37977,-0.113874,0.917829,5431.04,-0.140642,0.824886,0.0
1240.0,-0.145112,-0.6249965006993007,0.0,0.0,-3.12383,-2.07521,-0.145112,0.897077,5434.66,-0.15172,0.976706,0.0
1250.0,-0.147843,-0.6472235006993007,0.0,0.0,-0.273096,-2.22275,-0.147843,0.87485,5438.34,-0.248334,0.833311,0.0
1260.0,-0.147121,-0.6670725006993007,0.0,0.0,0.0722231,-1.9849,-0.147121,0.855001,5443.29,-0.225825,0.882392,0.0
1270.0,-0.0998753,-0.6910485006993007,0.0,0.0,4.72459,-2.39759,-0.0998753,0.831025,5449.71,-0.0476436,0.727546,0.0
1280.0,-0.0248515,-0.6941155006993007,0.0,0.0,7.50238,-0.306673,-0.0248515,0.827958,5456.9,-0.00886249,0.777179,0.0
1290.0,0.0177405,-0.6784215006993007,0.0,0.0,4.25919,1.56937,0.0177405,0.843652,5465.32,0.0616112,0.875157,0.0
1300.0,0.0449199,-0.6843715006993007,0.0,0.0,2.71794,-0.59503,0.0449199,0.837702,5476.58,0.0547744,0.87697,0.0
1310.0,0.0471221,-0.6679115006993007,0.0,0.0,0.220224,1.64602,0.0471221,0.854162,5489.44,0.027059,0.806777,0.0
1320.0,0.0467156,-0.6650245006993007,0.0,0.0,-0.0406494,0.288695,0.0467156,0.857049,5500.13,0.0521097,0.847639,0.0
1330.0,0.0321683,-0.6646495006993007,0.0,0.0,-1.45473,0.0374894,0.0321683,0.857424,5507.71,0.0265064,0.905945,0.0
1340.0,0.00517501,-0.6700145006993007,0.0,0.0,-2.69933,-0.536427,0.00517501,0.852059,5514.69,-0.0602187,0.861277,0.0
1350.0,-0.0311069,-0.6692995006993007,0.0,0.0,-3.6282,0.0714803,-0.0311069,0.852774,5523.36,0.119829,0.700515,0.0
1360.0,-0.0332489,-0.6784725006993007,0.0,0.0,-0.214198,-0.917318,-0.0332489,0.843601,5534.2,-0.0504346,0.791572,0.0
1370.0,-0.031054,-0.6778925006993007,0.0,0.0,0.219492,0.0579882,-0.031054,0.844181,5545.56,-0.115312,0.911809,0.0
1380.0,0.0210244,-0.6528885006993007,0.0,0.0,5.20784,2.50038,0.0210244,0.869185,5554.93,0.23305,0.820495,0.0
1390.0,0.0586898,-0.5920985006993007,0.0,0.0,3.76654,6.07899,0.0586898,0.929975,5561.61,0.174341,1.1898,0.0
1400.0,0.0765619,-0.5607175006993007,0.0,0.0,1.78722,3.13814,0.0765619,0.961356,5566.71,-0.0361676,0.934695,0.0
1410.0,0.0904731,-0.5541725006993007,0.0,0.0,1.39112,0.654495,0.0904731,0.967901,5571.85,0.0227226,0.985465,0.0
1420.0,0.0964722,-0.5537935006993007,0.0,0.0,0.599905,0.0378691,0.0964722,0.96828,5578.22,0.169689,0.964309,0.0
1430.0,0.173103,-0.5567345006993007,0.0,0.0,7.6631,-0.294094,0.173103,0.965339,5585.46,0.248752,0.962807,0.0
1440.0,0.269062,-0.5604385006993007,0.0,0.0,9.59591,-0.370311,0.269062,0.961635,5591.91,0.290764,0.895347,0.0
1450.0,0.302984,-0.5613325006993007,0.0,0.0,3.39221,-0.0894822,0.302984,0.960741,5596.29,0.327416,0.97952,0.0
1460.0,0.339617,-0.5528995006993007,0.0,0.0,3.66328,0.843381,0.339617,0.969174,5598.64,0.539722,0.865575,0.0
1470.0,0.374075,-0.5434385006993007,0.0,0.0,3.44579,0.946026,0.374075,0.978635,5599.6,0.308575,1.05962,0.0
1480.0,0.389223,-0.5211235006993007,0.0,0.0,1.51478,2.23128,0.389223,1.00095,5599.86,0.411081,0.990233,0.0
1490.0,0.391318,-0.4966835006993007,0.0,0.0,0.209469,2.44424,0.391318,1.02539,5599.9,0.380149,0.965093,0.0
1500.0,0.391738,-0.4959535006993008,0.0,5.20788,0.042051,0.0730595,0.391738,4.18176,5599.92,0.418587,1.28103,0.0
1510.0,0.400374,-0.5028735006993006,0.0,5.20788,0.86361,-0.691754,0.400374,4.18868,5600.06,0.340571,1.09555,0.0
1520.0,0.414178,-0.5056335006993007,0.0,5.20788,1.38033,-0.276465,0.414178,4.19144,5600.44,0.437998,0.934199,0.0
1530.0,0.431161,-0.5529315006993007,0.0,5.20788,1.69837,-4.72967,0.431161,4.23874,5600.94,0.443903,0.86967,0.0
1540.0,0.438635,-0.6100815006993007,0.0,5.20788,0.747415,-5.71493,0.438635,4.29589,5601.17,0.402263,0.918538,0.0
1550.0,0.438523,-0.6134285006993007,0.0,5.20788,-0.0112696,-0.334756,0.438523,4.29924,5600.82,0.513068,0.853046,0.0
1560.0,0.427341,-0.6346185006993007,0.0,5.20788,-1.11814,-2.11903,0.427341,4.32043,5599.66,0.490942,0.857002,0.0
1570.0,0.371279,-0.6392645006993007,0.0,5.20788,-5.60626,-0.464604,0.371279,4.32507,5597.87,0.162926,0.937077,0.0
1580.0,0.0534139,-0.6262825006993007,0.0,5.20788,-31.7865,1.29824,0.0534139,4.31209,5595.95,-0.286851,0.907205,0.0
1590.0,-0.194185,-0.5905805006993007,0.0,5.20788,-24.7599,3.57018,-0.194185,4.27639,5593.85,-0.238545,0.906888,0.0
1600.0,-0.216595,-0.48500350069930076,0.0,5.20788,-2.24101,10.558,-0.216595,4.17081,5591.16,-0.197678,1.14682,0.0
1610.0,-0.2125,-0.41296350069930066,0.0,5.20788,0.409494,7.20332,-0.2125,4.09878,5587.34,-0.172354,1.10135,0.0
1620.0,-0.204043,-0.4103135006993006,0.0,5.20788,0.845687,0.26523,-0.204043,4.09612,5582.25,-0.21739,1.17118,0.0
1630.0,-0.183434,-0.41374350069930066,0.0,5.20788,2.06093,-0.342524,-0.183434,4.09955,5576.85,-0.243928,1.10023,0.0
1640.0,-0.147331,-0.47627350069930063,0.0,5.20788,3.61027,-6.2528,-0.147331,4.16208,5572.34,-0.122569,0.973259,0.0
1650.0,-0.11907,-0.5072935006993007,0.0,5.20788,2.82619,-3.10287,-0.11907,4.19311,5568.13,-0.114809,0.973734,0.0
1660.0,-0.114229,-0.5086835006993007,0.0,5.20788,0.484107,-0.138657,-0.114229,4.19449,5562.43,-0.153086,1.00966,0.0
1670.0,-0.110888,-0.5073435006993008,0.0,5.20788,0.334006,0.133681,-0.110888,4.19316,5554.16,-0.0938333,1.12077,0.0
1680.0,-0.102067,-0.46726350069930067,0.0,5.20788,0.88216,4.00886,-0.102067,4.15307,5542.47,-0.10407,1.06312,0.0
1690.0,-0.0319861,-0.2657235006993006,0.0,5.20788,7.00807,20.1532,-0.0319861,3.95153,5527.1,0.0441868,1.64405,0.0
1700.0,0.134615,0.7567364993006993,0.0,5.20788,16.6601,102.246,0.134615,2.92907,5510.48,0.478021,4.575,0.0
1710.0,0.233907,2.4599264993006997,0.0,5.20788,9.92924,170.319,0.233907,1.22588,5495.42,0.46625,5.33603,0.0
1720.0,0.338245,3.4750564993007,0.0,5.20788,10.4338,101.512,0.338245,0.210753,5482.03,0.246977,5.22426,0.0
1730.0,0.351935,3.6554964993006998,0.0,5.20788,1.36902,18.0439,0.351935,0.0303136,5469.75,0.176969,5.50481,0.0
1740.0,0.349293,3.6654764993006994,0.0,5.20788,-0.264184,0.997998,0.349293,0.0203336,5459.95,0.379665,5.16222,0.0
1750.0,0.272162,3.6675064993007,0.0,5.20788,-7.71304,0.202777,0.272162,0.0183058,5453.61,0.440258,5.20081,0.0
1760.0,0.181371,3.6519564993006997,0.0,5.20788,-9.07918,-1.55451,0.181371,0.0338509,5449.62,0.141362,5.18687,0.0
1770.0,0.176523,3.6521264993006994,0.0,5.20788,-0.484779,0.0168721,0.176523,0.0336822,5446.82,0.187105,4.90628,0.0
1780.0,0.15309,3.6719464993006996,0.0,5.20788,-2.34324,1.98182,0.15309,0.013864,5444.74,0.180524,5.07366,0.0
1790.0,0.13645,3.6792464993006995,0.0,5.20788,-1.66403,0.729928,0.13645,0.00656469,5443.28,0.128767,5.30136,0.0
1800.0,0.13474,3.6587164993006995,0.0,5.20788,-0.171048,-2.05281,0.13474,0.0270928,5442.22,0.135812,5.22623,0.0
1810.0,0.134695,3.6577964993006997,0.0,5.20788,-0.00451482,-0.0916176,0.134695,0.028009,5440.95,0.102033,5.22854,0.0
1820.0,0.135921,3.6577564993006995,0.0,5.20788,0.122656,-0.00427571,0.135921,0.0280517,5438.46,0.145869,5.13308,0.0
1830.0,0.164757,3.6567664993006996,0.0,5.20788,2.88359,-0.0991886,0.164757,0.0290436,5434.51,0.237581,5.04997,0.0
1840.0,0.187463,3.6584264993007,0.0,5.20788,2.27065,0.166481,0.187463,0.0273788,5430.64,0.22583,5.07093,0.0
1850.0,0.201582,3.7132064993007,0.0,5.20788,1.4119,5.47802,0.201582,-0.0274014,5428.39,0.21484,5.33258,0.0
1860.0,0.226969,3.8470064993007,0.0,5.20788,2.53865,13.3802,0.226969,-0.161203,5427.6,0.198882,5.46001,0.0
1870.0,0.238165,4.1061764993007,0.0,5.20788,1.11958,25.9162,0.238165,-0.420365,5427.37,0.550494,6.23728,0.0
1880.0,0.229572,4.4492964993007,0.0,5.20788,-0.859281,34.3127,0.229572,-0.763492,5427.24,0.409527,6.37581,0.0
1890.0,0.175587,4.703066499300699,0.0,5.20788,-5.39852,25.3762,0.175587,-1.01725,5427.18,0.0743357,6.10176,0.0
1900.0,0.123153,4.8387764993007,0.0,5.20788,-5.24339,13.5713,0.123153,-1.15297,5427.31,0.0406983,6.36595,0.0
1910.0,0.116986,4.8541864993007,0.0,5.20788,-0.61673,1.54137,0.116986,-1.16838,5427.87,0.125645,6.37366,0.0
1920.0,0.105745,4.8447764993007,0.0,5.20788,-1.12402,-0.941174,0.105745,-1.15897,5429.03,0.116171,6.56457,0.0
