22154728355 275.692 160.422 81.501 80.4679 82.9483 279.853 166.193 298.241 166.284 22154728355 960 540
22154728363 275.45 160.226 81.5518 80.7881 89.5535 279.667 166.135 297.896 166.252 22154728363 960 540
22154728375 275.545 160.109 81.776 80.1356 83.7807 279.617 166.128 297.73 166.177 22154728375 960 540
22154728383 275.314 160.055 81.8892 79.9771 92.0065 279.252 166.122 297.689 166.022 22154728383 960 540
22154728395 275.323 159.999 82.1065 79.766 87.6031 279.203 165.83 297.676 166.126 22154728395 960 540
22154728403 275.086 160.01 81.9145 80.5151 99.5235 279.352 165.715 297.386 166 22154728403 960 540
22154728415 275.063 159.96 81.789 80.0972 86.8849 279.176 165.654 297.119 165.952 22154728415 960 540
22154728423 275.108 159.885 81.88 80.1061 87.6894 279.489 165.704 297.119 165.952 22154728423 960 540
22154728435 275.052 159.893 82.0519 79.8776 90.9173 279.421 165.893 297.065 166.167 22154728435 960 540
22154728443 275.452 160.142 81.9199 79.8822 92.9676 279.529 165.928 297.367 166.117 22154728443 960 540
22154728455 274.594 160.464 82.3852 80.8822 140.264 279.529 165.928 297.558 166.07 22154728455 960 540
22154728463 275.433 160.092 82.0297 80.0712 96.3684 279.315 165.897 297.689 166.022 22154728463 960 540
22154728475 275.539 160.11 81.7687 79.383 101.83 279.617 166.128 297.952 166.111 22154728475 960 540
22154728483 275.544 160.135 81.8337 79.9512 85.1031 279.823 166.102 297.764 166.203 22154728483 960 540
22154728495 275.558 160.226 81.8629 79.8752 86.3828 279.909 166.157 298.043 166.275 22154728495 960 540
22154728503 275.638 160.365 81.6683 79.8577 94.7139 279.93 166.146 298.043 166.275 22154728503 960 540
22154728515 275.395 160.295 81.7082 80.0997 106.65 279.964 166.236 297.986 166.305 22154728515 960 540
22154728523 275.792 160.307 81.5394 80.0603 86.17 279.964 166.236 298.043 166.275 22154728523 960 540
22154728535 275.655 160.333 81.5989 80.0835 101.394 279.964 166.236 298.043 166.275 22154728535 960 540
22154728543 275.749 160.262 81.7307 79.9938 86.5854 279.909 166.157 298.104 166.296 22154728543 960 540
22154728555 275.624 160.389 81.701 79.9831 91.5096 279.93 166.146 298.043 166.275 22154728555 960 540
22154728567 275.506 160.353 81.4487 80.0077 88.0604 279.806 166.152 298.043 166.326 22154728567 960 540
22154728575 275.729 160.329 81.3172 79.673 88.7951 279.836 166.245 297.905 166.395 22154728575 960 540
22154728587 275.716 160.458 81.5464 80.0406 93.412 279.782 166.282 297.986 166.305 22154728587 960 540
22154728595 275.401 160.443 81.8141 79.9706 93.7744 279.914 166.272 297.83 166.32 22154728595 960 540
22154728607 275.501 160.502 81.529 79.6244 101.608 279.782 166.282 297.633 166.374 22154728607 960 540
22154728615 275.309 160.561 81.4243 80.0696 91.3231 279.782 166.282 297.782 166.282 22154728615 960 540
22154728627 275.485 160.288 81.572 80.0087 81.255 279.782 166.282 297.681 166.139 22154728627 960 540
22154728635 275.483 160.383 81.6223 80.0599 97.1412 279.577 166.186 297.754 166.036 22154728635 960 540
22154728647 275.425 160.328 81.6256 79.9054 102.045 279.619 165.946 297.742 166.061 22154728647 960 540
22154728655 275.532 160.214 81.8467 79.6846 98.0232 279.619 165.946 297.778 165.952 22154728655 960 540
22154728667 275.383 160.149 81.6543 79.8065 92.0306 279.564 165.806 297.837 165.911 22154728667 960 540
22154728675 275.395 160.086 81.9501 79.7372 89.1352 279.786 165.616 297.778 165.829 22154728675 960 540
22154728687 275.512 160.266 81.6556 79.5543 98.0154 279.84 165.593 297.837 165.911 22154728687 960 540
22154728695 275.634 160.368 81.9038 79.3609 94.5625 279.802 165.759 297.837 165.911 22154728695 960 540
22154728707 275.515 160.226 81.9463 79.4813 93.1821 279.881 166 297.905 165.929 22154728707 960 540
