20180717T105135.943410 272.246 301.343 62.4777 59.0019 174.601 270.107 298.267 288.667 298.667 20180717T105135.943410 960 540
20180717T105135.949360 272.013 301.385 62.4538 58.9518 175.152 269.458 298.771 286.333 298.769 20180717T105135.949360 960 540
20180717T105135.961141 272.018 301.255 62.8262 59.2089 174.241 269.391 298.333 285.333 298.667 20180717T105135.961141 960 540
20180717T105135.968559 272.035 301.461 62.756 59.2245 175.931 269.627 298.843 286.333 298.769 20180717T105135.968559 960 540
20180717T105135.980583 272.003 301.344 62.6679 59.0107 177.404 269.09 298.577 285.133 298.667 20180717T105135.980583 960 540
20180717T105135.988584 271.832 301.499 62.7489 59.27 174.163 269.46 298.698 286 298.905 20180717T105135.988584 960 540
20180717T105136.000591 272.008 301.218 62.7073 59.6088 174.858 269.269 298.269 286.167 298.389 20180717T105136.000591 960 540
20180717T105136.008561 271.928 301.435 62.8835 59.5225 176.969 269.807 298.754 285 299 20180717T105136.008561 960 540
20180717T105136.020586 271.895 301.276 62.9436 59.4271 176.222 269.567 298.65 285 298.5 20180717T105136.020586 960 540
20180717T105136.028581 272.05 301.283 63.0483 59.5047 177.169 269.8 298.417 286.422 298.622 20180717T105136.028581 960 540
20180717T105136.040578 271.998 300.982 62.8608 59.2796 176.207 269.773 297.973 286 298.444 20180717T105136.040578 960 540
20180717T105136.048572 272.067 300.988 62.8443 59.4194 178.741 269.46 298.063 286.625 298.292 20180717T105136.048572 960 540
20180717T105136.060603 272.082 301.115 62.8985 59.6526 177.017 269.46 298.063 286.5 298.5 20180717T105136.060603 960 540
20180717T105136.068681 272.125 301.188 62.9885 59.7968 179.974 269.515 298.136 286.5 298.5 20180717T105136.068681 960 540
20180717T105136.080597 272.076 300.873 62.6989 59.7637 172.417 267.556 297.778 270.467 297.733 20180717T105136.080597 960 540
20180717T105136.088660 272.31 301.096 62.693 59.4923 176.547 267.5 298 270.818 297.667 20180717T105136.088660 960 540
20180717T105136.100593 272.372 301.142 62.6835 59.6129 178.054 267.556 298.222 270.905 298 20180717T105136.100593 960 540
