Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01078,Test,TSMH-07172018-105125,Calibration,CC9-07172018-105051,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124256
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
933.183,-2.3604655292287924,-0.0220532,0.0,0.0,-0.0640406,-0.14459,-0.266624,-0.0220532,2535.8,-0.489308,0.202689,0.0
941.182,-2.360999529228792,-0.0258939,0.0,0.0,-0.0667908,-0.480145,-0.267158,-0.0258939,2534.17,-0.1952,-0.0891684,0.0
953.173,-2.367202529228792,-0.0293477,0.0,0.0,-0.517281,-0.288028,-0.273361,-0.0293477,2533.17,-0.0273506,-0.14152,0.0
961.311,-2.2926745292287922,-0.0294838,0.0,0.0,9.15806,-0.0167342,-0.198833,-0.0294838,2532.61,-0.391855,0.0539057,0.0
973.233,-2.2397345292287922,-0.0229208,0.0,0.0,4.44051,0.550501,-0.145893,-0.0229208,2532.41,0.0205528,-0.0653413,0.0
985.183,-2.1590796292287924,-0.000958155,0.0,0.0,6.74937,1.83788,-0.0652381,-0.000958155,2532.51,-0.433523,-0.000862582,0.0
993.178,-2.076197129228792,0.0489706,0.0,0.0,10.3668,6.245,0.0176444,0.0489706,2533.01,0.241805,-0.0807415,0.0
1005.18,-1.9294715292287923,0.12105,0.0,0.0,12.2302,6.00808,0.16437,0.12105,2534.03,0.359917,0.221103,0.0
1013.19,-1.8734555292287922,0.185196,0.0,0.0,6.98543,7.99934,0.220386,0.185196,2535.48,0.285147,0.344227,0.0
1025.18,-1.8409595292287921,0.22073,0.0,0.0,2.71088,2.96435,0.252882,0.22073,2537.25,0.20446,0.283585,0.0
1033.17,-1.8405425292287922,0.23428,0.0,0.0,0.0523195,1.69667,0.253299,0.23428,2539.22,0.161835,0.256468,0.0
1045.2,-1.8706105292287922,0.238972,0.0,0.0,-2.49802,0.389873,0.223231,0.238972,2541.33,0.337699,0.234869,0.0
1053.17,-1.8920555292287922,0.240601,0.0,0.0,-2.69298,0.204502,0.201786,0.240601,2544.14,0.139637,0.243054,0.0
1065.18,-1.9044395292287921,0.240736,0.0,0.0,-1.03095,0.0112646,0.189402,0.240736,2548.58,0.200938,0.283883,0.0
1073.17,-1.9307995292287923,0.239602,0.0,0.0,-3.30078,-0.142011,0.163042,0.239602,2554.56,0.144945,0.243338,0.0
1085.19,-1.948027529228792,0.236751,0.0,0.0,-1.43297,-0.237122,0.145814,0.236751,2561.48,0.144856,0.298008,0.0
1093.2,-1.9488625292287922,0.232499,0.0,0.0,-0.104295,-0.530567,0.144979,0.232499,2569.31,-0.0359857,0.118971,0.0
1105.18,-1.949074529228792,0.22624,0.0,0.0,-0.0176509,-0.522611,0.144767,0.22624,2577.86,0.145611,0.160565,0.0
1113.17,-1.9496285292287923,0.215404,0.0,0.0,-0.0693283,-1.35552,0.144213,0.215404,2586.31,0.195434,0.051061,0.0
1125.18,-1.9456975292287921,0.200316,0.0,0.0,0.327427,-1.2568,0.148144,0.200316,2593.74,0.157247,0.203255,0.0
1133.18,-1.9397495292287923,0.185278,0.0,0.0,0.743442,-1.87952,0.154092,0.185278,2599.68,0.124111,0.217051,0.0
1145.18,-1.8755815292287923,0.173746,0.0,0.0,5.34642,-0.960784,0.21826,0.173746,2604.24,0.292665,0.369332,0.0
1153.22,-1.8119795292287921,0.166778,0.0,0.0,7.91765,-0.867396,0.281862,0.166778,2607.91,0.339035,0.154474,0.0
1165.18,-1.8081645292287922,0.164074,0.0,0.0,0.318837,-0.226066,0.285677,0.164074,2611.51,0.163297,0.0865116,0.0
1173.17,-1.8076325292287923,0.162179,0.0,0.0,0.0665814,-0.236958,0.286209,0.162179,2615.44,0.286065,0.239032,0.0
1185.21,-1.7959285292287923,0.156841,0.0,0.0,0.972621,-0.443657,0.297913,0.156841,2618.86,0.354784,0.00146039,0.0
1193.17,-1.8033665292287921,0.149616,0.0,0.0,-0.933745,-0.906952,0.290475,0.149616,2620.81,0.263978,0.0966427,0.0
1205.16,-1.7904805292287922,0.144049,0.0,0.0,1.07467,-0.464257,0.303361,0.144049,2621.69,0.363194,0.174913,0.0
1213.2,-1.7774365292287921,0.138106,0.0,0.0,1.62263,-0.739261,0.316405,0.138106,2622.46,0.18498,0.176893,0.0
1225.17,-1.7900255292287923,0.128596,0.0,0.0,-1.05194,-0.79466,0.303816,0.128596,2623.79,0.320402,0.0576737,0.0
1237.19,-1.7824245292287921,0.11767,0.0,0.0,0.632612,-0.909333,0.311417,0.11767,2625.78,0.385589,0.101202,0.0
1245.18,-1.7819535292287922,0.107705,0.0,0.0,0.0590069,-1.24703,0.311888,0.107705,2627.87,0.275439,0.16186,0.0
1257.17,-1.777728529228792,0.0979478,0.0,0.0,0.352219,-0.813373,0.316113,0.0979478,2629.37,0.206289,0.180666,0.0
1265.15,-1.7833415292287922,0.0876894,0.0,0.0,-0.703274,-1.28519,0.3105,0.0876894,2630.11,0.348769,0.0804686,0.0
1277.17,-1.8032255292287922,0.0758894,0.0,0.0,-1.65479,-0.982028,0.290616,0.0758894,2630.39,0.406746,0.100891,0.0
1285.2,-1.850768529228792,0.0596607,0.0,0.0,-5.92292,-2.02176,0.243073,0.0596607,2630.48,-0.0488334,-0.00578469,0.0
1297.18,-1.942615529228792,0.0387906,0.0,0.0,-7.66603,-1.74193,0.151226,0.0387906,2630.44,0.0112254,0.0468738,0.0
1305.17,-1.9755685292287921,0.0198165,0.0,0.0,-4.12221,-2.37354,0.118273,0.0198165,2630.08,0.116394,0.00107219,0.0
1317.19,-1.980170529228792,0.00807375,0.0,0.0,-0.383094,-0.977507,0.113671,0.00807375,2628.92,0.116594,-0.00185669,0.0
1325.88,-1.986583529228792,0.00251863,0.0,0.0,-0.737422,-0.638813,0.107258,0.00251863,2626.62,0.0519333,0.0667371,0.0
1338.51,-1.9860675292287922,0.000312721,0.0,0.0,0.0408297,-0.174615,0.107774,0.000312721,2623.75,0.103369,-0.0554499,0.0
1345.22,-1.9897195292287921,-0.000301317,0.0,0.0,-0.544701,-0.0915928,0.104122,-0.000301317,2621.41,0.101229,0.0148516,0.0
1357.17,-1.9934815292287922,2.95201e-05,0.0,0.0,-0.314831,0.0276828,0.10036,2.95201e-05,2620.14,0.101467,-0.113468,0.0
1365.15,-2.032369529228792,0.00189172,0.0,0.0,-4.87254,0.233329,0.061472,0.00189172,2619.74,-0.159838,0.0816688,0.0
1377.17,-2.098483189228792,0.00649074,0.0,0.0,-5.50214,0.382741,-0.00464166,0.00649074,2619.88,-0.157178,-0.000379117,0.0
1385.19,-2.134184629228792,0.0143469,0.0,0.0,-4.4521,0.979696,-0.0403431,0.0143469,2620.44,0.0227427,-0.0524492,0.0
1404.06,-2.148249829228792,0.0242567,0.0,0.0,-0.745298,0.525103,-0.0544083,0.0242567,2621.63,-0.0396963,-0.0869768,0.0
1411.43,-2.1345133292287923,0.0331222,0.0,0.0,1.86309,1.20243,-0.0406718,0.0331222,2623.84,-0.0537188,0.0712655,0.0
1418.44,-2.1229097292287924,0.0391165,0.0,0.0,1.65482,0.85487,-0.0290682,0.0391165,2627.05,-0.156979,0.0696535,0.0
1425.21,-2.134403229228792,0.0435634,0.0,0.0,-1.69898,0.657326,-0.0405617,0.0435634,2630.54,-0.0170358,0.149681,0.0
1438.25,-2.1542786292287923,0.0478429,0.0,0.0,-1.52454,0.328264,-0.0604371,0.0478429,2633.39,0.00228825,0.0164229,0.0
1445.53,-2.173300329228792,0.0516426,0.0,0.0,-2.61179,0.521713,-0.0794588,0.0516426,2635.18,-0.0994145,0.089781,0.0
1457.14,-2.166974029228792,0.0547063,0.0,0.0,0.544943,0.263914,-0.0731325,0.0547063,2635.98,-0.108296,0.00629987,0.0
1465.16,-2.166575429228792,0.05748,0.0,0.0,0.0497124,0.34589,-0.0727339,0.05748,2636.11,-0.0508705,0.0589605,0.0
1477.17,-2.162331729228792,0.0601301,0.0,0.0,0.353203,0.220559,-0.0684902,0.0601301,2636.02,-0.0693896,0.0698224,0.0
1489.18,-2.065120329228792,0.0623143,0.0,0.0,8.0942,0.181871,0.0287212,0.0623143,2635.98,0.195666,0.265477,0.0
1497.28,-2.003566529228792,0.0641064,0.0,0.0,7.60112,0.2213,0.090275,0.0641064,2635.99,0.192371,-0.0440959,0.0
1509.57,-2.000023429228792,0.0675795,0.0,0.0,0.288197,0.282504,0.0938181,0.0675795,2635.93,0.0707666,0.0476822,0.0
1517.19,-1.9789245292287923,0.0776486,0.0,0.0,2.77035,1.3221,0.114917,0.0776486,2635.8,0.0238902,-0.0624138,0.0
1529.17,-1.9773815292287922,0.0974647,0.0,0.0,0.128738,1.65396,0.11646,0.0974647,2635.58,0.0461652,0.287075,0.0
1537.57,-1.9774345292287923,0.12353,0.0,0.0,-0.00624377,3.10151,0.116407,0.12353,2635.17,0.18163,0.182747,0.0
1549.25,-1.9965931292287922,0.149115,0.0,0.0,-1.64072,2.19105,0.0972484,0.149115,2634.61,0.165987,0.200318,0.0
1557.26,-1.996880129228792,0.167927,0.0,0.0,-0.0358392,2.34917,0.0969614,0.167927,2633.89,0.240826,0.0624303,0.0
1569.18,-1.9972369292287921,0.177243,0.0,0.0,-0.0299168,0.781171,0.0966046,0.177243,2632.46,0.0870237,0.0678661,0.0
1577.18,-2.012406129228792,0.17882,0.0,0.0,-1.89685,0.197142,0.0814354,0.17882,2629.16,0.0157352,0.179774,0.0
1589.18,-2.023860429228792,0.170932,0.0,0.0,-0.954689,-0.657438,0.0699811,0.170932,2623.57,0.0592871,0.31161,0.0
1597.23,-2.0252270292287924,0.142199,0.0,0.0,-0.169695,-3.56793,0.0686145,0.142199,2617.47,0.0736569,0.232926,0.0
1609.17,-2.0238225292287924,0.086228,0.0,0.0,0.117625,-4.6877,0.070019,0.086228,2612.95,0.060916,-0.029338,0.0
1617.17,-1.947239529228792,0.0219081,0.0,0.0,9.57768,-8.04401,0.146602,0.0219081,2609.83,0.370427,-0.0424553,0.0
1629.17,-1.7973685292287922,-0.0226974,0.0,0.0,12.4934,-3.71836,0.296473,-0.0226974,2606.63,0.52985,-0.111306,0.0
1637.57,-1.7110435292287922,-0.0413761,0.0,0.0,10.2682,-2.2218,0.382798,-0.0413761,2602.94,0.413961,-0.0509668,0.0
1649.17,-1.6993965292287923,-0.0462251,0.0,0.0,1.00421,-0.418095,0.394445,-0.0462251,2599.64,0.376405,-0.138796,0.0
1657.29,-1.6921375292287921,-0.0477982,0.0,0.0,0.89407,-0.19375,0.401704,-0.0477982,2597.51,0.448495,-0.0919646,0.0
1669.24,-1.6922455292287921,-0.0497677,0.0,0.0,-0.00904852,-0.164851,0.401596,-0.0497677,2596.42,0.254592,-0.148423,0.0
1677.17,-1.700537529228792,-0.0504632,0.0,0.0,-1.04538,-0.0876852,0.393304,-0.0504632,2595.5,0.473269,0.0019719,0.0
1689.18,-1.7102715292287922,-0.0477734,0.0,0.0,-0.810064,0.223853,0.38357,-0.0477734,2594.24,0.36807,0.0585106,0.0
1697.29,-1.7766755292287921,-0.0420637,0.0,0.0,-8.19501,0.704641,0.317166,-0.0420637,2592.82,0.0988304,0.124345,0.0
1709.23,-1.8830475292287923,-0.0344884,0.0,0.0,-8.90886,0.634445,0.210794,-0.0344884,2591.38,0.18363,0.0317523,0.0
1717.18,-1.909751529228792,-0.0279749,0.0,0.0,-3.35861,0.81921,0.18409,-0.0279749,2589.77,0.011681,-0.173217,0.0
1729.56,-1.9106495292287922,-0.0252853,0.0,0.0,-0.0724721,0.217248,0.183192,-0.0252853,2588.28,0.140132,-0.0660259,0.0
1741.24,-1.9004295292287923,-0.0276373,0.0,0.0,0.875234,-0.20142,0.193412,-0.0276373,2587.26,0.304888,-0.131156,0.0
1749.22,-1.657020529228792,-0.0334635,0.0,0.0,30.4985,-0.730005,0.436821,-0.0334635,2586.65,0.695618,-0.0147901,0.0
1761.19,-1.4315715292287923,-0.0388339,0.0,0.0,18.8282,-0.448506,0.66227,-0.0388339,2586.35,0.653294,0.0574438,0.0
1769.17,-1.4002935292287921,-0.0426773,0.0,0.0,3.91847,-0.481508,0.693548,-0.0426773,2586.29,0.690674,0.0515799,0.0
1781.18,-1.2704995292287922,-0.0475999,0.0,0.0,10.809,-0.409945,0.823342,-0.0475999,2586.55,0.843609,0.0275653,0.0
1789.17,0.9778084707712078,-0.0531342,0.0,0.0,281.285,-0.692397,3.07165,-0.0531342,2587.54,5.33581,-0.0641218,0.0
1801.17,3.196108470771208,-0.0586602,0.0,0.0,184.935,-0.460689,5.28995,-0.0586602,2589.7,5.50044,-0.0559579,0.0
1809.18,3.3462484707712075,-0.0803636,0.0,0.0,18.744,-2.70954,5.44009,-0.0803636,2592.95,5.38646,-0.0929961,0.0
1821.17,3.3872584707712075,-0.104763,0.0,0.0,3.41896,-2.03431,5.4811,-0.104763,2596.9,5.45733,-0.145134,0.0
1829.54,3.4798984707712077,-0.121341,0.0,0.0,11.067,-1.98039,5.57374,-0.121341,2601.06,5.75976,-0.281227,0.0
1841.24,3.562758470771208,-0.12817,0.0,0.0,7.08246,-0.583708,5.6566,-0.12817,2604.88,5.68844,-0.262938,0.0
1849.2,3.566198470771208,-0.129736,0.0,0.0,0.431761,-0.196835,5.66004,-0.129736,2608.19,5.64906,-0.139332,0.0
1861.18,3.563438470771208,-0.127982,0.0,0.0,-0.230138,0.146352,5.65728,-0.127982,2610.97,5.72331,-0.103082,0.0
1869.18,3.4954784707712077,-0.121229,0.0,0.0,-8.49514,0.844104,5.58932,-0.121229,2613.17,5.3565,-0.17405,0.0
1881.28,3.3935484707712082,-0.107004,0.0,0.0,-8.41968,1.17508,5.48739,-0.107004,2615.38,5.41572,-0.0665526,0.0
1889.3,3.335698470771208,-0.0871855,0.0,0.0,-7.21728,2.47265,5.42954,-0.0871855,2618.57,5.31848,0.0368169,0.0
1901.23,3.3339084707712074,-0.0658023,0.0,0.0,-0.150212,1.79254,5.42775,-0.0658023,2622.74,5.4397,-0.0678574,0.0
1909.19,3.333898470771208,-0.0447636,0.0,0.0,-0.00160357,2.64338,5.42774,-0.0447636,2626.75,5.33262,-0.0979277,0.0
1921.94,3.321018470771208,-0.0265018,0.0,0.0,-1.00966,1.43207,5.41486,-0.0265018,2629.88,5.44662,-0.0626212,0.0
