20180717T105135.943410 960 540
20180717T105135.949360 960 540
20180717T105135.961141 960 540
20180717T105135.968559 960 540
20180717T105135.980583 960 540
20180717T105135.988584 960 540
20180717T105136.000591 960 540
20180717T105136.008561 960 540
20180717T105136.020586 960 540
20180717T105136.028581 960 540
20180717T105136.040578 960 540
20180717T105136.048572 960 540
20180717T105136.060603 960 540
20180717T105136.068681 960 540
20180717T105136.080597 960 540
20180717T105136.088660 960 540
20180717T105136.100593 960 540
20180717T105136.108604 960 540
20180717T105136.120605 960 540
20180717T105136.128686 960 540
20180717T105136.140605 960 540
20180717T105136.148595 960 540
20180717T105136.160602 960 540
20180717T105136.172596 960 540
20180717T105136.180652 960 540
20180717T105136.192609 960 540
20180717T105136.200594 960 540
20180717T105136.212591 960 540
20180717T105136.220598 960 540
20180717T105136.232606 960 540
20180717T105136.240667 960 540
20180717T105136.252615 960 540
20180717T105136.260672 960 540
20180717T105136.272602 960 540
20180717T105136.280596 960 540
20180717T105136.292607 960 540
20180717T105136.300680 960 540
20180717T105136.312594 960 540
20180717T105136.320660 960 540
20180717T105136.332733 960 540
20180717T105136.340603 960 540
20180717T105136.352605 960 540
20180717T105136.360585 960 540
20180717T105136.372604 960 540
20180717T105136.380671 960 540
20180717T105136.392613 960 540
20180717T105136.400592 960 540
20180717T105136.412592 960 540
20180717T105136.424584 960 540
20180717T105136.432590 960 540
20180717T105136.444591 960 540
20180717T105136.452669 960 540
20180717T105136.464587 960 540
20180717T105136.472583 960 540
20180717T105136.484590 960 540
20180717T105136.492732 960 540
20180717T105136.504596 960 540
20180717T105136.512583 960 540
20180717T105136.524477 960 540
20180717T105136.532661 960 540
20180717T105136.544600 960 540
20180717T105136.552638 960 540
20180717T105136.564524 960 540
20180717T105136.572521 960 540
20180717T105136.584493 960 540
20180717T105136.592474 960 540
20180717T105136.604647 960 540
20180717T105136.612600 960 540
20180717T105136.624594 960 540
20180717T105136.632549 960 540
20180717T105136.644558 960 540
20180717T105136.652653 960 540
20180717T105136.664563 960 540
20180717T105136.676545 960 540
20180717T105136.684572 960 540
20180717T105136.696549 960 540
20180717T105136.704551 960 540
20180717T105136.716548 960 540
20180717T105136.724647 960 540
20180717T105136.736573 960 540
20180717T105136.744650 960 540
20180717T105136.756591 960 540
20180717T105136.764579 960 540
20180717T105136.776594 960 540
20180717T105136.784599 960 540
20180717T105136.796598 960 540
20180717T105136.804585 960 540
20180717T105136.816583 960 540
20180717T105136.824680 960 540
20180717T105136.836601 960 540
20180717T105136.844604 960 540
20180717T105136.856592 960 540
20180717T105136.864632 960 540
20180717T105136.876593 960 540
20180717T105136.884592 960 540
20180717T105136.896583 960 540
20180717T105136.904721 960 540
20180717T105136.916643 960 540
20180717T105136.928593 960 540
20180717T105136.936588 960 540
20180717T105136.948585 960 540
20180717T105136.956604 960 540
