29131945330 285.76 259.256 92.9317 91.5389 62.0699 286.154 265.333 302.632 265.386 29131945330 960 540
29131945337 285.753 259.289 93.1277 91.5939 27.9062 285.694 264.624 302.195 265.124 29131945337 960 540
29131945349 285.875 259.324 93.0343 91.7475 47.4387 285.772 264.87 302.281 265.267 29131945349 960 540
29131945357 285.559 259.568 92.9507 91.6693 53.2878 285.833 265.089 302.152 265.338 29131945357 960 540
29131945369 285.876 259.616 93.1734 91.9971 48.2757 285.78 265.143 301.958 265.561 29131945369 960 540
29131945377 285.618 259.652 92.8558 91.7776 50.4509 285.874 265.172 302.101 265.51 29131945377 960 540
29131945389 285.734 259.582 92.879 91.668 52.1097 285.844 265.083 302.245 265.356 29131945389 960 540
29131945397 285.714 259.615 92.6703 91.6895 56.5296 285.772 264.87 302.186 265.245 29131945397 960 540
29131945409 285.853 259.399 92.8668 91.8166 53.5641 285.855 264.931 302.348 265.201 29131945409 960 540
29131945417 285.879 259.496 92.7894 91.8269 51.517 285.772 264.87 302.152 265.338 29131945417 960 540
29131945429 285.791 259.504 92.6789 92.1646 46.1074 285.844 265.083 302.199 265.453 29131945429 960 540
29131945441 285.747 259.838 92.8233 92.2126 57.0541 285.891 265.415 302.097 265.758 29131945441 960 540
29131945449 285.81 259.89 92.7964 92.1013 58.5683 286 265.402 302.224 265.92 29131945449 960 540
29131945461 285.978 259.735 92.9204 91.7939 42.805 285.918 265.205 302.144 265.723 29131945461 960 540
29131945469 285.937 259.581 92.7979 92.1157 34.1492 286.105 265.146 302.395 265.371 29131945469 960 540
29131945481 286.124 259.533 92.7451 92.1902 41.1244 286.164 264.973 302.484 265.425 29131945481 960 540
29131945489 286.259 259.13 93.0047 92.3466 33.317 286.082 264.795 302.348 265.146 29131945489 960 540
29131945501 286.117 259.143 92.878 91.9133 29.1122 286.144 264.744 302.19 264.867 29131945501 960 540
29131945509 286.059 259.068 92.8594 92.4099 43.0031 286.063 264.701 302.244 264.796 29131945509 960 540
29131945521 285.939 259.031 92.5389 92.4741 118.681 285.931 264.56 302.244 264.796 29131945521 960 540
29131945529 285.744 258.995 93.0056 92.6169 45.9472 285.948 264.477 302.279 264.76 29131945529 960 540
29131945541 285.906 258.661 92.9622 92.4447 54.5468 285.827 264.364 302.329 264.676 29131945541 960 540
29131945549 285.944 258.375 93.0765 92.727 47.7034 286 264.316 302.275 264.564 29131945549 960 540
29131945561 285.978 258.35 93.1012 92.5405 31.4871 285.967 264.137 302.323 264.385 29131945561 960 540
29131945569 286.056 258.25 93.2348 92.9499 15.2804 286.015 264.021 302.333 264.221 29131945569 960 540
