Resolution,1920,1080,Distance,58,Width,47.5,Subject,V014GDAURA,Test,TIF1-11052018-123413,Calibration,CC9-11052018-123348,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-164021
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
722.851,-7.55705,7.37708,0,0,-0.72194,0.0275455,-7.55705,7.37708,1756.72,-7.6173,7.37097,0
734.844,-7.55902,7.37915,0,0,-0.164342,0.172754,-7.55902,7.37915,1742.45,-7.56005,7.38166,0
742.835,-7.5566,7.3893,0,0,0.302997,1.26934,-7.5566,7.3893,1732.06,-7.58043,7.46062,0
754.83,-7.53564,7.40636,0,0,1.74785,1.42243,-7.53564,7.40636,1726.12,-7.61602,7.415,0
762.822,-7.45626,7.4356,0,0,9.93159,3.65926,-7.45626,7.4356,1721.3,-7.60963,7.44917,0
774.83,-7.2771,7.53776,0,0,14.92,8.50763,-7.2771,7.53776,1714.96,-7.17923,7.71999,0
782.823,-7.0136,8.10631,0,0,32.9661,71.13,-7.0136,8.10631,1707.4,-6.5048,8.62191,0
794.841,-6.74511,8.71327,0,0,22.341,50.505,-6.74511,8.71327,1700.36,-6.48394,8.84101,0
802.853,-6.54392,8.85486,0,0,25.111,17.6712,-6.54392,8.85486,1695.07,-6.35429,8.90405,0
814.846,-6.42875,8.88242,0,0,9.60295,2.29867,-6.42875,8.88242,1691.71,-6.36812,8.8751,0
822.844,-6.3738,8.89665,0,0,6.87045,1.77836,-6.3738,8.89665,1689.81,-6.33499,8.87001,0
834.842,-6.34725,8.9036,0,0,2.21288,0.579275,-6.34725,8.9036,1688.46,-6.26567,8.93551,0
842.959,-6.33056,8.90056,0,0,2.05663,-0.374235,-6.33056,8.90056,1686.6,-6.29202,8.93285,0
854.835,-6.31891,8.91022,0,0,0.980446,0.81381,-6.31891,8.91022,1683.57,-6.34489,8.91762,0
862.825,-6.31276,8.91045,0,0,0.770277,0.0283771,-6.31276,8.91045,1679.59,-6.31325,8.89582,0
874.833,-6.31042,8.90628,0,0,0.19479,-0.347061,-6.31042,8.90628,1675.38,-6.36947,8.92661,0
882.821,-6.30944,8.89485,0,0,0.122853,-1.43135,-6.30944,8.89485,1671.64,-6.29004,8.89454,0
894.838,-6.30912,8.87463,0,0,0.0263523,-1.68233,-6.30912,8.87463,1668.85,-6.30338,8.85391,0
902.83,-6.30907,8.86134,0,0,0.00699064,-1.66374,-6.30907,8.86134,1666.98,-6.31843,8.84434,0
914.835,-6.30858,8.85377,0,0,0.0404207,-0.630604,-6.30858,8.85377,1665.59,-6.29159,8.83753,0
922.832,-6.30761,8.85374,0,0,0.121443,-0.00343085,-6.30761,8.85374,1664.22,-6.32417,8.86838,0
934.841,-6.30396,8.86029,0,0,0.304242,0.545423,-6.30396,8.86029,1662.48,-6.3078,8.83457,0
946.831,-6.26601,8.86029,0,0,3.16446,0.000210272,-6.26601,8.86029,1660.23,-6.37677,8.8952,0
954.834,-6.04979,8.85832,0,0,27.0185,-0.246736,-6.04979,8.85832,1658.03,-6.30123,8.87679,0
967.112,-5.32583,8.84446,0,0,58.9639,-1.12881,-5.32583,8.84446,1656.6,-5.70036,8.8444,0
975.175,-3.7853,8.82723,0,0,191.062,-2.13712,-3.7853,8.82723,1655.99,-3.06944,8.82086,0
987.274,-1.58456,8.6977,0,0,181.894,-10.7053,-1.58456,8.6977,1656,0.395731,6.94608,0
995.319,0.694304,8.54494,0,0,283.265,-18.9883,0.694304,8.54494,1657.17,3.06306,7.55763,0
1007.3,2.54808,8.55035,0,0,154.765,0.451633,2.54808,8.55035,1661.26,4.68045,8.61289,0
1015.39,3.73464,8.55382,0,0,146.689,0.428279,3.73464,8.55382,1669.15,4.40572,8.52961,0
1027.31,4.2703,8.59645,0,0,44.9072,3.57419,4.2703,8.59645,1678.22,4.43336,8.70517,0
1035.37,4.42302,8.60854,0,0,18.9596,1.50125,4.42302,8.60854,1684.77,4.49063,8.5598,0
1047.32,4.44977,8.61388,0,0,2.23871,0.446631,4.44977,8.61388,1688.06,4.53561,8.6207,0
1055.3,4.45343,8.61969,0,0,0.458494,0.728347,4.45343,8.61969,1689.59,4.44087,8.62046,0
1067.3,4.45464,8.62029,0,0,0.100579,0.0501067,4.45464,8.62029,1690.98,4.45262,8.59632,0
1075.37,4.45545,8.62808,0,0,0.100686,0.965517,4.45545,8.62808,1693.09,4.48199,8.63698,0
1087.3,4.45605,8.62872,0,0,0.0507706,0.0533672,4.45605,8.62872,1696.03,4.43657,8.66515,0
1095.3,4.45602,8.63527,0,0,-0.00373108,0.817946,4.45602,8.63527,1699.52,4.44194,8.69926,0
1107.3,4.45635,8.63477,0,0,0.026988,-0.0416553,4.45635,8.63477,1703.82,4.46022,8.59196,0
1115.34,4.45771,8.61595,0,0,0.168925,-2.34008,4.45771,8.61595,1710.15,4.50812,8.63507,0
1127.29,4.45944,8.59628,0,0,0.145261,-1.64481,4.45944,8.59628,1718.85,4.45096,8.59742,0
1135.35,4.46105,8.59287,0,0,0.19957,-0.42318,4.46105,8.59287,1727.7,4.46183,8.47367,0
1147.31,4.46276,8.59093,0,0,0.143256,-0.162351,4.46276,8.59093,1734.99,4.48333,8.59001,0
1155.3,4.46441,8.57044,0,0,0.2056,-2.56441,4.46441,8.57044,1741.35,4.50708,8.49984,0
1167.3,4.46579,8.53061,0,0,0.114907,-3.31904,4.46579,8.53061,1746.88,4.46991,8.55287,0
1175.3,4.46593,8.51087,0,0,0.018212,-2.46809,4.46593,8.51087,1751.53,4.56132,8.50027,0
1186.84,4.46479,8.50454,0,0,-0.0987302,-0.548374,4.46479,8.50454,1757.43,4.53792,8.48973,0
1198.83,4.46172,8.50417,0,0,-0.256025,-0.0310013,4.46172,8.50417,1766.17,4.45793,8.51396,0
1206.83,4.45739,8.50201,0,0,-0.541555,-0.268826,4.45739,8.50201,1775.55,4.41194,8.48935,0
1218.84,4.45364,8.50188,0,0,-0.312003,-0.0113741,4.45364,8.50188,1782.75,4.39596,8.54999,0
1226.83,4.45126,8.50136,0,0,-0.298147,-0.0649469,4.45126,8.50136,1787.74,4.4046,8.46475,0
1238.83,4.44968,8.49018,0,0,-0.131853,-0.931766,4.44968,8.49018,1791.38,4.44659,8.46279,0
1246.82,4.4478,8.48988,0,0,-0.235114,-0.0365638,4.4478,8.48988,1794.09,4.48753,8.57603,0
1258.83,4.4459,8.49622,0,0,-0.15768,0.527859,4.4459,8.49622,1796.8,4.44124,8.47655,0
1266.82,4.44325,8.52719,0,0,-0.331995,3.87468,4.44325,8.52719,1800.89,4.49031,8.58341,0
1278.85,4.44139,8.53563,0,0,-0.15479,0.701614,4.44139,8.53563,1806.52,4.49397,8.51573,0
1286.82,4.43926,8.53485,0,0,-0.267135,-0.0985038,4.43926,8.53485,1812.51,4.44036,8.51019,0
1298.84,4.43373,8.53457,0,0,-0.460155,-0.0232292,4.43373,8.53457,1818.42,4.44714,8.57243,0
1306.82,4.4209,8.53063,0,0,-1.60684,-0.493601,4.4209,8.53063,1824.79,4.40674,8.54099,0
1318.84,4.4001,8.53011,0,0,-1.72984,-0.0428312,4.4001,8.53011,1831.26,4.32338,8.52664,0
1326.83,4.37685,8.52725,0,0,-2.91158,-0.357839,4.37685,8.52725,1836.39,4.36494,8.53738,0
1338.84,4.35624,8.52121,0,0,-1.71613,-0.503212,4.35624,8.52121,1839.47,4.28836,8.5151,0
1346.82,4.33667,8.50963,0,0,-2.4506,-1.45046,4.33667,8.50963,1841.18,4.37863,8.50367,0
1358.83,4.30511,8.50246,0,0,-2.62915,-0.596749,4.30511,8.50246,1842.52,4.36821,8.50199,0
1366.82,4.23813,8.49625,0,0,-8.37783,-0.77679,4.23813,8.49625,1844.56,4.40677,8.47659,0
1378.84,4.13199,8.49482,0,0,-8.83412,-0.119173,4.13199,8.49482,1848.64,3.80616,8.39276,0
1386.81,4.02901,8.49453,0,0,-12.9236,-0.0361189,4.02901,8.49453,1854.91,3.96593,8.50389,0
1398.83,3.96935,8.51428,0,0,-4.96199,1.64265,3.96935,8.51428,1861.43,3.92275,8.58715,0
1406.82,3.94873,8.53314,0,0,-2.58289,2.36083,3.94873,8.53314,1866.63,4.00057,8.57821,0
1418.84,3.94469,8.5339,0,0,-0.335841,0.062908,3.94469,8.5339,1871.17,3.95488,8.55099,0
1426.82,3.945,8.53268,0,0,0.0388686,-0.152348,3.945,8.53268,1876.19,3.91868,8.50316,0
1438.82,3.94748,8.50412,0,0,0.206857,-2.37923,3.94748,8.50412,1882.02,3.88411,8.46223,0
1451.17,3.95036,8.48349,0,0,0.233175,-1.67095,3.95036,8.48349,1888.65,3.94174,8.45172,0
1459.18,3.95333,8.47705,0,0,0.371042,-0.803887,3.95333,8.47705,1895.53,4.00272,8.54038,0
1470.82,3.95588,8.47708,0,0,0.219151,0.00238739,3.95588,8.47708,1901.65,4.00733,8.49833,0
1478.91,3.95712,8.48286,0,0,0.153033,0.715694,3.95712,8.48286,1906.38,3.95759,8.47328,0
1490.82,3.95726,8.4866,0,0,0.0114867,0.314243,3.95726,8.4866,1910.24,3.96904,8.50148,0
1498.83,3.95605,8.49434,0,0,-0.150945,0.966075,3.95605,8.49434,1914.36,3.95908,8.4704,0
1510.82,3.95286,8.50269,0,0,-0.265723,0.695622,3.95286,8.50269,1918.93,3.96419,8.50744,0
1518.83,3.94836,8.5081,0,0,-0.562338,0.675541,3.94836,8.5081,1923.12,3.81743,8.51609,0
1530.83,3.94428,8.50828,0,0,-0.339546,0.0150401,3.94428,8.50828,1926.28,3.87949,8.4682,0
1538.83,3.93989,8.50802,0,0,-0.549495,-0.0330031,3.93989,8.50802,1928.55,3.87537,8.51739,0
1550.82,3.93491,8.50305,0,0,-0.414947,-0.414176,3.93491,8.50305,1930.18,3.92213,8.5484,0
1558.82,3.93143,8.50144,0,0,-0.434541,-0.200339,3.93143,8.50144,1931.44,3.9368,8.36473,0
1570.78,3.93262,8.47074,0,0,0.0993507,-2.56815,3.93262,8.47074,1932.93,3.96685,8.44575,0
1578.84,3.93819,8.46803,0,0,0.690812,-0.336766,3.93819,8.46803,1934.87,3.96137,8.51543,0
1590.83,3.94996,8.43622,0,0,0.982031,-2.65317,3.94996,8.43622,1936.63,3.89448,8.40663,0
1598.82,3.96243,8.44576,0,0,1.55867,1.1937,3.96243,8.44576,1937.57,4.01464,8.49552,0
1610.83,3.97358,8.44467,0,0,0.92885,-0.0907406,3.97358,8.44467,1937.81,3.91983,8.42273,0
1618.93,3.98162,8.44507,0,0,0.993774,0.0486546,3.98162,8.44507,1937.7,4.00507,8.37929,0
1630.83,3.98647,8.4534,0,0,0.407116,0.699818,3.98647,8.4534,1937.5,3.96816,8.47072,0
1638.81,3.98936,8.44553,0,0,0.362468,-0.984697,3.98936,8.44553,1937.43,3.9992,8.46126,0
1650.83,3.98981,8.45429,0,0,0.0368081,0.72894,3.98981,8.45429,1937.65,4.00657,8.47115,0
1658.82,3.98946,8.46558,0,0,-0.0436139,1.41209,3.98946,8.46558,1938.12,3.91628,8.39505,0
1670.79,3.98982,8.46474,0,0,0.0302503,-0.0697689,3.98982,8.46474,1938.79,3.95836,8.50047,0
1678.83,3.99107,8.42698,0,0,0.154911,-4.69613,3.99107,8.42698,1939.78,4.02894,8.4783,0
1690.81,3.99188,8.21444,0,0,0.0679587,-17.7394,3.99188,8.21444,1941.12,3.99417,8.08608,0
1702.8,3.97993,7.38589,0,0,-0.996857,-69.1148,3.97993,7.38589,1942.55,4.65974,6.69122,0
1710.8,3.87688,6.51981,0,0,-12.8782,-108.233,3.87688,6.51981,1943.58,4.55053,5.9626,0
1722.82,3.62502,6.05878,0,0,-20.9499,-38.3493,3.62502,6.05878,1944.04,2.87722,5.62199,0
1730.81,3.29777,5.71734,0,0,-40.9829,-42.7606,3.29777,5.71734,1944.17,2.87722,5.62199,2
1742.81,3.03868,5.62639,0,0,-21.5912,-7.57892,3.03868,5.62639,1944.19,2.87722,5.62199,2
1750.81,2.8904,5.62208,0,0,-18.534,-0.538572,2.8904,5.62208,1944.19,2.87722,5.62199,2
1762.8,2.68475,5.62075,0,0,-17.1482,-0.111004,2.68475,5.62075,1944.19,2.87722,5.62199,2
1770.8,2.11817,5.63695,0,0,-70.822,2.02469,2.11817,5.63695,1944.19,2.87722,5.62199,2
1782.82,1.109,6.09479,0,0,-83.9645,38.0932,1.109,6.09479,1944.18,-0.652677,6.61337,0
1790.8,0.102838,6.5673,0,0,-126.022,59.182,0.102838,6.5673,1944.13,-0.663601,6.74667,0
1802.82,-0.456723,6.60704,0,0,-46.5835,3.30859,-0.456723,6.60704,1943.98,-0.669284,6.56904,0
1810.8,-0.629444,6.61961,0,0,-21.6226,1.57378,-0.629444,6.61961,1943.7,-0.660182,6.60099,0
1822.82,-0.658671,6.63217,0,0,-2.4331,1.04557,-0.658671,6.63217,1943.42,-0.694116,6.65043,0
1830.8,-0.661479,6.63309,0,0,-0.351508,0.115,-0.661479,6.63309,1943.27,-0.735866,6.79421,0
1842.81,-0.661704,6.64273,0,0,-0.0187156,0.802581,-0.661704,6.64273,1943.22,-0.592334,6.63975,0
1850.81,-0.661895,6.66141,0,0,-0.0238731,2.33635,-0.661895,6.66141,1943.21,-0.711917,6.67671,0
1862.8,-0.662411,6.69192,0,0,-0.0430394,2.54408,-0.662411,6.69192,1943.27,-0.585135,6.70654,0
1870.8,-0.663227,6.72859,0,0,-0.102066,4.58559,-0.663227,6.72859,1943.65,-0.664663,6.7725,0
1882.82,-0.663673,6.73113,0,0,-0.0370985,0.211105,-0.663673,6.73113,1944.93,-0.559498,6.73534,0
1890.78,-0.664723,6.75346,0,0,-0.131846,2.80247,-0.664723,6.75346,1947.33,-0.661705,6.84214,0
1902.81,-0.666066,6.75495,0,0,-0.111644,0.124247,-0.666066,6.75495,1949.9,-0.70943,6.69874,0
1910.8,-0.66766,6.75611,0,0,-0.199557,0.144651,-0.66766,6.75611,1951.52,-0.61151,6.61364,0
1922.83,-0.669202,6.78192,0,0,-0.128239,2.14665,-0.669202,6.78192,1952.12,-0.670327,6.81113,0
1930.8,-0.669774,6.78419,0,0,-0.0716373,0.284192,-0.669774,6.78419,1952.25,-0.670327,6.81113,2
1942.81,-0.670287,6.81,0,0,-0.0427289,2.14957,-0.670287,6.81,1952.27,-0.670327,6.81113,2
1954.8,-0.63296,6.81118,0,0,3.11397,0.0986125,-0.63296,6.81118,1952.54,-0.670327,6.81113,2
1962.81,-0.383416,6.81157,0,0,31.1462,0.0482701,-0.383416,6.81157,1954.36,-0.670327,6.81113,2
1974.8,0.432354,6.80309,0,0,68.0659,-0.707334,0.432354,6.80309,1960.34,-0.670327,6.81113,2
1982.87,1.90243,6.54861,0,0,181.985,-31.5025,1.90243,6.54861,1971.28,4.49035,5.70797,0
1994.8,3.39919,6.05154,0,0,125.483,-41.6725,3.39919,6.05154,1983.1,4.49201,5.79203,0
2002.81,4.27134,5.69047,0,0,108.924,-45.0952,4.27134,5.69047,1992.03,4.72497,5.575,0
2014.8,4.57094,5.56543,0,0,24.9831,-10.4265,4.57094,5.56543,1999.58,4.74856,5.52314,0
2022.82,4.63922,5.56113,0,0,8.51848,-0.536297,4.63922,5.56113,2008.4,4.67626,5.50491,0
2034.81,4.65283,5.56217,0,0,1.13515,0.0860894,4.65283,5.56217,2017.71,4.69057,5.53372,0
2042.8,4.65473,5.58414,0,0,0.2378,2.74841,4.65473,5.58414,2024.71,4.63606,5.65938,0
2054.81,4.65293,5.6188,0,0,-0.150486,2.88738,4.65293,5.6188,2028.35,4.59242,5.6219,0
2062.77,4.64976,5.63235,0,0,-0.397785,1.70144,4.64976,5.63235,2030.15,4.60705,5.61841,0
2075.07,4.64515,5.65057,0,0,-0.374555,1.48141,4.64515,5.65057,2031.6,4.69494,5.6686,0
2083.07,4.63977,5.64901,0,0,-0.672695,-0.195685,4.63977,5.64901,2033.11,4.64867,5.6054,0
2094.81,4.63366,5.64885,0,0,-0.520728,-0.0137008,4.63366,5.64885,2035.06,4.61462,5.67258,0
2102.8,4.6272,5.64837,0,0,-0.807284,-0.0601448,4.6272,5.64837,2038.13,4.60218,5.65405,0
2114.87,4.62043,5.63825,0,0,-0.561682,-0.838092,4.62043,5.63825,2042.25,4.76009,5.51233,0
2122.94,4.61357,5.62498,0,0,-0.849639,-1.64424,4.61357,5.62498,2046.57,4.70659,5.63439,0
2135.01,4.60743,5.61141,0,0,-0.508237,-1.12352,4.60743,5.61141,2050.41,4.59508,5.66603,0
2143.13,4.60229,5.60813,0,0,-0.63363,-0.403864,4.60229,5.60813,2053.67,4.64794,5.57788,0
2155.08,4.59871,5.60776,0,0,-0.299508,-0.0315455,4.59871,5.60776,2056.77,4.57397,5.59922,0
2163.14,4.59709,5.60235,0,0,-0.201227,-0.671174,4.59709,5.60235,2060.95,4.56455,5.61027,0
2174.76,4.59678,5.59563,0,0,-0.0266539,-0.57814,4.59678,5.59563,2066.81,4.53356,5.57268,0
2182.83,4.59721,5.59012,0,0,0.0536631,-0.682167,4.59721,5.59012,2072.38,4.50567,5.41613,0
2194.8,4.59881,5.58464,0,0,0.133467,-0.457589,4.59881,5.58464,2075.49,4.59271,5.61008,0
2206.8,4.60223,5.57726,0,0,0.285304,-0.616003,4.60223,5.57726,2076.49,4.61928,5.58874,0
2214.97,4.60655,5.57185,0,0,0.528281,-0.660964,4.60655,5.57185,2076.7,4.56382,5.44808,0
2226.94,4.6105,5.55946,0,0,0.330596,-1.0357,4.6105,5.55946,2076.73,4.73194,5.52138,0
2235.09,4.61348,5.55895,0,0,0.365158,-0.0624013,4.61348,5.55895,2076.69,4.63515,5.56365,0
2247.08,4.61583,5.55882,0,0,0.195553,-0.011325,4.61583,5.55882,2076.51,4.75609,5.62533,0
2255.15,4.61736,5.55522,0,0,0.190207,-0.445038,4.61736,5.55522,2076.08,4.60629,5.52539,0
2267.07,4.61797,5.55469,0,0,0.0509155,-0.0449463,4.61797,5.55469,2075.42,4.60294,5.59495,0
2275.07,4.6176,5.54666,0,0,-0.0460563,-1.00369,4.6176,5.54666,2074.68,4.60939,5.55226,0
2287.09,4.61433,5.56235,0,0,-0.272391,1.30613,4.61433,5.56235,2074.01,4.6702,5.54148,0
2295.08,4.60839,5.56561,0,0,-0.743681,0.408003,4.60839,5.56561,2073.13,4.59148,5.36207,0
2307.09,4.60039,5.5677,0,0,-0.665763,0.174247,4.60039,5.5677,2071.65,4.71351,5.62991,0
2315.16,4.59016,5.61437,0,0,-1.26718,5.78007,4.59016,5.61437,2069.61,4.6867,5.68852,0
2327.15,4.58004,5.61642,0,0,-0.843832,0.171053,4.58004,5.61642,2067.55,4.49254,5.66663,0
2334.79,4.56969,5.61846,0,0,-1.35476,0.267202,4.56969,5.61846,2065.85,4.49932,5.65829,0
2346.8,4.56063,5.61704,0,0,-0.754311,-0.118535,4.56063,5.61704,2064.59,4.571,5.57713,0
2354.8,4.55434,5.58417,0,0,-0.786862,-4.11123,4.55434,5.58417,2063.6,4.54437,5.60098,0
