20181105T123414.305101 313.85 242.062 65.5024 64.5846 121.303 302.038 258.785 326.778 259.901 20181105T123414.305101 960 540
20181105T123414.313333 313.889 241.831 65.4192 65.0804 120.823 302.11 258.814 326.771 259.835 20181105T123414.313333 960 540
20181105T123414.324123 313.592 241.774 65.5875 64.6726 152.282 301.99 258.663 326.561 259.855 20181105T123414.324123 960 540
20181105T123414.332110 313.586 241.517 65.8722 64.8254 159.894 302.074 258.573 326.563 259.867 20181105T123414.332110 960 540
20181105T123414.344044 313.416 241.577 65.5669 64.7794 152.888 301.98 258.578 326.603 259.822 20181105T123414.344044 960 540
20181105T123414.352103 313.484 241.466 65.5816 64.859 145.057 301.859 258.354 326.517 259.542 20181105T123414.352103 960 540
20181105T123414.364028 313.729 241.402 65.6455 64.6582 144.308 302.04 258.12 326.61 259.602 20181105T123414.364028 960 540
20181105T123414.372190 313.652 241.453 65.5508 64.7285 142.877 302.204 258.071 326.74 259.644 20181105T123414.372190 960 540
20181105T123414.384178 313.985 241.548 65.5391 64.8126 111.142 302.189 258.31 326.813 259.655 20181105T123414.384178 960 540
20181105T123414.392354 314.091 241.463 65.5444 64.9614 165.651 302.205 258.096 326.918 259.688 20181105T123414.392354 960 540
20181105T123414.404364 313.986 241.602 65.768 64.5203 126.148 302.201 258.178 326.77 259.578 20181105T123414.404364 960 540
20181105T123414.412560 313.964 241.613 65.8368 64.7355 136.896 302.185 258.545 326.673 259.706 20181105T123414.412560 960 540
20181105T123414.424616 314.029 241.889 65.5518 64.9566 126.645 301.96 258.797 326.643 259.773 20181105T123414.424616 960 540
20181105T123414.433100 313.632 242.023 65.7672 65.3497 111.151 301.912 258.751 326.501 259.791 20181105T123414.433100 960 540
20181105T123414.444830 313.54 242.151 65.6994 65.3601 150.379 301.754 258.938 326.362 259.897 20181105T123414.444830 960 540
20181105T123414.452837 313.432 242.008 66.1137 64.7651 147.322 301.651 258.984 326.167 259.9 20181105T123414.452837 960 540
20181105T123414.464913 313.326 242.176 65.9494 64.7951 144.663 301.502 258.984 325.96 260.083 20181105T123414.464913 960 540
20181105T123414.472810 313.32 242.258 66.0124 64.8223 139.271 301.509 259.085 326.071 260.127 20181105T123414.472810 960 540
20181105T123414.484886 313.415 242.275 65.9848 65.0081 149.924 301.59 259.307 326.027 260.291 20181105T123414.484886 960 540
20181105T123414.495951 313.392 242.47 65.8911 65.0487 140.802 301.55 259.392 326.126 260.318 20181105T123414.495951 960 540
20181105T123414.503947 313.37 242.391 65.9715 64.8912 140.647 301.55 259.392 326.183 260.37 20181105T123414.503947 960 540
20181105T123414.515949 313.412 242.479 65.9655 65.0331 144.066 301.726 259.277 326.272 260.59 20181105T123414.515949 960 540
20181105T123414.523957 313.525 242.409 65.5656 65.0001 140.804 301.74 259.346 326.455 260.724 20181105T123414.523957 960 540
20181105T123414.535950 313.684 242.393 65.7909 64.6072 118.894 301.846 259.301 326.528 260.528 20181105T123414.535950 960 540
20181105T123414.543946 313.799 242.219 65.4025 64.6997 127.321 302.07 259.307 326.867 260.646 20181105T123414.543946 960 540
20181105T123414.555949 314.133 242.086 65.8797 64.4172 136.581 302.19 259.19 327.094 260.401 20181105T123414.555949 960 540
20181105T123414.563967 314.362 242.246 65.8189 64.6195 126.365 302.228 259.115 327.366 260.391 20181105T123414.563967 960 540
20181105T123414.575944 314.4 242.136 65.2865 64.4564 115.003 302.317 259.089 327.474 260.317 20181105T123414.575944 960 540
20181105T123414.583956 314.54 242.013 65.3219 64.5708 134.656 302.723 259.094 327.482 260.246 20181105T123414.583956 960 540
20181105T123414.595942 314.532 242.076 65.3232 64.6471 126.159 302.495 259.022 327.507 260.317 20181105T123414.595942 960 540
20181105T123414.603954 314.38 242.066 65.3981 63.9647 119.621 302.723 259.094 327.499 260.385 20181105T123414.603954 960 540
20181105T123414.615941 314.174 242.296 65.025 63.7304 126.196 302.277 259.26 327.393 260.409 20181105T123414.615941 960 540
20181105T123414.623953 314.142 242.254 64.6036 63.5946 128.834 302.194 259.265 327.304 260.499 20181105T123414.623953 960 540
20181105T123414.635955 314.078 242.303 64.0455 63.5931 116.431 302.143 259.354 327 260.601 20181105T123414.635955 960 540
20181105T123414.643947 313.658 242.284 64.1577 62.6715 128.177 302 259.34 326.643 260.631 20181105T123414.643947 960 540
20181105T123414.655945 313.605 242.55 63.7303 62.3479 131.467 301.846 259.301 326.643 260.631 20181105T123414.655945 960 540
20181105T123414.664072 313.533 242.493 63.4232 61.9632 132.232 301.81 259.377 326.573 260.661 20181105T123414.664072 960 540
20181105T123414.675948 313.556 242.412 62.8617 61.1101 131.667 301.74 259.346 326.573 260.661 20181105T123414.675948 960 540
20181105T123414.684035 313.591 242.348 62.4702 60.3521 133.021 301.892 259.365 326.596 260.681 20181105T123414.684035 960 540
20181105T123414.696227 313.409 242.524 61.6345 59.6524 134.944 302 259.417 326.664 260.772 20181105T123414.696227 960 540
20181105T123414.704223 313.52 242.365 60.941 58.9868 134.271 302.07 259.387 326.745 260.652 20181105T123414.704223 960 540
20181105T123414.716406 313.687 242.223 59.7908 58.5619 131.574 302.143 259.354 326.939 260.559 20181105T123414.716406 960 540
20181105T123414.724411 313.846 242.338 59.6234 58.2826 139.788 302.194 259.265 327.264 260.299 20181105T123414.724411 960 540
20181105T123414.736410 314.171 242.13 59.1687 57.2993 134.537 302.535 259.219 327.362 260.234 20181105T123414.736410 960 540
20181105T123414.748407 314.27 242.209 59.2818 56.4725 134.04 302.607 259.19 327.463 260.172 20181105T123414.748407 960 540
20181105T123414.756411 314.556 241.846 57.8937 56.3086 132.975 302.873 259.098 327.621 260.073 20181105T123414.756411 960 540
20181105T123414.768002 314.728 241.744 57.6151 55.4061 140.177 303.196 258.958 327.787 260.188 20181105T123414.768002 960 540
20181105T123414.775940 315.006 241.771 57.1189 55.3821 131.75 303.396 258.997 328.134 260.26 20181105T123414.775940 960 540
20181105T123414.788050 315.166 241.779 56.236 54.8916 128.097 303.472 258.96 328.008 260.188 20181105T123414.788050 960 540
20181105T123414.795946 315.256 241.588 55.9644 54.3433 133.715 303.575 259.003 328.218 260.35 20181105T123414.795946 960 540
20181105T123414.807944 315.171 241.381 55.5596 53.2989 142.569 303.529 258.921 328.194 260.369 20181105T123414.807944 960 540
20181105T123414.815937 312.523 240.137 55.0572 52.043 131.952 302.123 258.094 326.897 260.041 20181105T123414.815937 960 540
20181105T123414.827941 306.081 234.393 54.1569 49.3198 146.582 299.235 255.537 322.821 256.638 20181105T123414.827941 960 540
20181105T123414.835942 299.016 226.754 53.3021 48.5861 155.397 295.628 251.953 319.636 252.766 20181105T123414.835942 960 540
20181105T123414.847951 293.007 219.49 52.7301 49.069 156.535 292.918 248.258 317.192 248.758 20181105T123414.847951 960 540
20181105T123414.855944 287.703 214.628 52.7672 49.262 157.211 290.463 245.414 314.554 246.353 20181105T123414.855944 960 540
20181105T123414.868096 282.893 212.069 52.9234 48.6255 154.12 288.05 244.316 311.786 243.831 20181105T123414.868096 960 540
20181105T123414.876071 281.228 211.266 52.0433 48.8931 152.793 286.702 244.017 310.632 243.164 20181105T123414.876071 960 540
20181105T123414.888232 281.13 212.037 52.0369 48.5698 153.592 286.401 244.587 310.223 243.414 20181105T123414.888232 960 540
20181105T123414.896301 280.937 212.402 51.7354 48.3799 148.68 286.401 244.813 310.191 243.854 20181105T123414.896301 960 540
20181105T123414.908226 281.005 212.768 51.364 48.4091 151.884 286.31 245.191 309.875 243.944 20181105T123414.908226 960 540
20181105T123414.916301 280.666 212.57 51.207 47.2092 151.268 286.229 245.163 309.773 244.052 20181105T123414.916301 960 540
20181105T123414.927963 280.506 212.918 50.8124 47.6071 146.313 286.096 245.4 309.855 244.258 20181105T123414.927963 960 540
20181105T123414.935938 280.435 212.932 50.4899 47.0248 154.768 286.143 245.423 309.731 244.497 20181105T123414.935938 960 540
20181105T123414.947939 280.376 212.872 50.4004 46.6589 155.091 286.162 245.515 309.564 244.566 20181105T123414.947939 960 540
20181105T123414.955942 280.339 213.11 50.2837 46.9129 151.659 286.038 245.475 309.434 244.704 20181105T123414.955942 960 540
20181105T123414.967903 280.32 212.896 50.1862 46.5441 153.31 286.168 245.456 309.316 244.797 20181105T123414.967903 960 540
20181105T123414.975899 280.214 212.963 49.6964 46.4914 153.299 286.01 245.491 309.363 244.684 20181105T123414.975899 960 540
20181105T123414.987908 280.12 213.004 49.3675 46.0146 154.369 285.874 245.536 309.314 245.121 20181105T123414.987908 960 540
20181105T123414.999939 280.125 213.081 49.2587 46.1761 153.603 285.896 245.559 309.272 244.992 20181105T123414.999939 960 540
20181105T123415.007938 279.969 213.104 48.9636 46.1896 147.158 285.798 245.505 309.24 245.037 20181105T123415.007938 960 540
20181105T123415.019939 279.892 213.009 49.0664 45.8077 151.46 285.779 245.474 309.198 244.942 20181105T123415.019939 960 540
20181105T123415.027952 279.778 213.162 48.9895 45.3929 156.111 285.734 245.47 309.188 245.215 20181105T123415.027952 960 540
20181105T123415.039945 279.806 213.218 48.7199 45.1072 157.253 285.611 245.604 309.112 245.244 20181105T123415.039945 960 540
20181105T123415.047936 279.672 213.077 48.7034 45.1477 157.427 285.611 245.604 308.936 245.316 20181105T123415.047936 960 540
20181105T123415.059931 279.574 213.177 48.9626 44.9036 151.457 285.498 245.639 309.011 245.274 20181105T123415.059931 960 540
20181105T123415.067923 279.563 213.113 48.7004 45.0027 157.829 285.482 245.627 308.977 245.312 20181105T123415.067923 960 540
20181105T123415.079931 281.133 211.858 47.8323 44.8368 160.404 286.187 244.87 309.498 244.799 20181105T123415.079931 960 540
20181105T123415.087924 284.196 208.71 47.9614 44.8057 163.836 287.682 243.3 311.128 244.177 20181105T123415.087924 960 540
20181105T123415.099942 285.136 207.629 48.3775 44.7866 158.771 288.804 242.092 311.79 244.218 20181105T123415.099942 960 540
20181105T123415.107954 285.28 207.647 48.2394 44.8942 157.065 288.742 242.263 311.563 244.374 20181105T123415.107954 960 540
20181105T123415.119947 284.837 208.149 48.235 45.1356 157.444 288.153 242.753 311.328 244.756 20181105T123415.119947 960 540
20181105T123415.127945 284.75 208.166 47.8023 44.9499 160.719 287.911 242.682 311.249 244.839 20181105T123415.127945 960 540
20181105T123415.139943 284.862 208.019 47.9773 44.8823 158.539 287.933 242.574 311.142 244.953 20181105T123415.139943 960 540
20181105T123415.148060 284.805 208.058 47.6252 45.0966 154.162 287.933 242.574 311.145 245.018 20181105T123415.148060 960 540
20181105T123415.159936 284.557 208.106 47.8548 44.6427 149.302 287.878 242.599 310.939 245.018 20181105T123415.159936 960 540
20181105T123415.167926 284.568 208.187 47.7062 44.8796 153.339 287.76 242.663 310.939 245.018 20181105T123415.167926 960 540
20181105T123415.179934 284.44 208.033 47.7241 44.3747 152.027 287.815 242.603 310.877 244.908 20181105T123415.179934 960 540
20181105T123415.187922 284.493 208.229 47.4748 44.8444 158.104 287.551 242.693 310.895 245.067 20181105T123415.187922 960 540
20181105T123415.199939 284.404 208.341 47.673 44.652 150.506 287.525 242.715 310.803 245.084 20181105T123415.199939 960 540
20181105T123415.207931 284.313 208.454 47.2626 44.6393 158.651 287.445 242.847 310.768 245.134 20181105T123415.207931 960 540
20181105T123415.219936 284.201 208.61 47.3893 44.7836 159.024 287.325 243.04 310.545 245.223 20181105T123415.219936 960 540
20181105T123415.227933 284.049 208.607 47.5807 44.3781 157.865 287.325 243.09 310.385 245.306 20181105T123415.227933 960 540
20181105T123415.239942 283.958 208.819 47.6664 44.5142 158.461 287.146 243.322 310.31 245.345 20181105T123415.239942 960 540
20181105T123415.251932 283.841 208.733 47.4975 44.3562 159.24 287.268 243.31 310.259 245.458 20181105T123415.251932 960 540
20181105T123415.259935 283.971 208.83 47.6792 44.584 158.688 287.165 243.383 310.287 245.498 20181105T123415.259935 960 540
20181105T123415.272213 287.423 208.477 45.716 44.537 168.837 288.815 243.129 312.88 244.918 20181105T123415.272213 960 540
20181105T123415.280276 298.73 206.735 44.4722 43.6329 101.945 295.386 241.752 317.373 242.751 20181105T123415.280276 960 540
20181105T123415.292375 313.872 205.341 45.3857 41.7454 63.2721 299.987 235.461 328.197 237.823 20181105T123415.292375 960 540
20181105T123415.300420 328.439 203.827 45.2866 44.0818 47.1311 310.285 234.983 335.541 237.928 20181105T123415.300420 960 540
20181105T123415.312398 337.632 203.527 46.9135 44.919 11.5593 317.249 237.28 339.888 239.678 20181105T123415.312398 960 540
20181105T123415.320487 338.162 203.891 47.7394 45.0489 1.58926 318.17 237.442 341.219 239.885 20181105T123415.320487 960 540
20181105T123415.332415 337.337 204.114 47.8356 44.9717 4.62352 317.157 237.982 340.438 240.578 20181105T123415.332415 960 540
20181105T123415.340470 337.081 204.393 47.6825 44.918 1.29407 316.782 238.098 340.076 240.364 20181105T123415.340470 960 540
20181105T123415.352420 337.155 204.332 48.1816 44.7564 6.9774 316.765 237.975 340.039 240.636 20181105T123415.352420 960 540
