15111739005 307.495 358.897 81.9366 79.4551 53.6712 304.164 362.731 320.5 362.82 15111739005 1135 540
15111739013 307.724 359.01 82.2207 79.815 47.4527 304.062 362.754 320.431 362.884 15111739013 1135 540
15111739025 307.684 359.162 82.3664 79.7745 50.6389 304.104 362.792 320.431 362.884 15111739025 1135 540
15111739033 307.606 359.15 82.3515 79.8719 58.6406 304.144 362.778 320.431 362.884 15111739033 1135 540
15111739045 307.464 359.127 82.6424 79.7701 57.3529 303.891 362.82 320.338 362.976 15111739045 1135 540
15111739053 307.157 359.188 82.6243 80.1828 48.7086 303.677 362.914 320.398 363.093 15111739053 1135 540
15111739065 306.969 359.201 82.2389 80.5424 52.4665 303.64 362.942 320.149 363.131 15111739065 1135 540
15111739073 306.889 359.226 82.4929 80.414 54.3598 303.305 362.908 319.868 363.192 15111739073 1135 540
15111739085 306.784 359.201 82.3504 80.4374 52.9929 303.211 362.944 319.62 363.141 15111739085 1135 540
15111739097 306.724 359.278 82.5414 80.5258 59.6137 303.211 362.944 319.603 363.233 15111739097 1135 540
15111739105 306.75 359.214 82.7488 80.5642 58.3796 303.211 362.944 319.603 363.233 15111739105 1135 540
15111739117 306.661 359.374 82.952 80.7504 58.2173 303.138 362.974 319.468 363.273 15111739117 1135 540
15111739125 306.467 359.565 82.9053 81.2589 52.7906 302.697 363.169 319.406 363.292 15111739125 1135 540
15111739137 306.3 359.541 82.9486 81.136 48.6184 302.697 363.169 319.434 363.429 15111739137 1135 540
15111739145 306.272 359.582 82.8822 81.1915 50.8418 302.559 363.348 319.3 363.725 15111739145 1135 540
15111739157 306.441 359.6 83.0804 80.8755 52.4062 302.559 363.348 319.256 363.58 15111739157 1135 540
15111739165 306.436 359.523 83.4289 80.9218 46.8318 302.763 363.237 319.294 363.42 15111739165 1135 540
15111739177 307.733 359.32 83.643 80.4145 48.85 304.231 363.133 320.489 363.293 15111739177 1135 540
15111739185 315.441 359.003 84.4473 80.302 41.0211 308.662 362.652 324.955 363.098 15111739185 1135 540
15111739197 325.785 358.815 84.731 81.1448 38.1378 314.868 362.571 330.041 362.805 15111739197 1135 540
15111739205 334.699 358.657 84.6906 80.3136 54.5761 320.765 362.531 336.215 362.821 15111739205 1135 540
15111739217 339.755 358.942 84.2046 81.8023 48.1515 323.988 363.061 339.992 363.27 15111739217 1135 540
15111739225 338.306 359.686 84.3953 82.1069 34.2875 323.811 363.111 340.062 363.838 15111739225 1135 540
15111739237 338.26 359.866 84.4502 81.7333 51.1024 323.033 363.694 339.5 363.654 15111739237 1135 540
15111739245 338.483 360.011 84.646 81.6604 46.9697 322.933 363.861 339.648 364.05 15111739245 1135 540
15111739257 338.337 359.809 84.6544 81.8492 44.1216 323.036 363.851 339.5 363.654 15111739257 1135 540
15111739265 338.132 359.905 84.8 81.9686 43.4211 322.897 363.943 339.374 363.817 15111739265 1135 540
15111739277 338.008 359.988 84.8017 82.0143 43.264 322.781 363.858 339.152 363.801 15111739277 1135 540
15111739285 337.92 359.984 84.9103 82.2568 42.8908 322.5 363.861 339.192 364.019 15111739285 1135 540
15111739297 337.735 359.988 84.8115 82.1743 45.2724 322.634 363.94 338.995 364.262 15111739297 1135 540
15111739305 337.895 360.007 84.905 82.2791 41.5939 322.537 363.904 339.038 363.92 15111739305 1135 540
15111739317 337.925 359.933 84.941 82.3304 44.9962 322.539 364.079 339.089 363.769 15111739317 1135 540
15111739325 337.914 359.937 85.0022 82.4229 42.5599 322.539 364.079 339.089 363.769 15111739325 1135 540
15111739337 337.981 359.932 85.2106 82.3236 42.2683 322.589 363.94 339.061 363.684 15111739337 1135 540
15111739349 337.997 359.962 85.1362 82.3468 41.3713 322.548 363.785 339.061 363.684 15111739349 1135 540
15111739357 337.885 360.194 85.2242 82.5286 45.0187 322.591 363.988 338.937 363.947 15111739357 1135 540
15111739369 337.63 360.242 85.0713 82.5168 49.0189 322.597 364.17 338.685 363.892 15111739369 1135 540
15111739377 337.494 360.246 85.1651 82.5413 48.1698 322.537 364.136 338.483 363.92 15111739377 1135 540
15111739389 337.415 360.094 85.4096 82.3219 43.0016 322.17 363.745 338.495 364.048 15111739389 1135 540
15111739397 337.387 360.005 85.6691 82.4483 43.6701 322.26 363.593 338.482 363.882 15111739397 1135 540
15111739409 337.65 359.772 85.3172 82.4446 47.9396 322.345 363.508 338.662 363.681 15111739409 1135 540
15111739417 337.861 359.714 85.2255 82.4342 47.6329 322.397 363.374 338.649 363.404 15111739417 1135 540
15111739429 337.929 359.54 85.3804 82.4714 46.5063 322.717 363.017 339.095 363.586 15111739429 1135 540
15111739437 338.117 359.554 85.5485 82.1674 48.269 322.848 362.971 339.378 363.414 15111739437 1135 540
15111739449 338.559 359.652 85.1173 82.2089 44.5766 323.307 363.513 339.644 363.252 15111739449 1135 540
15111739457 338.494 359.661 85.0443 82.1457 48.9225 323.35 363.05 339.833 363.408 15111739457 1135 540
15111739469 338.73 359.636 84.8946 82.4207 48.2232 323.54 363.473 339.919 363.393 15111739469 1135 540
15111739477 338.691 359.904 84.9282 81.9269 50.0902 323.35 363.05 339.823 363.511 15111739477 1135 540
15111739489 338.689 359.898 84.6889 81.6846 48.0121 323.339 363.349 339.86 363.833 15111739489 1135 540
15111739497 338.624 359.966 84.5545 81.529 47.9044 323.189 363.478 339.728 363.537 15111739497 1135 540
15111739509 338.568 359.988 84.3023 81.1279 50.7886 323.121 363.649 339.651 363.571 15111739509 1135 540
15111739517 338.533 360.161 84.0963 81.1737 51.0952 323.103 363.77 339.593 363.523 15111739517 1135 540
15111739529 338.487 360.18 83.8903 80.9767 50.7232 323.089 363.905 339.624 363.628 15111739529 1135 540
15111739537 338.541 360.031 84.0395 80.7993 51.619 323.196 363.726 339.651 363.571 15111739537 1135 540
15111739549 338.544 360.048 84.1907 80.4073 48.6646 323.121 363.649 339.728 363.537 15111739549 1135 540
15111739557 338.587 360.01 84.047 80.1736 50.708 323.121 363.649 339.687 363.51 15111739557 1135 540
15111739569 338.568 360.138 83.6769 80.074 50.2469 322.964 364.03 339.485 363.589 15111739569 1135 540
15111739577 338.42 360.366 83.548 80.0441 51.4037 322.848 363.971 339.422 363.692 15111739577 1135 540
15111739589 338.405 360.433 83.5633 79.843 51.5319 322.848 363.971 339.393 364.204 15111739589 1135 540
15111739601 338.381 360.404 83.4196 79.873 49.7703 322.848 363.971 339.343 364.052 15111739601 1135 540
15111739609 338.445 360.445 83.3799 79.6527 50.1653 322.848 363.971 339.343 364.052 15111739609 1135 540
15111739621 338.673 360.288 83.1119 79.5926 53.0051 322.848 363.971 339.31 364.014 15111739621 1135 540
15111739629 338.652 360.24 83.4795 79.4215 52.3772 322.848 363.971 339.466 363.991 15111739629 1135 540
15111739641 338.612 360.38 83.1658 79.2325 50.4643 322.848 363.971 339.535 364.061 15111739641 1135 540
15111739649 338.625 360.376 82.5943 79.3396 50.4562 322.887 363.887 339.481 364.097 15111739649 1135 540
15111739661 338.595 360.239 82.5588 79.2632 48.3983 322.933 363.933 339.495 364.027 15111739661 1135 540
15111739669 338.658 360.235 82.3646 79.402 46.1786 322.887 363.887 339.481 364.097 15111739669 1135 540
15111739681 338.774 360.236 82.3075 78.9339 46.645 322.897 363.943 339.495 364.027 15111739681 1135 540
15111739689 338.834 360.345 82.4599 79.0503 49.4451 323.056 363.994 339.685 364.054 15111739689 1135 540
15111739701 338.89 360.372 82.3046 78.798 47.9855 323.107 364.025 339.685 364.054 15111739701 1135 540
15111739709 338.774 360.44 81.9883 78.7578 47.1723 322.915 364.061 339.535 364.108 15111739709 1135 540
15111739721 338.701 360.475 81.9964 78.3997 46.5501 322.948 364.255 339.52 364.298 15111739721 1135 540
15111739729 338.512 360.597 82.2235 78.5964 43.6812 322.948 364.255 339.277 364.277 15111739729 1135 540
15111739741 338.545 360.615 82.1815 78.6707 43.5252 322.948 364.255 339.277 364.277 15111739741 1135 540
15111739749 338.72 360.482 82.0549 78.3827 46.7216 322.912 364.157 339.351 364.231 15111739749 1135 540
15111739761 340.15 359.682 81.8814 78.322 47.263 323.95 363.434 340.24 363.964 15111739761 1135 540
15111739769 340.569 359.068 81.8693 78.5931 50.3446 324.313 363.456 340.471 363.618 15111739769 1135 540
15111739781 340.543 359.014 82.0428 78.5015 48.6971 324.35 363.117 340.68 363.594 15111739781 1135 540
15111739789 340.755 359.444 82.0184 78.4148 47.8154 324.297 363.333 340.703 363.676 15111739789 1135 540
15111739801 340.7 359.568 82.2945 78.4344 48.069 324.297 363.479 340.462 363.575 15111739801 1135 540
15111739809 340.641 359.526 82.2706 78.556 45.8471 324.297 363.479 340.653 363.639 15111739809 1135 540
15111739821 340.77 359.454 82.2946 78.4663 47.7458 324.297 363.479 340.671 363.474 15111739821 1135 540
15111739829 340.728 359.451 82.2726 78.5014 47.3988 324.297 363.479 340.676 363.524 15111739829 1135 540
15111739841 340.628 359.561 82.1262 78.7048 46.6858 324.357 363.409 340.635 363.554 15111739841 1135 540
15111739853 340.669 359.515 82.0907 78.6489 44.3644 324.176 363.459 340.591 363.569 15111739853 1135 540
15111739861 340.484 359.641 82.0193 79.0102 45.5069 324.068 363.456 340.5 363.82 15111739861 1135 540
15111739873 340.179 359.531 82.2382 78.5243 52.5406 324.013 363.547 340.374 363.817 15111739873 1135 540
15111739880 340.2 359.692 82.3561 78.7031 44.0093 323.879 363.509 340.169 363.635 15111739880 1135 540
15111739892 340.158 359.761 82.3143 78.7618 45.2188 323.753 363.543 340.148 363.712 15111739892 1135 540
15111739900 339.941 359.744 82.0184 78.794 49.0392 323.679 363.728 340.104 363.853 15111739900 1135 540
15111739912 339.883 359.632 82.2544 78.5813 50.111 323.608 363.843 340.152 363.793 15111739912 1135 540
15111739921 339.944 359.625 82.2551 78.4437 48.8799 323.623 363.755 340.101 363.768 15111739921 1135 540
15111739934 340.038 359.662 82.1899 78.4535 48.0945 323.667 363.801 340.148 363.712 15111739934 1135 540
