20190709T131918.911822 291.417 284.219 65.2359 62.6543 135.702 309.486 335.724 331.05 336.704 20190709T131918.911822 20 20
20190709T131918.922635 291.361 284.265 65.0121 62.4355 131.917 309.429 335.577 330.818 336.729 20190709T131918.922635 20 20
20190709T131918.932595 291.278 284.162 65.262 62.6789 136.234 309.439 335.391 330.835 336.643 20190709T131918.932595 20 20
20190709T131918.945103 291.145 284.006 64.8541 62.8007 134.967 309.31 335.339 330.749 336.638 20190709T131918.945103 20 20
20190709T131918.954331 291.283 283.847 65.2798 62.6262 127.843 309.207 335.152 330.613 336.715 20190709T131918.954331 20 20
20190709T131918.961422 291.015 283.865 64.9323 62.518 139.099 309.251 335.096 330.689 336.59 20190709T131918.961422 20 20
20190709T131918.970964 290.994 283.761 65.0494 62.6957 130.667 309.197 335.066 330.501 336.509 20190709T131918.970964 20 20
20190709T131918.978996 290.912 283.716 65.0071 62.5925 132.853 309.164 334.961 330.202 336.607 20190709T131918.978996 20 20
20190709T131918.990843 290.927 283.684 65.0948 62.6839 132.101 309.149 335.162 330.085 336.667 20190709T131918.990843 20 20
20190709T131919.001254 291.044 283.781 65.163 62.888 133.731 309.086 335.137 330.269 336.565 20190709T131919.001254 20 20
20190709T131919.012619 290.91 283.751 65.1352 62.7084 133.578 309.087 335.068 330.275 336.889 20190709T131919.012619 20 20
20190709T131919.020351 291.103 283.741 65.1478 62.8242 132.118 309.181 335.163 330.47 336.858 20190709T131919.020351 20 20
20190709T131919.031168 291.171 283.724 65.0715 62.948 135.115 309.243 335.085 330.565 336.775 20190709T131919.031168 20 20
20190709T131919.043154 291.152 283.636 65.043 62.8078 136.79 309.216 334.906 330.605 336.633 20190709T131919.043154 20 20
20190709T131919.051071 291.104 283.523 65.3366 62.7214 134.702 309.176 334.73 330.434 336.409 20190709T131919.051071 20 20
20190709T131919.063426 290.985 283.512 65.1117 62.7786 130.959 309.061 334.677 330.38 336.437 20190709T131919.063426 20 20
20190709T131919.071052 290.898 283.36 65.1276 62.9653 129.091 309.074 334.523 330.27 336.267 20190709T131919.071052 20 20
20190709T131919.082501 290.963 283.092 65.1355 62.5941 132.366 309.034 334.207 330.164 335.85 20190709T131919.082501 20 20
20190709T131919.092271 291.408 282.593 65.1653 62.81 130.449 308.987 333.697 330.127 334.973 20190709T131919.092271 20 20
20190709T131919.102322 292.428 281.512 64.5406 62.867 133.391 309.331 332.745 330.669 334.322 20190709T131919.102322 20 20
20190709T131919.110250 291.975 280.274 64.785 62.3916 130.212 309.376 331.916 330.684 333.158 20190709T131919.110250 20 20
20190709T131919.122207 290.982 279.556 64.0381 61.9071 158.123 309.192 330.58 329.847 332.127 20190709T131919.122207 20 20
20190709T131919.130833 290.754 283.769 60.6938 50.9025 0.250244 309.094 329.102 330.082 330.886 20190709T131919.130833 20 20
20190709T131919.142487 -1 -1 60.6938 50.9025 0.250244 309.094 329.102 330.082 330.886 20190709T131919.142487 20 20
20190709T131919.152358 -1 -1 60.6938 50.9025 0.250244 309.094 329.102 330.082 330.886 20190709T131919.152358 20 20
