20190709T131918.911822 20 20
20190709T131918.922635 20 20
20190709T131918.932595 291.59 284.606 65.0757 62.4094 134.756 309.39 335.417 330.894 336.649 20190709T131918.932595 20 20
20190709T131918.945103 20 20
20190709T131918.954331 20 20
20190709T131918.961422 291.491 284.343 65.0767 62.3582 135.995 309.232 335.163 330.584 336.584 20190709T131918.961422 20 20
20190709T131918.970964 20 20
20190709T131918.978996 20 20
20190709T131918.990843 291.541 284.172 65.3564 62.4675 130.628 309.19 335.038 330.243 336.615 20190709T131918.990843 20 20
20190709T131919.001254 20 20
20190709T131919.012619 20 20
20190709T131919.020351 291.579 284.152 65.1392 62.6775 133.864 309.351 335.044 330.411 336.818 20190709T131919.020351 20 20
20190709T131919.031168 20 20
20190709T131919.043154 20 20
20190709T131919.051071 291.709 283.952 65.0345 62.5238 136.449 309.176 334.73 330.438 336.369 20190709T131919.051071 20 20
20190709T131919.063426 20 20
20190709T131919.071052 20 20
20190709T131919.082501 291.356 283.629 64.621 62.7108 124.055 308.833 334.29 330.109 335.911 20190709T131919.082501 20 20
20190709T131919.092271 20 20
20190709T131919.102322 20 20
20190709T131919.110250 291.565 279.999 64.2458 61.4046 154.674 309.13 330.572 329.968 332.123 20190709T131919.110250 20 20
20190709T131919.122207 20 20
20190709T131919.130833 20 20
20190709T131919.142487 292.603 270.571 77.9296 63.39 96.7605 309.125 328.393 330.381 329.99 20190709T131919.142487 20 20
20190709T131919.152358 20 20
20190709T131919.162889 20 20
20190709T131919.170449 290.413 289.266 48.1487 36.6838 174.012 307.47 327.696 329.268 329.25 20190709T131919.170449 20 20
20190709T131919.183767 20 20
20190709T131919.192220 20 20
20190709T131919.203024 288.799 278.136 64.3763 61.0905 142.544 306.852 328.952 328.022 330.695 20190709T131919.203024 20 20
20190709T131919.212385 20 20
20190709T131919.223074 20 20
20190709T131919.231070 289.059 279.545 64.8339 62.4875 126.617 307.367 330.638 328.733 332.361 20190709T131919.231070 20 20
20190709T131919.244106 20 20
20190709T131919.251314 20 20
20190709T131919.262357 289.645 281.073 64.9733 62.345 117.984 307.62 332.156 329.191 333.772 20190709T131919.262357 20 20
20190709T131919.271939 20 20
20190709T131919.283087 20 20
20190709T131919.295062 289.855 282.077 64.8333 62.5368 122.706 307.732 333.057 329.443 334.579 20190709T131919.295062 20 20
20190709T131919.303638 20 20
20190709T131919.315224 20 20
20190709T131919.323177 290.14 282.777 64.9306 62.499 122.566 307.806 333.825 329.421 335.05 20190709T131919.323177 20 20
20190709T131919.334604 20 20
20190709T131919.342329 20 20
20190709T131919.354262 290.415 282.891 64.2916 62.2759 126.403 308.072 334.066 329.552 335.571 20190709T131919.354262 20 20
20190709T131919.363504 20 20
20190709T131919.375048 20 20
20190709T131919.382584 290.467 282.891 65.0227 62.1766 123.507 308.304 333.813 329.64 335.041 20190709T131919.382584 20 20
20190709T131919.394641 20 20
20190709T131919.403124 20 20
20190709T131919.415130 290.353 282.667 64.7315 62.4534 121.644 308.006 333.532 329.507 334.749 20190709T131919.415130 20 20
20190709T131919.425069 20 20
20190709T131919.434456 20 20
20190709T131919.443186 290.1 282.902 64.7777 62.1472 121.837 307.891 333.782 329.397 334.876 20190709T131919.443186 20 20
20190709T131919.455950 20 20
20190709T131919.464025 20 20
20190709T131919.475088 290.266 282.841 64.4283 61.9486 124.977 307.975 333.879 329.39 335.299 20190709T131919.475088 20 20
20190709T131919.484312 20 20
20190709T131919.494398 20 20
20190709T131919.502516 290.264 283.219 64.1599 62.1704 123.77 307.962 334.114 329.44 335.619 20190709T131919.502516 20 20
20190709T131919.514559 20 20
20190709T131919.522825 20 20
