15175536337 374.786 310.513 94.7943 90.9644 65.6122 367.958 318.201 384.244 318.178 15175536337 960 540
15175536349 374.681 310.27 94.7768 90.8953 65.6104 367.836 317.78 384.21 318.143 15175536349 960 540
15175536357 374.185 310.133 94.5513 90.9075 65.4834 367.511 317.56 383.878 317.84 15175536357 960 540
15175536369 372.003 310.193 94.0327 90.8801 66.6726 366.052 317.477 382.279 318 15175536369 960 540
15175536377 371.056 310.507 94.223 90.3793 62.9403 365.631 317.708 381.847 318.042 15175536377 960 540
15175536389 370.775 310.675 93.8125 90.3188 67.2263 365.556 318.306 381.867 318.256 15175536389 960 540
15175536397 370.917 310.734 93.5276 89.858 67.7723 365.686 318.458 381.938 318.233 15175536397 960 540
15175536409 370.801 311.096 93.5237 89.378 65.042 365.733 318.5 381.677 318.516 15175536409 960 540
15175536417 370.86 311.055 93.2786 88.9796 61.5997 365.806 318.583 382.212 318.596 15175536417 960 540
15175536429 371.134 311.163 93.0209 89.0795 65.6801 365.874 318.403 382.175 318.534 15175536429 960 540
15175536437 371.371 310.984 92.6763 89.0546 61.7215 366.1 318.44 382.5 318.5 15175536437 960 540
15175536449 371.375 311.116 92.4377 89.0285 61.1719 366.126 318.403 382.5 318.5 15175536449 960 540
15175536457 371.31 311.23 92.6167 88.7927 65.165 366.229 318.542 382.5 318.5 15175536457 960 540
15175536469 371.409 311.336 92.5634 89.0866 65.3371 366.229 318.542 382.371 318.795 15175536469 960 540
15175536477 371.367 311.564 92.2345 88.9126 62.7529 365.948 318.68 382.363 318.926 15175536477 960 540
15175536489 371.199 311.634 92.5949 88.6872 62.7826 365.986 318.769 382.268 318.955 15175536489 960 540
15175536497 371.072 311.596 92.3544 88.6085 60.7413 365.986 318.769 382.201 318.882 15175536497 960 540
15175536509 371.258 311.565 92.3869 88.3959 61.0868 366 318.707 382.354 319.078 15175536509 960 540
15175536521 371.423 311.595 92.3132 88.4241 62.6899 366.04 318.74 382.295 318.857 15175536521 960 540
15175536529 371.627 311.542 91.9871 88.4669 67.0562 366.442 318.679 382.416 318.772 15175536529 960 540
15175536541 371.776 311.274 91.9342 88.4947 62.8182 366.554 318.625 382.458 318.745 15175536541 960 540
15175536549 372.033 311.507 92.107 88.7315 61.0635 366.423 318.654 382.542 318.844 15175536549 960 540
15175536561 371.919 311.569 92.1135 88.596 64.1042 366.442 318.679 382.559 318.962 15175536561 960 540
15175536569 371.764 311.795 91.9928 88.1759 60.628 366.153 318.903 382.545 319.076 15175536569 960 540
15175536581 371.386 311.998 92.0405 88.6752 62.5933 366.264 319.431 382.338 319.588 15175536581 960 540
15175536589 371.27 312.173 92.1574 88.9604 68.4793 366.199 319.117 382.224 319.671 15175536589 960 540
15175536601 371.298 311.842 91.9842 88.503 59.7172 366.04 318.9 382.289 319.176 15175536601 960 540
15175536609 371.488 311.463 92.0687 88.9122 56.7066 366.04 318.74 382.363 318.926 15175536609 960 540
15175536621 371.409 311.336 92.1828 89.119 64.5002 366.126 318.597 382.329 318.822 15175536621 960 540
15175536629 371.372 311.096 92.9345 88.8051 66.1485 366.074 318.574 382.338 318.831 15175536629 960 540
15175536641 371.447 311.334 92.4595 88.9206 63.5128 365.948 318.68 382.363 318.926 15175536641 960 540
15175536649 371.301 311.786 92.3447 89.0031 66.0167 365.987 318.869 382.195 319.267 15175536649 960 540
15175536661 371.371 312.111 92.433 88.9246 62.2855 366.075 319.388 382.224 319.671 15175536661 960 540
15175536669 371.392 312.096 92.5896 89.1719 64.3353 366.136 319.395 382.258 319.615 15175536669 960 540
15175536681 371.706 311.883 92.5023 89.5382 62.7947 366.322 319.24 382.409 319.53 15175536681 960 540
15175536689 371.907 311.492 92.6169 89.4957 62.8714 366.75 318.924 382.63 319.418 15175536689 960 540
15175536701 371.906 311.309 92.5844 89.7678 64.347 366.703 318.667 382.657 319.152 15175536701 960 540
15175536709 372.054 311.374 92.6179 89.8361 65.3682 366.92 318.847 382.615 319.234 15175536709 960 540
15175536721 372.091 311.815 93.2193 89.6529 66.0403 366.571 319 382.801 319.542 15175536721 960 540
15175536729 371.81 312.216 93.0944 90.0325 62.3267 366.326 319.539 382.576 319.934 15175536729 960 540
15175536741 371.733 312.358 93.1803 89.828 62.231 366.297 319.479 382.338 319.976 15175536741 960 540
15175536749 371.706 312.219 92.8491 90.2068 67.2421 365.973 319.395 382.385 319.906 15175536749 960 540
15175536761 371.915 311.977 93.2035 90.2345 69.414 366.313 319.497 382.5 319.574 15175536761 960 540
15175536773 371.919 311.747 93.4191 90.3922 67.3891 366.577 318.814 382.5 319.328 15175536773 960 540
15175536781 371.896 311.676 93.3033 90.6702 62.3791 366.85 318.837 382.566 319.265 15175536781 960 540
15175536793 372.072 311.644 93.7466 90.8256 67.2784 366.741 318.871 382.552 319.35 15175536793 960 540
15175536801 372.039 311.806 93.8255 90.6833 60.5307 366.269 319.224 382.801 319.542 15175536801 960 540
15175536813 371.908 312.044 93.8845 90.7689 67.9218 366.391 319.565 382.543 319.657 15175536813 960 540
15175536821 371.752 312.424 93.6278 91.145 63.1824 366.297 319.479 382.338 319.976 15175536821 960 540
15175536833 371.859 312.229 94.0497 91.1395 66.0368 366.297 319.479 382.385 319.906 15175536833 960 540
15175536841 371.923 311.966 94.1051 91.2777 59.1337 366.438 319.477 382.543 319.486 15175536841 960 540
15175536853 372.006 311.809 94.1958 91.6326 67.8569 366.389 319.216 382.703 319.354 15175536853 960 540
15175536861 372.048 311.684 94.0139 91.6599 66.2469 366.333 318.728 382.318 319.05 15175536861 960 540
15175536873 371.821 311.546 94.266 91.9457 66.8742 366.446 318.774 382.318 319.05 15175536873 960 540
15175536881 371.865 311.788 94.4557 92.1039 67.1552 366.333 318.944 382.545 319.076 15175536881 960 540
15175536893 371.699 311.897 94.6034 92.0365 58.9776 366.311 319.147 382.266 319.705 15175536893 960 540
15175536901 371.697 312.253 94.8169 92.2433 64.8175 366.035 319.504 382.244 319.796 15175536901 960 540
15175536913 371.726 312.188 94.897 92.3285 68.3903 366.113 319.5 382.244 319.796 15175536913 960 540
15175536921 371.91 312.077 94.8586 92.6232 65.2603 366.359 319.484 382.5 319.621 15175536921 960 540
15175536933 371.953 311.995 95.0426 92.5257 67.1994 366.218 319.361 382.63 319.545 15175536933 960 540
15175536941 372.006 311.742 95.0774 92.6721 63.3803 366.389 319.037 382.703 319.354 15175536941 960 540
15175536953 372.158 311.796 95.0246 92.8771 67.0584 366.463 318.858 382.5 319.328 15175536953 960 540
15175536961 372.171 311.622 95.4244 92.8876 68.9831 366.62 318.967 382.552 319.35 15175536961 960 540
15175536973 372.279 311.892 95.263 92.5702 66.0616 366.797 319.131 382.63 319.418 15175536973 960 540
15175536981 372.28 312.173 95.4082 93.3802 62.8188 366.432 319.765 382.784 319.568 15175536981 960 540
