20190709T130712.596861 -1 -1 0 0 0 0 0 0 0 20190709T130712.596861 20 20
20190709T130712.608784 268.082 271.368 56.1791 43.8992 159.643 283.448 315.253 304.122 317.375 20190709T130712.608784 20 20
20190709T130712.617398 266.322 266.83 63.6211 56.7993 168.652 282.749 316.436 303.726 318.489 20190709T130712.617398 20 20
20190709T130712.628617 265.587 266.014 62.9872 60.2031 140.177 282.411 317.832 303.156 319.444 20190709T130712.628617 20 20
20190709T130712.638121 265.677 266.747 63.3398 60.6636 132.253 282.29 318.534 303.169 320.429 20190709T130712.638121 20 20
20190709T130712.648171 265.326 267.719 63.0624 60.638 133.137 282.159 319.615 303.006 321.186 20190709T130712.648171 20 20
20190709T130712.658288 265.461 268.527 63.0881 60.2858 134.626 282.316 320.387 302.954 321.972 20190709T130712.658288 20 20
20190709T130712.668108 265.781 269.274 63.0712 60.5764 133.338 282.119 320.852 302.963 322.677 20190709T130712.668108 20 20
20190709T130712.676079 265.944 270.065 63.3132 60.3399 130.19 282.345 321.65 303.246 323.226 20190709T130712.676079 20 20
20190709T130712.688515 266.212 270.622 62.9444 60.7507 140.747 282.583 322.331 303.449 323.771 20190709T130712.688515 20 20
20190709T130712.696627 266.538 270.993 62.8628 60.883 128.309 282.978 322.525 303.597 324.142 20190709T130712.696627 20 20
20190709T130712.707621 266.781 271.151 63.163 60.7296 136.219 283.17 322.556 303.667 324.203 20190709T130712.707621 20 20
20190709T130712.716352 267.141 271.204 63.0422 60.4796 141.508 283.395 322.64 303.85 324.353 20190709T130712.716352 20 20
20190709T130712.728578 267.343 271.168 63.2297 60.7926 135.58 283.587 322.649 304.044 324.115 20190709T130712.728578 20 20
20190709T130712.739410 267.5 271.065 63.0424 60.7869 137.886 283.61 322.441 304.035 324.074 20190709T130712.739410 20 20
20190709T130712.748613 267.551 270.906 63.2382 60.8581 142.563 283.734 322.324 304.435 323.946 20190709T130712.748613 20 20
20190709T130712.755953 267.534 270.773 63.4513 61.0443 133.257 283.776 322.095 304.561 323.695 20190709T130712.755953 20 20
20190709T130712.768144 267.546 270.417 63.4501 60.8703 145.475 283.786 321.936 304.39 323.481 20190709T130712.768144 20 20
20190709T130712.777059 267.637 270.101 63.4414 60.436 140.202 283.769 321.562 304.603 323.065 20190709T130712.777059 20 20
20190709T130712.788846 267.377 270.119 63.1937 60.6949 143.002 283.531 321.325 304.218 323.012 20190709T130712.788846 20 20
20190709T130712.796197 267.214 269.875 63.3397 60.6279 139.271 283.418 320.796 303.978 322.588 20190709T130712.796197 20 20
20190709T130712.809732 266.94 269.728 63.4715 60.7124 131.39 283.359 320.688 303.682 322.517 20190709T130712.809732 20 20
20190709T130712.817847 266.965 269.239 63.4161 60.4922 133.739 283.094 320.627 303.766 322.125 20190709T130712.817847 20 20
20190709T130712.828145 266.392 269.005 63.3832 60.7778 139.79 282.93 320.382 303.556 321.962 20190709T130712.828145 20 20
20190709T130712.841794 266.225 268.652 63.2183 60.8081 130.568 282.422 320.069 303.382 321.463 20190709T130712.841794 20 20
20190709T130712.849126 265.817 268.266 63.5039 60.593 140.723 282.094 319.485 302.948 321.271 20190709T130712.849126 20 20
20190709T130712.860177 265.394 267.809 63.5907 60.9024 138.017 281.729 318.885 302.203 320.783 20190709T130712.860177 20 20
20190709T130712.868571 264.77 267.704 63.7315 60.7354 134.499 281.212 318.656 301.814 320.233 20190709T130712.868571 20 20
20190709T130712.880570 264.381 267.233 63.5863 61.0041 135.781 280.769 318.369 301.454 319.882 20190709T130712.880570 20 20
20190709T130712.887322 264.116 266.665 63.6582 60.8158 127.869 280.188 318.168 301.098 319.463 20190709T130712.887322 20 20
20190709T130712.899769 263.61 266.659 63.7813 60.6821 130.365 279.833 317.865 300.576 319.325 20190709T130712.899769 20 20
20190709T130712.908651 263.353 266.305 63.4283 61.1469 140.324 279.599 317.645 300.206 319.063 20190709T130712.908651 20 20
20190709T130712.920493 263.096 266.243 63.1463 61.0552 133.993 279.53 317.455 300.008 319.008 20190709T130712.920493 20 20
20190709T130712.928265 263.281 266.086 63.4259 60.9442 140.048 279.439 317.296 300.065 318.802 20190709T130712.928265 20 20
20190709T130712.939456 263.45 266.146 63.6095 60.9364 141.91 279.55 317.262 300.163 318.784 20190709T130712.939456 20 20
20190709T130712.948160 263.572 265.89 63.5836 61.1098 132.448 279.807 317.116 300.469 318.772 20190709T130712.948160 20 20
20190709T130712.960264 263.892 266.121 63.8486 60.7164 139.344 280.264 317.106 301.058 318.654 20190709T130712.960264 20 20
20190709T130712.967631 264.404 265.794 63.3426 61.2587 130.493 280.554 317.01 301.329 318.671 20190709T130712.967631 20 20
