20190709T130712.596861 20 20
20190709T130712.608784 20 20
20190709T130712.617398 267.105 266.527 62.6607 57.6238 148.008 282.755 316.545 303.704 318.552 20190709T130712.617398 20 20
20190709T130712.628617 20 20
20190709T130712.638121 20 20
20190709T130712.648171 265.882 268.246 63.3151 60.2522 133.489 282.201 319.637 302.981 321.204 20190709T130712.648171 20 20
20190709T130712.658288 20 20
20190709T130712.668108 20 20
20190709T130712.676079 266.322 270.483 62.9657 60.5708 136.505 282.381 321.688 303.105 323.337 20190709T130712.676079 20 20
20190709T130712.688515 20 20
20190709T130712.696627 20 20
20190709T130712.707621 267.233 271.753 63.0628 60.8018 128.596 283.17 322.556 303.721 324.279 20190709T130712.707621 20 20
20190709T130712.716352 20 20
20190709T130712.728578 20 20
20190709T130712.739410 267.878 271.592 63.166 60.5313 132.269 283.713 322.455 304.059 324.059 20190709T130712.739410 20 20
20190709T130712.748613 20 20
20190709T130712.755953 20 20
20190709T130712.768144 267.889 270.968 63.5033 60.625 139.193 283.785 321.911 304.245 323.47 20190709T130712.768144 20 20
20190709T130712.777059 20 20
20190709T130712.788846 20 20
20190709T130712.796197 267.641 270.258 62.9974 60.5889 140.674 283.454 320.966 304.068 322.652 20190709T130712.796197 20 20
20190709T130712.809732 20 20
20190709T130712.817847 20 20
20190709T130712.828145 266.791 269.648 63.0375 60.8028 139.127 282.812 320.361 303.495 322.033 20190709T130712.828145 20 20
20190709T130712.841794 20 20
20190709T130712.849126 20 20
20190709T130712.860177 265.681 268.308 63.6349 60.7458 137.856 281.788 319.058 302.174 320.747 20190709T130712.860177 20 20
20190709T130712.868571 20 20
20190709T130712.880570 20 20
20190709T130712.887322 264.352 267.237 63.8152 60.6972 130.426 280.224 318.246 301.058 319.453 20190709T130712.887322 20 20
20190709T130712.899769 20 20
20190709T130712.908651 20 20
20190709T130712.920493 263.585 266.813 62.8091 61.0498 139.932 279.346 317.569 300.1 319.04 20190709T130712.920493 20 20
20190709T130712.928265 20 20
20190709T130712.939456 20 20
20190709T130712.948160 264.049 266.464 63.7973 60.76 127.121 279.811 317.073 300.548 318.831 20190709T130712.948160 20 20
20190709T130712.960264 20 20
20190709T130712.967631 20 20
20190709T130712.980174 265.287 266.121 63.5405 61.1275 130.974 281.094 316.627 301.553 318.453 20190709T130712.980174 20 20
20190709T130712.990979 20 20
20190709T130712.999746 20 20
20190709T130713.008201 262.809 265.043 63.4513 61.0957 127.771 280.155 315.853 301.053 317.4 20190709T130713.008201 20 20
20190709T130713.020182 20 20
20190709T130713.028154 20 20
20190709T130713.039602 262.288 263.23 63.9509 61.0506 134.336 278.958 313.956 300.038 315.883 20190709T130713.039602 20 20
20190709T130713.049400 20 20
20190709T130713.060138 20 20
20190709T130713.068176 260.986 261.393 63.6313 61.246 138.578 277.973 312.368 298.845 314.147 20190709T130713.068176 20 20
20190709T130713.081676 20 20
20190709T130713.093334 20 20
20190709T130713.101396 260.369 260.068 64.2606 60.9925 125.208 277.219 311.157 298.248 313.181 20190709T130713.101396 20 20
20190709T130713.112584 20 20
20190709T130713.119791 20 20
20190709T130713.131794 260.655 260.301 63.9767 61.4532 128.666 277.824 311.217 298.626 313.331 20190709T130713.131794 20 20
20190709T130713.139656 20 20
20190709T130713.152492 20 20
20190709T130713.160210 261.56 260.471 63.7699 61.7338 128.242 278.467 311.731 299.345 313.481 20190709T130713.160210 20 20
20190709T130713.172335 20 20
20190709T130713.180146 20 20
20190709T130713.191576 262.355 260.976 64.2724 62.0007 127.748 279.319 311.715 300.128 313.482 20190709T130713.191576 20 20
20190709T130713.200609 20 20
20190709T130713.212121 20 20
20190709T130713.220187 263.257 260.058 64.0986 62.0376 135.898 280.403 310.846 301.154 312.603 20190709T130713.220187 20 20
20190709T130713.233673 20 20
20190709T130713.242242 20 20
20190709T130713.251514 264.009 259.076 63.9759 61.863 121.643 280.946 310.101 301.727 311.903 20190709T130713.251514 20 20
20190709T130713.260265 20 20
20190709T130713.271596 20 20
20190709T130713.280774 264.199 258.71 64.2274 61.8191 126.994 281.454 309.305 302.304 311.203 20190709T130713.280774 20 20
20190709T130713.292732 20 20
20190709T130713.300993 20 20
20190709T130713.312055 269.247 257.141 63.5996 61.0247 89.8563 284.735 306.972 305.696 308.493 20190709T130713.312055 20 20
20190709T130713.320276 20 20
20190709T130713.331557 20 20
20190709T130713.344083 -1 -1 63.5996 61.0247 89.8563 284.735 306.972 305.696 308.493 20190709T130713.344083 20 20
20190709T130713.352754 20 20
20190709T130713.364194 20 20
20190709T130713.372106 -1 -1 63.5996 61.0247 89.8563 284.735 306.972 305.696 308.493 20190709T130713.372106 20 20
20190709T130713.383631 20 20
20190709T130713.393074 20 20
20190709T130713.404089 270.007 262.159 52.2223 39.5156 10.2308 286.485 302.19 307.134 304.029 20190709T130713.404089 20 20
20190709T130713.413179 20 20
20190709T130713.424273 20 20
20190709T130713.432238 271.454 252.875 63.6561 61.7713 130.356 285.926 304.46 306.641 306.152 20190709T130713.432238 20 20
20190709T130713.444359 20 20
20190709T130713.452123 20 20
20190709T130713.463608 271.432 254.152 64.2644 62.1442 116.574 285.384 305.826 306.042 307.187 20190709T130713.463608 20 20
20190709T130713.474392 20 20
20190709T130713.483506 20 20
20190709T130713.492189 270.788 254.538 63.926 61.8339 113.087 284.948 305.957 305.655 307.453 20190709T130713.492189 20 20
20190709T130713.505602 20 20
20190709T130713.511971 20 20
20190709T130713.523674 270.564 254.6 64.1058 61.9423 118.42 284.897 306.113 305.481 307.562 20190709T130713.523674 20 20
20190709T130713.534677 20 20
20190709T130713.543796 20 20
20190709T130713.551604 270.959 254.746 64.0753 62.0344 128.996 285.177 306.125 305.831 307.787 20190709T130713.551604 20 20
20190709T130713.565073 20 20
20190709T130713.572089 20 20
20190709T130713.584166 271.476 254.771 64.4087 62.2246 132.038 285.76 306.329 306.439 307.822 20190709T130713.584166 20 20
20190709T130713.596999 20 20
20190709T130713.604071 20 20
20190709T130713.615608 271.031 254.778 64.07 61.6111 127.113 285.43 305.931 306.112 307.513 20190709T130713.615608 20 20
20190709T130713.625897 20 20
20190709T130713.635471 20 20
20190709T130713.644164 266.052 254.206 64.1929 61.3186 119.402 283.045 305.115 304.153 306.911 20190709T130713.644164 20 20
20190709T130713.656223 20 20
20190709T130713.664228 20 20
20190709T130713.676196 265.712 253.374 63.7507 60.875 136.545 282.682 304.554 303.788 306.382 20190709T130713.676196 20 20
20190709T130713.684678 20 20
20190709T130713.695483 20 20
20190709T130713.704129 265.454 252.982 63.8425 61.1732 130.64 282.451 304.03 303.614 305.826 20190709T130713.704129 20 20
20190709T130713.715676 20 20
20190709T130713.724548 20 20
20190709T130713.735559 265.842 252.032 64.149 61.0892 125.164 282.952 303.042 304.065 304.801 20190709T130713.735559 20 20
20190709T130713.745782 20 20
20190709T130713.755659 20 20
20190709T130713.763639 267.176 250.911 63.7863 60.7814 116.661 284.435 301.707 305.354 303.18 20190709T130713.763639 20 20
20190709T130713.778001 20 20
20190709T130713.785627 20 20
20190709T130713.795491 268.866 248.904 63.8464 61.095 119.663 286.03 299.865 306.98 301.491 20190709T130713.795491 20 20
20190709T130713.805381 20 20
20190709T130713.816205 20 20
20190709T130713.824199 269.694 247.037 63.6726 61.1436 131.047 286.778 297.895 307.7 299.625 20190709T130713.824199 20 20
20190709T130713.836978 20 20
20190709T130713.848974 20 20
20190709T130713.856118 268.862 245.095 63.6676 60.7762 123.975 286.006 296.136 306.94 297.823 20190709T130713.856118 20 20
20190709T130713.867541 20 20
20190709T130713.877419 20 20
20190709T130713.888947 266.952 243.855 63.9559 60.8466 124.128 284.13 295.054 304.983 296.699 20190709T130713.888947 20 20
20190709T130713.897353 20 20
20190709T130713.907602 20 20
20190709T130713.915647 264.88 243.466 64.1059 60.9149 131.146 282.15 294.452 303.105 296.342 20190709T130713.915647 20 20
20190709T130713.928595 20 20
20190709T130713.936148 20 20
20190709T130713.948160 263.754 243.148 63.8889 61.1539 116.731 281.071 294.159 302.092 296.035 20190709T130713.948160 20 20
20190709T130713.957737 20 20
20190709T130713.967452 20 20
20190709T130713.975467 263.522 242.66 64.2821 61.2947 123.018 281.027 293.832 302.086 295.589 20190709T130713.975467 20 20
20190709T130713.988200 20 20
20190709T130713.996331 20 20
20190709T130714.007495 264.26 242.355 64.3503 61.6412 125.483 281.804 293.234 302.761 295 20190709T130714.007495 20 20
20190709T130714.017282 20 20
20190709T130714.028523 20 20
20190709T130714.036470 265.025 241.627 64.104 61.7074 122.646 282.387 292.815 303.478 294.687 20190709T130714.036470 20 20
20190709T130714.048518 20 20
20190709T130714.056485 20 20
20190709T130714.067547 264.949 241.579 64.3019 61.4617 120.35 282.381 292.645 303.425 294.575 20190709T130714.067547 20 20
20190709T130714.076012 20 20
20190709T130714.088121 20 20
20190709T130714.938544 357.001 256.248 66.0407 59.504 46.7203 326.06 306.697 346.848 306.734 20190709T130714.938544 960 20
20190709T130714.950467 960 20
20190709T130714.960412 960 20
20190709T130714.969827 357.15 256.413 65.6237 59.4036 45.3799 326.271 306.777 347.003 306.692 20190709T130714.969827 960 20
20190709T130714.977907 960 20
20190709T130714.986145 960 20
20190709T130714.996737 357.966 256.147 65.2173 59.3864 47.4672 326.846 306.728 347.582 306.541 20190709T130714.996737 960 20
20190709T130715.006782 960 20
20190709T130715.017558 960 20
20190709T130715.024444 358.777 256.378 65.1491 59.1814 46.3066 327.667 306.902 348.282 306.848 20190709T130715.024444 960 20
20190709T130715.036675 960 20
20190709T130715.044561 960 20
20190709T130715.056743 359.558 256.311 64.9551 58.9174 44.9727 328.446 307.377 349.009 307.227 20190709T130715.056743 960 20
20190709T130715.064441 960 20
20190709T130715.075547 960 20
20190709T130715.083557 359.811 257.55 65.0566 58.9617 45.3224 328.737 308.159 349.306 308.358 20190709T130715.083557 960 20
