Resolution,1920,1080,Distance,60,Width,48,Subject,V015GDAURA,Test,CC9-07092019-130710,Calibration,CC9-07092019-130710,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-14.5099,-6.34903,-21.3886,12.2251,0,0,6.87869,-18.5742,2449.94,-8.82271,-11.984,0
11.923,-14.5099,-6.34903,-21.3886,12.2251,0,0,6.87869,-18.5742,2449.94,-20.1044,9.01239,0
20.537,-19.9572,5.19751,-21.3886,12.2251,-632.373,1340.44,1.43143,-7.02761,2449.94,-20.6999,11.4364,0
31.756,-20.7034,11.42,-21.3886,12.2251,-66.5167,554.634,0.685184,-0.805171,2449.94,-20.8564,12.2589,0
41.26,-20.7871,12.0494,-21.3886,12.2251,-8.80076,66.2268,0.601541,-0.175751,2838.46,-20.8064,12.3015,0
51.31,-20.8052,12.2282,-21.3886,12.2251,-1.79889,17.7891,0.583463,0.00303014,2965.23,-20.8801,12.2833,0
61.427,-20.8058,12.2353,-21.3886,12.2251,-0.0675449,0.702544,0.582779,0.0101378,2992.81,-20.8489,12.2701,0
71.247,-20.8038,12.2333,-21.3886,12.2251,0.210784,-0.196282,0.584849,0.00821029,2998.63,-20.6918,12.1972,0
79.218,-20.755,12.1884,-21.3886,12.2251,6.11669,-5.63656,0.633605,-0.0367187,3000.41,-20.7225,12.1508,0
91.654,-20.7155,12.1622,-21.3886,12.2251,3.17984,-2.10449,0.67315,-0.0628901,3001.22,-20.7064,12.1728,0
99.766,-20.6994,12.1466,-21.3886,12.2251,1.98015,-1.93034,0.689213,-0.0785491,3002.14,-20.6839,12.1358,0
110.76,-20.6771,12.1336,-21.3886,12.2251,2.03029,-1.17767,0.711534,-0.0914964,3003.9,-20.6395,12.0883,0
119.491,-20.6236,12.1121,-21.3886,12.2251,6.12492,-2.46905,0.76501,-0.113054,3006.51,-20.5835,12.1119,0
131.717,-20.593,12.0932,-21.3886,12.2251,2.50186,-1.5404,0.795598,-0.131887,3009.09,-20.578,12.0797,0
142.549,-20.5913,12.0851,-21.3886,12.2251,0.160046,-0.751776,0.797332,-0.14003,3010.85,-20.5218,12.0685,0
151.752,-20.5917,12.0845,-21.3886,12.2251,-0.0411788,-0.0659121,0.796953,-0.140636,3011.93,-20.601,12.0868,0
159.092,-20.6008,12.0776,-21.3886,12.2251,-1.23798,-0.93742,0.787866,-0.147517,3012.92,-20.6355,12.0447,0
171.283,-20.6005,12.0667,-21.3886,12.2251,0.025048,-0.896756,0.788171,-0.158449,3014.08,-20.6058,12.1124,0
180.198,-20.5997,12.0543,-21.3886,12.2251,0.0818554,-1.3874,0.788901,-0.170818,3015.19,-20.6063,12.0803,0
191.985,-20.6011,12.0455,-21.3886,12.2251,-0.119842,-0.746494,0.787489,-0.179617,3016.06,-20.5828,12.0128,0
199.336,-20.6004,12.0478,-21.3886,12.2251,0.0939504,0.314665,0.788179,-0.177304,3016.82,-20.5715,11.9174,0
212.871,-20.6005,12.0457,-21.3886,12.2251,-0.00611343,-0.153155,0.788096,-0.179377,3017.7,-20.6088,11.9425,0
220.986,-20.6071,12.0448,-21.3886,12.2251,-0.812623,-0.1168,0.781502,-0.180325,3018.93,-20.5731,12.0481,0
231.284,-20.6236,12.0429,-21.3886,12.2251,-1.60287,-0.179785,0.764996,-0.182176,3020.81,-20.7167,12.0666,0
244.933,-20.6252,12.0429,-21.3886,12.2251,-0.11252,-0.00320417,0.76346,-0.18222,3023.46,-20.651,12.0421,0
252.265,-20.6444,12.0433,-21.3886,12.2251,-2.62362,0.0513682,0.744223,-0.181843,3026.74,-20.6609,12.0417,0
263.316,-20.6573,12.0332,-21.3886,12.2251,-1.16801,-0.915235,0.731316,-0.191958,3030.48,-20.6097,12.004,0
271.71,-20.657,12.0314,-21.3886,12.2251,0.0320798,-0.20771,0.731585,-0.193701,3033.99,-20.6654,11.8902,0
283.709,-20.6378,12.0014,-21.3886,12.2251,1.60281,-2.49957,0.750817,-0.223693,3036.46,-20.6648,11.9523,0
290.461,-20.6139,11.9895,-21.3886,12.2251,3.53767,-1.76116,0.774703,-0.235585,3038.12,-20.5965,12.0546,0
302.908,-20.6124,11.9834,-21.3886,12.2251,0.124895,-0.491545,0.776258,-0.241703,3039.4,-20.6157,11.9679,0
311.79,-20.6082,11.9839,-21.3886,12.2251,0.464064,0.0532502,0.78038,-0.24123,3040.3,-20.6021,12.0134,0
323.632,-20.6009,11.9858,-21.3886,12.2251,0.623869,0.159965,0.787768,-0.239336,3041.07,-20.6461,11.9907,0
331.404,-20.6067,11.9814,-21.3886,12.2251,-0.751387,-0.569243,0.781928,-0.24376,3041.97,-20.5707,11.977,0
342.595,-20.6034,11.981,-21.3886,12.2251,0.29263,-0.0315579,0.785203,-0.244113,3042.94,-20.5444,11.9407,0
351.299,-20.6008,11.9809,-21.3886,12.2251,0.296009,-0.0129178,0.787779,-0.244226,3043.86,-20.6083,12.0158,0
363.403,-20.6009,11.9811,-21.3886,12.2251,-0.0010563,0.016051,0.787766,-0.244031,3044.66,-20.6755,11.8982,0
370.77,-20.6044,11.986,-21.3886,12.2251,-0.474743,0.664784,0.784269,-0.239134,3045.4,-20.5975,12.0122,0
