Resolution,1920,1080,Distance,1,Width,1,Subject,V001GCETSIDI,Test,CC9-12152016-180433,Calibration,CC9-12152016-180433,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171616
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
690,-26.4399,14.9958,-26.0856,15.1541,65.906,-9.35322,-0.354318,-0.158227,8182.41,-25.8107,15.064,0
700,-25.8809,14.9517,-26.0856,15.1541,55.8988,-4.41523,0.20467,-0.20238,8188.2,-25.5895,14.8879,0
710,-25.6283,14.8988,-26.0856,15.1541,25.2673,-5.28475,0.457343,-0.255227,8190.9,-25.5104,14.911,0
720,-25.5479,14.8808,-26.0856,15.1541,8.03732,-1.80507,0.537716,-0.273278,8192.2,-25.4622,14.7964,0
730,-25.5441,14.873,-26.0856,15.1541,0.374681,-0.781441,0.541463,-0.281092,8192.69,-25.5041,14.8511,0
740,-25.5457,14.8728,-26.0856,15.1541,-0.156314,-0.0201788,0.5399,-0.281294,8192.31,-25.5759,14.8783,0
750,-25.5836,14.8756,-26.0856,15.1541,-3.78558,0.282361,0.502044,-0.278471,8191.5,-25.6776,14.8885,0
760,-25.6223,14.8824,-26.0856,15.1541,-3.87343,0.676933,0.46331,-0.271701,8190.48,-25.7508,14.8528,0
770,-25.6245,14.8885,-26.0856,15.1541,-0.216412,0.610687,0.461146,-0.265594,8188.93,-25.6657,15.0616,0
780,-25.6244,14.8887,-26.0856,15.1541,0.00138806,0.025334,0.461159,-0.265341,8186.68,-25.5703,14.9065,0
790,-25.6235,14.8874,-26.0856,15.1541,0.0969881,-0.13397,0.462129,-0.266681,8184.36,-25.594,14.8921,0
800,-25.6205,14.8552,-26.0856,15.1541,0.298114,-3.21618,0.46511,-0.298842,8182.88,-25.5944,14.744,0
810,-25.6142,14.7835,-26.0856,15.1541,0.630839,-7.17282,0.471419,-0.370571,8182.33,-25.745,14.6868,0
820,-25.6163,14.7462,-26.0856,15.1541,-0.215026,-3.73242,0.469269,-0.407895,8182.27,-25.6301,14.7448,0
830,-25.6164,14.7447,-26.0856,15.1541,-0.0106651,-0.150725,0.469162,-0.409402,8182.44,-25.6222,14.7616,0
840,-25.6159,14.7446,-26.0856,15.1541,0.0570528,-0.00447951,0.469733,-0.409447,8182.57,-25.707,14.6376,0
850,-25.6029,14.7436,-26.0856,15.1541,1.2986,-0.100765,0.482718,-0.410455,8182.5,-25.4879,14.736,0
860,-25.6025,14.7446,-26.0856,15.1541,0.0379745,0.100715,0.483098,-0.409447,8182.55,-25.4937,14.7773,0
870,-25.6072,14.7651,-26.0856,15.1541,-0.465235,2.04465,0.478446,-0.389001,8182.93,-25.6734,14.6991,0
880,-25.6238,14.7905,-26.0856,15.1541,-1.66219,2.53841,0.461824,-0.363617,8183.32,-25.7186,15.0103,0
890,-25.6243,14.7897,-26.0856,15.1541,-0.0554246,-0.0768271,0.46127,-0.364385,8183.59,-25.6976,14.8212,0
900,-25.6203,14.7472,-26.0856,15.1541,0.398786,-4.24671,0.465258,-0.406852,8184.1,-25.5392,14.7905,0
910,-25.6135,14.7327,-26.0856,15.1541,0.679471,-1.45302,0.472052,-0.421382,8185.53,-25.6088,14.601,0
920,-25.5416,14.672,-26.0856,15.1541,7.19865,-6.06865,0.544039,-0.482069,8188.16,-25.4693,14.6495,0
930,-25.4976,14.6665,-26.0856,15.1541,4.39256,-0.552062,0.587964,-0.487589,8191.85,-25.4905,14.6788,0
940,-25.4858,14.6656,-26.0856,15.1541,1.18341,-0.0833295,0.599799,-0.488423,8196.2,-25.4328,14.663,0
950,-25.4854,14.6656,-26.0856,15.1541,0.0445715,-0.0070913,0.600244,-0.488494,8200.27,-25.4864,14.6929,0
960,-25.4854,14.6651,-26.0856,15.1541,-0.0018702,-0.0432954,0.600226,-0.488927,8203.99,-25.4954,14.7283,0
970,-25.4877,14.6765,-26.0856,15.1541,-0.23685,1.13769,0.597857,-0.47755,8208.35,-25.5117,14.6281,0
980,-25.4899,14.6927,-26.0856,15.1541,-0.218058,1.62206,0.595677,-0.461329,8213.72,-25.4358,14.5696,0
990,-25.4983,14.7123,-26.0856,15.1541,-0.840708,1.95355,0.587269,-0.441794,8219.41,-25.4886,14.6991,0
1000,-25.5081,14.7138,-26.0856,15.1541,-0.979579,0.149276,0.577474,-0.440301,8224.19,-25.6507,14.8857,0
1010,-25.5185,14.7145,-26.0856,15.1541,-1.04162,0.0732976,0.567057,-0.439568,8227.41,-25.4625,14.7504,0
1020,-25.523,14.7154,-26.0856,15.1541,-0.442078,0.088645,0.562637,-0.438681,8229.64,-25.5323,14.7061,0
1030,-25.5335,14.7291,-26.0856,15.1541,-1.05857,1.36668,0.552051,-0.425015,8231.88,-25.5896,14.6649,0
1040,-25.524,14.7247,-26.0856,15.1541,0.956154,-0.435993,0.561613,-0.429374,8234.98,-25.506,14.5693,0
1050,-25.5231,14.715,-26.0856,15.1541,0.0881989,-0.972793,0.562494,-0.439102,8239.78,-25.545,14.7688,0
1060,-25.5166,14.6861,-26.0856,15.1541,0.649588,-2.88505,0.56899,-0.467953,8246.61,-25.4868,14.7247,0
1070,-25.4964,14.6667,-26.0856,15.1541,2.02403,-1.94227,0.589231,-0.487376,8255,-25.5201,14.7118,0
1080,-25.4356,14.6617,-26.0856,15.1541,6.07673,-0.501188,0.649998,-0.492387,8264.75,-25.3816,14.5649,0
1090,-25.3713,14.6572,-26.0856,15.1541,6.42563,-0.450823,0.714254,-0.496896,8275.67,-25.2946,14.571,0
1100,-25.3454,14.6544,-26.0856,15.1541,2.59612,-0.281591,0.740215,-0.499712,8286.3,-25.3079,14.6451,0
1110,-25.3424,14.6322,-26.0856,15.1541,0.301529,-2.21332,0.743231,-0.521845,8295.15,-25.3206,14.7309,0
1120,-25.3436,14.6492,-26.0856,15.1541,-0.125266,1.70193,0.741978,-0.504826,8301.63,-25.3437,14.7007,0
1130,-25.3373,14.6511,-26.0856,15.1541,0.628531,0.187093,0.748263,-0.502955,8306.69,-25.3649,14.5158,0
1140,-25.3407,14.6747,-26.0856,15.1541,-0.335837,2.35624,0.744905,-0.479392,8312.79,-25.4685,14.6081,0
1150,-25.3408,14.6757,-26.0856,15.1541,-0.00722146,0.107285,0.744833,-0.478319,8321.58,-25.3425,14.7372,0
1160,-25.3382,14.6766,-26.0856,15.1541,0.254054,0.0822509,0.747373,-0.477497,8331.94,-25.3427,14.7028,0
1170,-25.3245,14.6757,-26.0856,15.1541,1.37724,-0.0919044,0.761146,-0.478416,8340.93,-25.2795,14.5538,0
1180,-25.29,14.671,-26.0856,15.1541,3.44069,-0.460527,0.795553,-0.483021,8347.05,-25.2727,14.7345,0
1190,-25.2482,14.6157,-26.0856,15.1541,4.18281,-5.53439,0.837381,-0.538365,8351.82,-25.1934,14.4672,0
1200,-25.2075,14.5583,-26.0856,15.1541,4.06973,-5.73981,0.878078,-0.595763,8357.47,-25.1807,14.5143,0
1210,-25.1853,14.5545,-26.0856,15.1541,2.22594,-0.385437,0.900338,-0.599617,8364.14,-25.1649,14.4338,0
1220,-25.184,14.5559,-26.0856,15.1541,0.121765,0.145475,0.901555,-0.598163,8370.41,-25.1922,14.6418,0
1230,-25.1769,14.5905,-26.0856,15.1541,0.712096,3.4546,0.908676,-0.563617,8376.31,-25.1717,14.6652,0
1240,-25.1766,14.592,-26.0856,15.1541,0.0312848,0.151764,0.908989,-0.562099,8382.79,-25.1721,14.6609,0
1250,-25.1767,14.5904,-26.0856,15.1541,-0.00722587,-0.160024,0.908917,-0.563699,8388.65,-25.1028,14.5467,0
1260,-25.1788,14.5512,-26.0856,15.1541,-0.206976,-3.91766,0.906847,-0.602876,8392.24,-25.1852,14.4444,0
1270,-25.1885,14.4871,-26.0856,15.1541,-0.970313,-6.41335,0.897144,-0.667009,8394.02,-25.2001,14.445,0
1280,-25.189,14.4843,-26.0856,15.1541,-0.0578189,-0.273749,0.896566,-0.669747,8394.98,-25.1813,14.3961,0
1290,-25.1933,14.4856,-26.0856,15.1541,-0.425471,0.127448,0.892311,-0.668472,8395.45,-25.2231,14.4723,0
1300,-25.2103,14.5105,-26.0856,15.1541,-1.7035,2.48616,0.875276,-0.643611,8395.64,-25.1433,14.6249,0
1310,-25.2181,14.5445,-26.0856,15.1541,-0.779128,3.40716,0.867485,-0.609539,8395.78,-25.2425,14.5508,0
1320,-25.2272,14.5466,-26.0856,15.1541,-0.903599,0.206139,0.858449,-0.607478,8395.97,-25.2826,14.5933,0
1330,-25.2184,14.5455,-26.0856,15.1541,0.878183,-0.104027,0.867231,-0.608518,8396.54,-25.2075,14.5187,0
1340,-25.2161,14.5342,-26.0856,15.1541,0.225693,-1.13104,0.869487,-0.619829,8398.25,-25.2932,14.5417,0
1350,-25.1933,14.4987,-26.0856,15.1541,2.28041,-3.55622,0.892292,-0.655391,8401.59,-25.1156,14.4273,0
1360,-25.1797,14.4783,-26.0856,15.1541,1.36504,-2.03277,0.905942,-0.675718,8405.58,-25.1518,14.4669,0
1370,-25.1789,14.4775,-26.0856,15.1541,0.0716105,-0.0838218,0.906658,-0.676557,8408.93,-24.9851,14.4549,0
1380,-25.1753,14.4773,-26.0856,15.1541,0.360933,-0.0252291,0.910267,-0.676809,8411.5,-25.183,14.5114,0
1390,-25.1756,14.4773,-26.0856,15.1541,-0.0285148,0.001112,0.909982,-0.676798,8413.44,-25.2209,14.5066,0
1400,-25.1791,14.4762,-26.0856,15.1541,-0.351575,-0.106856,0.906466,-0.677866,8414.87,-25.0727,14.5189,0
1410,-25.1769,14.4511,-26.0856,15.1541,0.224963,-2.50928,0.908716,-0.702959,8416.18,-25.1502,14.3206,0
1420,-25.1728,14.4574,-26.0856,15.1541,0.411714,0.624551,0.912833,-0.696714,8417.85,-25.1797,14.3227,0
1430,-25.1429,14.4085,-26.0856,15.1541,2.99105,-4.88777,0.942744,-0.745591,8419.99,-25.1233,14.4531,0
1440,-25.1224,14.4056,-26.0856,15.1541,2.048,-0.289841,0.963224,-0.74849,8422.67,-24.9835,14.5202,0
1450,-25.122,14.4194,-26.0856,15.1541,0.0423014,1.38066,0.963647,-0.734683,8425.91,-25.0829,14.398,0
1460,-25.1017,14.4186,-26.0856,15.1541,2.02983,-0.0809182,0.983945,-0.735492,8428.96,-25.2106,14.4841,0
1470,-25.0631,14.4159,-26.0856,15.1541,3.852,-0.268609,1.02247,-0.738179,8431.38,-25.1718,14.4875,0
1480,-25.0605,14.4173,-26.0856,15.1541,0.267726,0.143467,1.02514,-0.736744,8433.61,-25.0233,14.3729,0
1490,-24.6064,14.4457,-26.0856,15.1541,45.403,2.84011,1.47917,-0.708343,8435.73,-25.0385,14.2883,0
1500,-13.5968,14.4048,0,15.1541,1100.96,-4.08844,-13.5968,-0.749227,8437.48,-1.05343,15.83,0
1510,-1.60877,15.1297,0,15.1541,1198.8,72.4864,-1.60877,-0.0243632,8439.2,-1.09963,15.7838,0
1520,-1.1205,15.728,0,15.1541,48.8278,59.8245,-1.1205,0.573882,8441.95,-1.19243,15.7522,0
1530,-1.11962,15.7612,0,15.1541,0.0872234,3.32839,-1.11962,0.607166,8446.45,-1.0957,15.7536,0
1540,-1.12141,15.7811,0,15.1541,-0.178975,1.98394,-1.12141,0.627006,8452.46,-1.26433,15.9603,0
1550,-1.1442,15.8044,0,15.1541,-2.27843,2.33345,-1.1442,0.65034,8459.53,-1.14576,15.8718,0
1560,-1.1446,15.8303,0,15.1541,-0.0403605,2.58422,-1.1446,0.676182,8467.52,-1.01269,15.7917,0
1570,-1.1025,15.8533,0,15.1541,4.21036,2.30798,-1.1025,0.699262,8476.21,-1.21923,15.9052,0
1580,-1.04049,15.8607,0,15.1541,6.20086,0.737631,-1.04049,0.706638,8485.19,-0.999503,15.8188,0
1590,-1.01156,15.8597,0,15.1541,2.89279,-0.0995863,-1.01156,0.705642,8493.1,-0.95662,16.0495,0
1600,-1.01811,15.8604,0,15.1541,-0.654599,0.0653995,-1.01811,0.706296,8498.48,-1.12293,15.8641,0
1610,-1.01954,15.8604,0,15.1541,-0.143386,0.00600555,-1.01954,0.706356,8501.31,-1.00694,15.8598,0
1620,-1.04446,15.8611,0,15.1541,-2.49187,0.0655704,-1.04446,0.707012,8502.83,-0.892659,15.7434,0
1630,-1.04777,15.8612,0,15.1541,-0.330978,0.0087144,-1.04777,0.707099,8504.43,-1.0686,16.0728,0
1640,-1.09903,15.8619,0,15.1541,-5.12611,0.0752321,-1.09903,0.707852,8507.09,-1.14051,15.804,0
1650,-1.12104,15.8477,0,15.1541,-2.20093,-1.42614,-1.12104,0.69359,8511.18,-1.31074,16.0212,0
1660,-1.13243,15.8182,0,15.1541,-1.13957,-2.94533,-1.13243,0.664137,8516.61,-1.15853,16.2164,0
1670,-1.13033,15.7803,0,15.1541,0.210031,-3.79183,-1.13033,0.626219,8522.7,-1.09672,15.7541,0
1680,-1.10917,15.764,0,15.1541,2.11687,-1.62957,-1.10917,0.609923,8528.44,-1.11928,15.6824,0
1690,-1.06376,15.7622,0,15.1541,4.54079,-0.182497,-1.06376,0.608098,8533.43,-0.938496,15.6674,0
1700,-0.987665,15.7617,0,15.1541,7.60925,-0.0507675,-0.987665,0.60759,8537.46,-1.14348,15.8868,0
1710,-0.907868,15.7948,0,15.1541,7.97976,3.317,-0.907868,0.64076,8540.17,-0.845538,15.8555,0
1720,-0.881111,15.8198,0,15.1541,2.67571,2.49261,-0.881111,0.665686,8541.69,-0.841453,15.8218,0
1730,-0.880081,15.8208,0,15.1541,0.102987,0.103302,-0.880081,0.666719,8542.72,-0.895586,15.9007,0
1740,-0.881733,15.8207,0,15.1541,-0.165205,-0.0117633,-0.881733,0.666602,8543.83,-0.889724,15.7552,0
1750,-0.919327,15.8178,0,15.1541,-3.75938,-0.28575,-0.919327,0.663744,8545.06,-1.00696,15.8181,0
1760,-0.920767,15.8132,0,15.1541,-0.144006,-0.461041,-0.920767,0.659134,8546.13,-1.01256,15.7784,0
1770,-0.922691,15.8033,0,15.1541,-0.192407,-0.994813,-0.922691,0.649186,8546.92,-1.24655,15.8196,0
1780,-0.97803,15.7957,0,15.1541,-5.5339,-0.760195,-0.97803,0.641584,8547.31,-0.829571,15.7492,0
1790,-1.00461,15.7824,0,15.1541,-2.65761,-1.32585,-1.00461,0.628325,8547.24,-0.855783,15.8611,0
1800,-0.930399,15.7807,0,15.1541,7.42064,-0.173926,-0.930399,0.626586,8546.58,-1.01173,15.7819,0
1810,-0.85368,15.7796,0,15.1541,7.67195,-0.107464,-0.85368,0.625511,8545.14,-1.23705,15.4397,0
1820,-0.851502,15.8005,0,15.1541,0.217765,2.09163,-0.851502,0.646428,8542.4,-0.85176,15.8393,0
1830,-0.853588,15.8107,0,15.1541,-0.208541,1.02218,-0.853588,0.656649,8537.67,-0.805238,15.9005,0
1840,-0.853677,15.8111,0,15.1541,-0.00897841,0.0409424,-0.853677,0.657059,8531.43,-0.826112,15.8457,0
1850,-0.85627,15.8092,0,15.1541,-0.259259,-0.197605,-0.85627,0.655083,8525.05,-0.855503,15.7809,0
1860,-0.916478,15.7622,0,15.1541,-6.02076,-4.69042,-0.916478,0.608179,8519.39,-1.04736,15.7124,0
1870,-0.94648,15.7165,0,15.1541,-3.00026,-4.57645,-0.94648,0.562414,8514.63,-0.9771,15.6503,0
1880,-0.947685,15.7146,0,15.1541,-0.120455,-0.192441,-0.947685,0.56049,8510.19,-0.975953,15.6791,0
1890,-0.944837,15.715,0,15.1541,0.284817,0.0488649,-0.944837,0.560978,8505.36,-0.85742,15.7579,0
1900,-0.878852,15.7263,0,15.1541,6.59847,1.12721,-0.878852,0.57225,8500.76,-0.82068,15.7725,0
1910,-0.847161,15.73,0,15.1541,3.16908,0.370402,-0.847161,0.575954,8497.44,-0.687028,15.7309,0
1920,-0.786776,15.7286,0,15.1541,6.03851,-0.140917,-0.786776,0.574545,8495.2,-0.658128,15.7855,0
1930,-0.736295,15.7264,0,15.1541,5.04806,-0.222962,-0.736295,0.572316,8492.82,-0.859402,15.7256,0
1940,-0.711168,15.704,0,15.1541,2.51276,-2.24118,-0.711168,0.549904,8489.59,-0.791691,15.6534,0
1950,-0.713841,15.6788,0,15.1541,-0.267356,-2.51979,-0.713841,0.524706,8486.13,-0.668154,15.5698,0
1960,-0.712975,15.6777,0,15.1541,0.0866454,-0.109313,-0.712975,0.523613,8483.22,-0.643846,15.7249,0
1970,-0.68957,15.6772,0,15.1541,2.3405,-0.0433199,-0.68957,0.52318,8480.75,-0.695425,15.6859,0
1980,-0.688729,15.6813,0,15.1541,0.0840586,0.405536,-0.688729,0.527235,8478.21,-0.639868,15.6165,0
1990,-0.689229,15.6812,0,15.1541,-0.0499844,-0.00809834,-0.689229,0.527154,8475.35,-0.683279,15.7037,0
2000,-0.700689,15.6754,0,15.1541,-1.14603,-0.585554,-0.700689,0.521298,8471.89,-0.710328,15.7492,0
2010,-0.707348,15.6759,0,15.1541,-0.665841,0.0517457,-0.707348,0.521816,8467.66,-0.706209,15.6058,0
2020,-0.708539,15.657,0,15.1541,-0.119141,-1.88864,-0.708539,0.50293,8463.29,-0.706525,15.6019,0
2030,-0.720144,15.644,0,15.1541,-1.16051,-1.30439,-0.720144,0.489886,8459.88,-0.758559,15.6596,0
2040,-0.720081,15.631,0,15.1541,0.00635496,-1.29848,-0.720081,0.476901,8457.96,-0.76361,15.7041,0
2050,-0.719766,15.6078,0,15.1541,0.0314632,-2.31841,-0.719766,0.453717,8457.13,-0.808113,15.4571,0
2060,-0.735067,15.574,0,15.1541,-1.53013,-3.37735,-0.735067,0.419943,8456.5,-0.59915,15.5107,0
2070,-0.730495,15.5704,0,15.1541,0.45725,-0.361793,-0.730495,0.416325,8455.1,-0.640923,15.5522,0
2080,-0.729599,15.5703,0,15.1541,0.0896359,-0.0113375,-0.729599,0.416212,8452.52,-0.741458,15.5588,0
2090,-0.715177,15.5712,0,15.1541,1.44214,0.0902664,-0.715177,0.417115,8449.59,-0.695603,15.5812,0
2100,-0.730996,15.6008,0,15.1541,-1.58192,2.95928,-0.730996,0.446707,8447.3,-0.943373,15.633,0
2110,-0.733395,15.6021,0,15.1541,-0.23982,0.134479,-0.733395,0.448052,8445.48,-0.711172,15.6162,0
2120,-0.771773,15.6017,0,15.1541,-3.83785,-0.0428791,-0.771773,0.447623,8443.64,-1.00072,15.7812,0
2130,-0.777472,15.5681,0,15.1541,-0.5699,-3.36044,-0.777472,0.414019,8441.75,-0.689781,15.4642,0
2140,-0.723374,15.5423,0,15.1541,5.40981,-2.5825,-0.723374,0.388194,8439.95,-0.896698,15.3443,0
