15180435522 292.762 289.215 105.021 98.4957 105.142 315.782 310.282 333.281 310.661 15180435522 20 20
15180435530 292.779 289.203 105.427 98.5821 107.09 315.782 310.282 333.109 310.615 15180435530 20 20
15180435542 292.609 289.163 105.417 98.4261 108.499 315.806 310.583 333.186 310.971 15180435542 20 20
15180435550 292.587 289.301 105.31 98.713 108.428 315.688 310.609 333.186 310.971 15180435550 20 20
15180435562 292.563 289.347 105.296 98.4508 108.138 315.568 310.591 333.029 311.071 15180435562 20 20
15180435570 292.74 289.399 105.178 98.6613 109.277 315.806 310.583 333.083 311.139 15180435570 20 20
15180435582 292.897 289.449 105.186 98.2708 109.428 315.806 310.583 333.544 311.24 15180435582 20 20
15180435590 292.985 289.608 105.29 98.1615 108.168 315.907 310.444 333.62 311.108 15180435590 20 20
15180435602 293.23 289.46 104.962 98.1166 105.329 315.874 310.403 333.779 311.122 15180435602 20 20
15180435610 293.139 289.464 105.46 97.8536 109.533 315.874 310.403 333.709 311.061 15180435610 20 20
15180435622 292.926 289.367 105.365 98.0921 106.069 315.874 310.403 333.534 311.16 15180435622 20 20
15180435630 292.7 289.622 105.537 97.9429 108.392 315.841 310.674 333.544 311.24 15180435630 20 20
15180435642 292.724 289.884 105.616 98.4049 109.689 315.905 310.841 333.387 311.804 15180435642 20 20
15180435650 292.578 289.808 105.672 98.2511 110.65 315.905 310.841 333.462 311.852 15180435650 20 20
15180435662 292.708 289.669 105.315 98.3375 106.89 315.844 310.626 333.515 311.606 15180435662 20 20
15180435670 292.821 289.465 105.586 97.9154 108.914 315.771 310.542 333.534 311.16 15180435670 20 20
15180435682 293.016 289.413 105.156 98.0923 105.584 315.907 310.444 333.676 311.097 15180435682 20 20
15180435690 293.015 289.389 105.2 98.2923 107.714 315.874 310.403 333.676 311.097 15180435690 20 20
15180435702 292.861 289.573 105.242 98.2313 109.282 315.844 310.626 333.609 311.38 15180435702 20 20
15180435710 292.754 289.811 105.207 98.4058 108.13 315.879 310.716 333.515 311.735 15180435710 20 20
15180435722 292.607 289.819 105.396 98.1878 108.465 316.023 310.803 333.574 311.877 15180435722 20 20
15180435730 292.722 289.74 105.366 98.3226 111.07 315.879 310.801 333.586 311.786 15180435730 20 20
15180435742 292.731 289.645 105.275 98.2886 109.351 315.986 310.769 333.557 311.5 15180435742 20 20
15180435754 292.807 289.425 105.563 98.0403 109.253 315.938 310.688 333.62 311.108 15180435754 20 20
15180435762 292.79 289.296 105.37 98.1552 109.24 315.948 310.477 333.779 311.122 15180435762 20 20
15180435774 292.846 289.292 105.458 98.2637 106.382 315.907 310.444 333.676 311.097 15180435774 20 20
15180435782 292.744 289.375 105.619 98.2138 107.355 315.844 310.626 333.62 311.108 15180435782 20 20
15180435794 292.709 289.616 105.535 98.0709 106.382 315.879 310.716 333.542 311.417 15180435794 20 20
15180435802 292.674 289.762 105.444 98.0829 108.075 315.879 310.716 333.608 311.473 15180435802 20 20
15180435814 292.68 289.642 105.357 98.3579 105.104 315.879 310.716 333.516 311.425 15180435814 20 20
15180435822 292.844 289.46 104.929 98.334 107.186 315.844 310.626 333.534 311.16 15180435822 20 20
15180435834 292.749 289.263 105.412 98.2097 109.212 315.907 310.444 333.676 311.097 15180435834 20 20
15180435842 292.906 289.366 105.236 98.3462 105.213 315.874 310.403 333.59 311.149 15180435842 20 20
15180435854 292.689 289.28 105.527 98.3682 110.184 315.926 310.574 333.534 311.16 15180435854 20 20
15180435862 292.739 289.507 105.349 98.2034 110.641 315.844 310.626 333.745 311.181 15180435862 20 20
15180435874 292.729 289.515 105.622 98.4389 108.744 315.879 310.716 333.856 311.292 15180435874 20 20
15180435882 292.726 289.746 105.241 98.4451 107.795 315.844 310.626 333.89 311.434 15180435882 20 20
15180435894 292.741 289.535 105.2 98.1432 108.937 316.115 310.654 333.977 311.187 15180435894 20 20
15180435902 292.992 289.494 105.251 98.354 109.099 316.074 310.574 333.957 311.086 15180435902 20 20
15180435914 292.881 289.425 105.185 98.3007 107.986 316.074 310.574 334.019 311.126 15180435914 20 20
15180435922 292.824 289.6 105.212 98.1546 107.705 316.074 310.574 333.92 311.122 15180435922 20 20
15180435934 292.733 289.619 105.208 98.459 109.099 316.04 310.74 333.926 311.199 15180435934 20 20
15180435942 292.704 289.774 105.082 98.4651 108.968 315.948 310.68 333.793 311.419 15180435942 20 20
15180435954 292.568 289.818 105.102 98.3709 106.387 315.948 310.68 333.775 311.353 15180435954 20 20
15180435962 292.617 289.69 105.09 98.3133 109.728 316.021 310.688 334.123 311.24 15180435962 20 20
15180435974 293.503 289.403 105.184 98.2678 106.809 316.357 310.409 334.254 310.822 15180435974 20 20
15180435982 293.477 289.094 104.916 98.5429 104.996 316.558 310.282 334.363 310.926 15180435982 20 20
15180435994 293.487 289.111 104.967 98.3001 107.997 316.29 310.327 334.343 310.848 15180435994 20 20
15180436006 293.494 289.208 105.479 98.5334 107.567 316.461 310.388 334.363 310.926 15180436006 20 20
15180436014 293.474 289.047 104.837 98.3657 107.937 316.167 310.181 334.385 310.766 15180436014 20 20
15180436026 293.273 289.126 105.042 98.1627 104.604 316 310.282 334.244 310.883 15180436026 20 20
15180436034 293.307 289.065 105.045 98.1499 106.547 316.176 310.308 334.094 310.933 15180436034 20 20
15180436046 293.216 289.341 105.365 98.131 107.434 316.242 310.388 334.229 311.047 15180436046 20 20
15180436054 293.537 289.492 105.573 98.0856 108.171 316.242 310.388 334.295 311 15180436054 20 20
15180436066 293.523 289.533 105.218 98.2394 107.458 316.357 310.409 334.254 310.822 15180436066 20 20
15180436074 293.466 289.422 105.662 98.0687 106.857 316.461 310.388 334.343 310.848 15180436074 20 20
15180436086 293.548 289.267 104.76 98.708 104.932 316.298 310.128 334.398 310.683 15180436086 20 20
15180436094 293.629 289.074 105.01 98.6665 106.164 316.422 310.122 334.323 310.547 15180436094 20 20
15180436106 293.55 289.173 104.911 98.3921 107.01 316.597 310.245 334.328 310.611 15180436106 20 20
15180436114 293.549 289.572 105.379 98.2668 107.941 316.518 310.369 334.411 310.952 15180436114 20 20
15180436126 293.688 289.691 105.214 98.4833 107.507 316.38 310.76 334.388 311.091 15180436126 20 20
15180436134 293.695 289.77 105.513 98.6214 107.406 316.63 310.826 334.498 311.097 15180436134 20 20
15180436146 293.795 289.847 105.091 98.7807 105.715 316.843 310.541 334.498 311.097 15180436146 20 20
15180436154 293.613 289.504 105.307 98.2654 108.581 316.796 310.29 334.456 310.926 15180436154 20 20
