Resolution,1920,1080,Distance,1,Width,1,Subject,V007GBETSIDI,Test,TSMH-12152016-164113,Calibration,CC9-12152016-164043,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171557
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
740,-0.89918,1.27641,0,0,0.472452,-0.18507,-0.89918,1.27641,4262.99,-0.875219,1.33356,0
750,-0.899222,1.23563,0,0,-0.00420277,-4.0777,-0.899222,1.23563,4272.41,-1.04302,1.16205,0
760,-0.903603,1.13192,0,0,-0.438078,-10.3706,-0.903603,1.13192,4285.86,-0.865186,1.0519,0
770,-0.905744,1.08442,0,0,-0.214063,-4.75017,-0.905744,1.08442,4300.75,-0.907203,0.938725,0
780,-0.905827,1.08253,0,0,-0.00836058,-0.189415,-0.905827,1.08253,4313.36,-0.797723,1.03282,0
790,-0.905786,1.08341,0,0,0.00407473,0.0880429,-0.905786,1.08341,4322.32,-0.911064,1.08295,0
800,-0.904834,1.10399,0,0,0.0952799,2.05771,-0.904834,1.10399,4329.13,-0.908364,1.20908,0
810,-0.904215,1.11759,0,0,0.0618883,1.36041,-0.904215,1.11759,4335.19,-0.952969,1.27832,0
820,-0.903868,1.1312,0,0,0.0346275,1.36057,-0.903868,1.1312,4341.39,-0.871773,1.02311,0
830,-0.904884,1.14873,0,0,-0.101535,1.75361,-0.904884,1.14873,4349.66,-0.967487,1.09057,0
840,-0.911581,1.14933,0,0,-0.669732,0.0602862,-0.911581,1.14933,4361.12,-0.749481,1.13253,0
850,-0.928936,1.13878,0,0,-1.73554,-1.05527,-0.928936,1.13878,4373.76,-0.900103,1.16065,0
860,-0.961304,1.13908,0,0,-3.2368,0.0297781,-0.961304,1.13908,4384.43,-0.895673,1.21069,0
870,-1.01066,1.15321,0,0,-4.93511,1.41338,-1.01066,1.15321,4392.24,-1.13558,1.13846,0
880,-1.06703,1.15989,0,0,-5.6372,0.667334,-1.06703,1.15989,4398.96,-1.19605,1.16055,0
890,-1.10878,1.17092,0,0,-4.17481,1.10351,-1.10878,1.17092,4407.57,-1.14932,1.21572,0
900,-1.12836,1.1696,0,0,-1.95859,-0.131938,-1.12836,1.1696,4419.45,-1.04795,1.20287,0
910,-1.13332,1.16987,0,0,-0.496161,0.0266123,-1.13332,1.16987,4432.68,-1.1394,1.2032,0
920,-1.1311,1.17253,0,0,0.222354,0.266582,-1.1311,1.17253,4444.5,-1.13117,1.14279,0
930,-1.12118,1.17278,0,0,0.991648,0.0245558,-1.12118,1.17278,4453.86,-1.32804,1.12536,0
940,-1.10142,1.17092,0,0,1.97586,-0.185567,-1.10142,1.17092,4460.98,-1.15131,1.18442,0
950,-1.07718,1.15042,0,0,2.42494,-2.05046,-1.07718,1.15042,4466.89,-0.760787,1.28515,0
960,-1.05328,1.13847,0,0,2.38921,-1.19537,-1.05328,1.13847,4473.42,-0.859747,1.16933,0
970,-1.03131,1.13449,0,0,2.19754,-0.397884,-1.03131,1.13449,4482.83,-1.04448,1.02844,0
980,-1.01566,1.07759,0,0,1.56464,-5.68972,-1.01566,1.07759,4496.64,-1.02547,1.05313,0
990,-1.006,1.02402,0,0,0.965653,-5.35691,-1.006,1.02402,4514.51,-1.15086,0.99019,0
1000,-1.0002,1.01997,0,0,0.58022,-0.404632,-1.0002,1.01997,4533.98,-1.00409,0.946833,0
1010,-0.999765,0.985677,0,0,0.0437773,-3.4297,-0.999765,0.985677,4550.76,-0.969582,0.896956,0
1020,-0.999439,0.984206,0,0,0.0325503,-0.147157,-0.999439,0.984206,4561.99,-0.960759,1.05421,0
1030,-0.999565,0.986877,0,0,-0.0126096,0.267138,-0.999565,0.986877,4569.68,-1.00152,0.95698,0
1040,-0.999529,1.02168,0,0,0.00364636,3.48017,-0.999529,1.02168,4578.07,-0.974513,0.949803,0
1050,-1.00373,1.04669,0,0,-0.419836,2.5007,-1.00373,1.04669,4589.04,-1.08583,1.12322,0
1060,-1.01571,1.05944,0,0,-1.19819,1.27514,-1.01571,1.05944,4600.99,-1.02291,1.15354,0
1070,-1.03421,1.08045,0,0,-1.84978,2.101,-1.03421,1.08045,4611.36,-0.990144,1.07808,0
1080,-1.05268,1.0823,0,0,-1.84703,0.185434,-1.05268,1.0823,4619.92,-1.17095,1.13521,0
1090,-1.06295,1.08285,0,0,-1.02703,0.0553101,-1.06295,1.08285,4629.25,-1.23433,1.09464,0
1100,-1.0659,1.08256,0,0,-0.294987,-0.0291092,-1.0659,1.08256,4640.73,-1.138,0.847231,0
1110,-1.06468,1.07226,0,0,0.121244,-1.03055,-1.06468,1.07226,4651.83,-1.15846,1.03059,0
1120,-1.05555,1.07014,0,0,0.913352,-0.211867,-1.05555,1.07014,4660.04,-0.817739,1.11163,0
1130,-1.03436,1.04221,0,0,2.11955,-2.79265,-1.03436,1.04221,4666.36,-0.844342,1.04792,0
1140,-1.00214,1.03718,0,0,3.22202,-0.503264,-1.00214,1.03718,4673.56,-1.01569,1.29709,0
1150,-0.975663,0.984522,0,0,2.64721,-5.26582,-0.975663,0.984522,4683.8,-0.805158,0.767381,0
1160,-0.96242,0.912271,0,0,1.32431,-7.22508,-0.96242,0.912271,4697.18,-0.905904,0.609928,0
1170,-0.957464,0.901239,0,0,0.495636,-1.1032,-0.957464,0.901239,4711.16,-0.949965,0.86617,0
1180,-0.958852,0.897844,0,0,-0.138779,-0.339577,-0.958852,0.897844,4722.32,-0.972389,0.904538,0
1190,-0.963085,0.884025,0,0,-0.423343,-1.38187,-0.963085,0.884025,4729.99,-0.974984,0.89382,0
1200,-0.964867,0.89806,0,0,-0.178219,1.40354,-0.964867,0.89806,4737.32,-0.926816,0.923785,0
1210,-0.965304,0.898095,0,0,-0.0436389,0.00351672,-0.965304,0.898095,4746.73,-1.01575,0.841738,0
1220,-0.964181,0.882512,0,0,0.112238,-1.55836,-0.964181,0.882512,4756.34,-1.10048,0.931478,0
1230,-0.958358,0.851483,0,0,0.582352,-3.10292,-0.958358,0.851483,4763.78,-1.17832,0.907694,0
1240,-0.945045,0.787406,0,0,1.33125,-6.40765,-0.945045,0.787406,4770.11,-0.935322,0.423973,0
1250,-0.924764,0.732563,0,0,2.02817,-5.48435,-0.924764,0.732563,4777.2,-0.882626,0.554895,0
1260,-0.903676,0.726977,0,0,2.10874,-0.558538,-0.903676,0.726977,4784.73,-0.887697,0.733009,0
1270,-0.89115,0.674438,0,0,1.2526,-5.25389,-0.89115,0.674438,4791.69,-1.08377,0.583657,0
1280,-0.883133,0.625031,0,0,0.801704,-4.94078,-0.883133,0.625031,4797.74,-0.961282,0.814198,0
1290,-0.870641,0.622232,0,0,1.24927,-0.279856,-0.870641,0.622232,4802.77,-0.874529,0.675683,0
1300,-0.845093,0.619516,0,0,2.55477,-0.271596,-0.845093,0.619516,4807.31,-0.862733,0.482883,0
1310,-0.799691,0.616966,0,0,4.54021,-0.255001,-0.799691,0.616966,4812.64,-0.701112,0.556918,0
1320,-0.74414,0.613914,0,0,5.55505,-0.305166,-0.74414,0.613914,4818.95,-0.649899,0.805219,0
1330,-0.700083,0.612029,0,0,4.40571,-0.188493,-0.700083,0.612029,4824.99,-0.6305,0.606805,0
1340,-0.677319,0.624095,0,0,2.27638,1.20655,-0.677319,0.624095,4830.32,-0.471183,0.652961,0
1350,-0.668706,0.650806,0,0,0.86134,2.67115,-0.668706,0.650806,4835.29,-0.677624,0.599674,0
1360,-0.66531,0.694573,0,0,0.339621,4.37671,-0.66531,0.694573,4839.61,-0.593761,0.721492,0
1370,-0.665205,0.739634,0,0,0.0105028,4.50606,-0.665205,0.739634,4843.29,-0.869354,0.766312,0
1380,-0.66967,0.769881,0,0,-0.446563,3.02465,-0.66967,0.769881,4847.76,-0.687273,0.81584,0
1390,-0.678527,0.790098,0,0,-0.885628,2.02179,-0.678527,0.790098,4854.4,-0.640076,0.836139,0
1400,-0.691014,0.791595,0,0,-1.24874,0.149698,-0.691014,0.791595,4863.24,-0.626073,0.774173,0
1410,-0.704611,0.790433,0,0,-1.35973,-0.11623,-0.704611,0.790433,4873.95,-0.756484,0.831626,0
1420,-0.717638,0.746233,0,0,-1.30262,-4.42003,-0.717638,0.746233,4885.48,-0.691853,0.69198,0
1430,-0.72508,0.708909,0,0,-0.744231,-3.73238,-0.72508,0.708909,4895.67,-0.816592,0.666219,0
1440,-0.727223,0.690636,0,0,-0.214301,-1.82728,-0.727223,0.690636,4903.64,-0.935404,0.689877,0
1450,-0.725673,0.686269,0,0,0.154976,-0.436733,-0.725673,0.686269,4910.24,-0.810149,0.727055,0
1460,-0.720506,0.686517,0,0,0.516724,0.0247883,-0.720506,0.686517,4915.75,-0.780116,0.565844,0
1470,-0.713648,0.702515,0,0,0.685816,1.59986,-0.713648,0.702515,4919.69,-0.675664,0.608147,0
1480,-0.708424,0.721769,0,0,0.522382,1.92533,-0.708424,0.721769,4922.65,-0.601171,0.870618,0
1490,-0.701737,0.773324,0,0,0.668686,5.15558,-0.701737,0.773324,4926.46,-0.444956,0.814023,0
1500,-0.694423,0.821693,0,0,0.731395,4.83681,-0.694423,0.821693,4932.51,-0.542219,0.80276,0
1510,-0.688654,0.831296,10.3311,0,0.576942,0.960302,-11.0198,0.831296,4940.78,-0.598411,0.976841,0
1520,-0.686809,0.831368,10.3311,0,0.184512,0.00726764,-11.0179,0.831368,4950.13,-0.80253,0.824988,0
1530,-0.693882,0.827332,10.3311,0,-0.707368,-0.403571,-11.025,0.827332,4959.25,-0.866067,0.815301,0
1540,-0.705769,0.815734,10.3311,0,-1.18866,-1.15985,-11.0369,0.815734,4967.74,-0.829287,0.86075,0
1550,-0.714039,0.789159,10.3311,0,-0.827005,-2.65746,-11.0451,0.789159,4975.7,-0.780433,0.721426,0
1560,-0.713762,0.787504,10.3311,0,0.0277118,-0.165509,-11.0449,0.787504,4982.47,-0.685328,0.533736,0
1570,-0.703817,0.776184,10.3311,0,0.994509,-1.13207,-11.0349,0.776184,4986.95,-0.710431,0.757628,0
1580,-0.677176,0.775466,10.3311,0,2.66411,-0.0717898,-11.0083,0.775466,4988.98,-0.953473,0.835495,0
1590,-0.629232,0.805833,10.3311,0,4.79434,3.03677,-10.9603,0.805833,4989.49,-0.629366,0.666812,0
1600,-0.563403,0.931431,10.3311,0,6.58295,12.5597,-10.8945,0.931431,4989.26,0.191101,1.00752,0
1610,-0.500352,1.05687,10.3311,0,6.30511,12.5439,-10.8315,1.05687,4988.14,-0.0626764,1.13704,0
1620,-0.455401,1.10188,10.3311,0,4.49509,4.50091,-10.7865,1.10188,4985.64,-0.467427,1.10412,0
1630,-0.422575,1.13881,10.3311,0,3.28258,3.69294,-10.7537,1.13881,4981.63,-0.47871,1.3483,0
1640,-0.395223,1.13895,10.3311,0,2.73522,0.0139994,-10.7263,1.13895,4975.85,-0.378606,1.1605,0
1650,-0.371387,1.13663,10.3311,0,2.38355,-0.232044,-10.7025,1.13663,4966.94,-0.485419,1.01016,0
1660,-0.350876,1.10937,10.3311,0,2.0511,-2.72534,-10.682,1.10937,4952.88,-0.469308,1.14311,0
1670,-0.272137,1.03955,10.3311,0,7.87394,-6.98256,-10.6032,1.03955,4934.23,-0.299868,1.0092,0
1680,0.109618,0.966904,10.3311,0,38.1754,-7.2645,-10.2215,0.966904,4914.56,-0.368304,0.972887,0
1690,1.26588,0.849921,10.3311,0,115.626,-11.6983,-9.06523,0.849921,4895.17,0.94661,0.789715,0
1700,3.45374,0.559537,10.3311,0,218.787,-29.0384,-6.87736,0.559537,4873.29,5.12939,0.134247,0
1710,6.06496,0.26468,10.3311,0,261.121,-29.4856,-4.26615,0.26468,4847.31,9.11656,0.246772,0
1720,8.05495,0.13448,10.3311,0,198.999,-13.0201,-2.27615,0.13448,4821.22,10.0742,-0.269797,0
1730,9.07809,0.0708578,10.3311,0,102.314,-6.36218,-1.25301,0.0708578,4800.54,9.04694,0.071875,0
1740,9.50741,0.0988328,10.3311,0,42.932,2.7975,-0.823694,0.0988328,4785.82,9.47053,0.254701,0
1750,9.69603,0.242752,10.3311,0,18.8623,14.3919,-0.63507,0.242752,4774.45,9.81895,0.458229,0
1760,9.77101,0.366201,10.3311,0,7.49737,12.3449,-0.560097,0.366201,4764.96,9.94078,0.501616,0
1770,9.78868,0.370402,10.3311,0,1.76672,0.420071,-0.54243,0.370402,4757.01,9.80952,0.610434,0
1780,9.79023,0.367404,10.3311,0,0.155192,-0.299751,-0.540878,0.367404,4750.52,9.88105,0.269887,0
1790,9.78683,0.297772,10.3311,0,-0.340176,-6.96321,-0.544279,0.297772,4745.52,9.78381,0.203934,0
1800,9.78177,0.205131,10.3311,0,-0.50584,-9.26415,-0.549338,0.205131,4741.85,9.77821,0.123232,0
1810,9.77653,0.182145,10.3311,0,-0.524044,-2.29856,-0.554578,0.182145,4738.99,9.63169,0.0500361,0
1820,9.76694,0.164263,10.3311,0,-0.958425,-1.78821,-0.564162,0.164263,4736.82,9.7018,0.20522,0
1830,9.75365,0.16507,10.3311,0,-1.32956,0.0806691,-0.577458,0.16507,4735.65,9.73581,0.0391145,0
1840,9.7334,0.180121,10.3311,0,-2.0242,1.50516,-0.5977,0.180121,4735.32,9.85467,0.015538,0
1850,9.69126,0.123303,10.3311,0,-4.21399,-5.68181,-0.63984,0.123303,4735.61,9.53484,0.241188,0
1860,9.62238,0.0420867,10.3311,0,-6.8887,-8.12165,-0.708727,0.0420867,4737.11,9.74599,0.201162,0
1870,9.54285,0.0147115,10.3311,0,-7.9524,-2.73752,-0.788251,0.0147115,4741.15,9.5468,-0.0773384,0
1880,9.47074,-0.00416671,10.3311,0,-7.21137,-1.88782,-0.860365,-0.00416671,4748.36,9.37582,0.073777,0
1890,9.41993,-0.00182197,10.3311,0,-5.08095,0.234474,-0.911174,-0.00182197,4757.38,9.37816,-0.0674334,0
1900,9.39402,0.00119767,10.3311,0,-2.59058,0.301964,-0.93708,0.00119767,4766.3,9.37482,-0.129005,0
1910,9.38683,0.0337025,10.3311,0,-0.719889,3.25048,-0.944279,0.0337025,4775.67,9.39583,0.0625618,0
1920,9.38732,0.0788193,10.3311,0,0.0496283,4.51168,-0.943783,0.0788193,4786.7,9.33085,0.100605,0
1930,9.39023,0.0986015,10.3311,0,0.290696,1.97822,-0.940876,0.0986015,4797.7,9.29344,0.325628,0
1940,9.4022,0.154701,10.3311,0,1.19739,5.60991,-0.928902,0.154701,4806.01,9.33735,0.324534,0
1950,9.43867,0.258895,10.3311,0,3.6462,10.4194,-0.89244,0.258895,4811.37,9.38999,0.0973316,0
1960,9.51646,0.307502,10.3311,0,7.77981,4.86068,-0.814642,0.307502,4815.05,9.51421,-0.1026,0
1970,9.63893,0.262648,10.3311,0,12.2462,-4.48541,-0.69218,0.262648,4818.85,10.3299,0.481426,0
1980,9.78382,0.25458,10.3311,0,14.489,-0.80682,-0.54729,0.25458,4825.78,10.0551,0.616071,0
1990,9.91084,0.320145,10.3311,0,12.7021,6.55655,-0.420269,0.320145,4838.06,9.97956,0.195754,0
2000,9.99687,0.388783,10.3311,0,8.6037,6.86378,-0.334232,0.388783,4853.58,9.88627,0.67251,0
2010,10.0512,0.468764,10.3311,0,5.43061,7.99816,-0.279926,0.468764,4867.66,10.0501,0.35273,0
2020,10.0897,0.512627,10.3311,0,3.85164,4.38623,-0.241409,0.512627,4877.83,10.159,0.48854,0
2030,10.125,0.521844,10.3311,0,3.52635,0.921729,-0.206146,0.521844,4884.25,10.081,0.53564,0
2040,10.166,0.520531,10.3311,0,4.10132,-0.131284,-0.165133,0.520531,4887.94,10.1412,0.583043,0
2050,10.2162,0.539481,10.3311,0,5.01895,1.89494,-0.114943,0.539481,4890.12,10.3616,0.41981,0
2060,10.2664,0.557261,10.3311,0,5.02072,1.77803,-0.064736,0.557261,4892.02,10.306,0.679065,0
2070,10.3083,0.612508,10.3311,0,4.1916,5.52476,-0.0228201,0.612508,4894.68,10.3596,0.461382,0
2080,10.3379,0.660734,10.3311,0,2.96063,4.82254,0.00678621,0.660734,4898.93,10.2777,0.655823,0
2090,10.3551,0.661598,10.3311,0,1.71772,0.0863881,0.0239634,0.661598,4904.45,10.3421,0.694795,0
2100,10.3643,0.658561,10.3311,0,0.920604,-0.303722,0.0331695,0.658561,4909.79,10.3094,0.663086,0
2110,10.3714,0.661152,10.3311,0,0.709266,0.259124,0.0402621,0.661152,4914.15,10.4156,0.651483,0
2120,10.3847,0.673746,10.3311,0,1.3292,1.25938,0.0535541,0.673746,4918.56,10.3703,0.649189,0
2130,10.4073,0.656205,10.3311,0,2.2687,-1.75409,0.0762411,0.656205,4925.44,10.4964,0.893059,0
2140,10.4347,0.652611,10.3311,0,2.73599,-0.359331,0.103601,0.652611,4936.2,10.5059,0.810743,0
2150,10.4549,0.650751,10.3311,0,2.0146,-0.186074,0.123747,0.650751,4948.75,10.4425,0.627538,0
2160,10.4639,0.638164,10.3311,0,0.909094,-1.25869,0.132838,0.638164,4959.35,10.6296,0.639788,0
2170,10.4668,0.620752,10.3311,0,0.288744,-1.74122,0.135725,0.620752,4966.76,10.5119,0.491641,0
2180,10.4686,0.614678,10.3311,0,0.17885,-0.607338,0.137514,0.614678,4973.08,10.3179,0.593675,0
2190,10.4706,0.614316,10.3311,0,0.201739,-0.0362146,0.139531,0.614316,4981.74,10.2904,0.656743,0
2200,10.4722,0.614211,10.3311,0,0.15968,-0.0104693,0.141128,0.614211,4995.31,10.3673,0.663973,0
2210,10.4719,0.614912,10.3311,0,-0.0349076,0.0700636,0.140779,0.614912,5012.68,10.518,0.544369,0
2220,10.4697,0.633457,10.3311,0,-0.218677,1.85449,0.138592,0.633457,5028.57,10.6067,0.638952,0
2230,10.468,0.70284,10.3311,0,-0.169506,6.93828,0.136897,0.70284,5038.56,10.4291,0.85834,0
2240,10.4643,0.725636,10.3311,0,-0.365988,2.27963,0.133237,0.725636,5043.69,10.5006,0.806415,0
2250,10.4607,0.726733,10.3311,0,-0.36138,0.109666,0.129624,0.726733,5048.11,10.4697,0.715056,0
2260,10.4586,0.724901,10.3311,0,-0.217299,-0.183199,0.127451,0.724901,5054.64,10.4076,0.694607,0
2270,10.4562,0.679054,10.3311,0,-0.237054,-4.5847,0.12508,0.679054,5063.44,10.4563,0.563014,0
2280,10.4555,0.650654,10.3311,0,-0.0638268,-2.83995,0.124442,0.650654,5073.29,10.4405,0.706462,0
2290,10.4546,0.597119,10.3311,0,-0.0994255,-5.35354,0.123447,0.597119,5082.32,10.4491,0.638785,0
2300,10.451,0.460425,10.3311,0,-0.355389,-13.6694,0.119894,0.460425,5088.98,10.5906,0.318863,0
2310,10.4503,0.346622,10.3311,0,-0.0746934,-11.3803,0.119147,0.346622,5093.79,10.5487,0.376531,0
2320,10.4566,0.34145,10.3311,0,0.636042,-0.517195,0.125507,0.34145,5098.57,10.4552,0.236156,0
2330,10.465,0.340211,10.3311,0,0.839313,-0.123867,0.1339,0.340211,5104.77,10.4335,0.295391,0
