15164115326 310.671 288.462 71.2427 66.7486 89.5094 306.872 294.282 321.5 294.579 15164115326 960 540
15164115335 310.563 288.594 70.9282 66.5928 92.5098 306.856 294.536 321.568 294.667 15164115335 960 540
15164115347 310.692 288.609 70.8489 66.8224 91.3283 306.681 294.874 321.847 294.829 15164115347 960 540
15164115358 310.794 288.597 70.7606 66.6685 92.015 306.801 294.922 321.725 294.783 15164115358 960 540
15164115366 310.757 288.597 70.6093 66.57 92.3504 307.021 294.688 321.735 294.846 15164115366 960 540
15164115378 310.788 288.586 70.7244 66.6682 94.1364 307.13 294.449 321.568 294.667 15164115378 960 540
15164115386 310.993 288.562 70.6498 66.6497 89.0685 307.13 294.449 321.638 294.652 15164115386 960 540
15164115398 310.879 288.427 70.6336 66.6763 91.6152 307.13 294.449 321.638 294.652 15164115398 960 540
15164115406 310.976 288.395 70.7483 66.717 91.5881 307.13 294.449 321.688 294.681 15164115406 960 540
15164115418 310.855 288.533 70.8956 66.7562 93.8624 307.092 294.496 321.376 294.674 15164115418 960 540
15164115426 310.712 288.563 70.7872 66.5329 92.843 306.941 294.741 321.455 294.773 15164115426 960 540
15164115438 310.731 288.613 70.8102 66.7466 92.171 306.667 294.546 321.312 294.653 15164115438 960 540
15164115446 310.563 288.614 71.066 66.8945 89.7305 306.456 294.476 321.22 294.6 15164115446 960 540
15164115458 310.366 288.466 71.2513 66.7607 87.7178 306.438 294.264 320.856 294.536 15164115458 960 540
15164115466 310.439 288.503 70.9814 66.8059 92.0595 306.375 294.16 320.769 294.619 15164115466 960 540
15164115478 310.348 288.57 71.1215 66.7909 92.7777 306.375 294.16 320.716 294.709 15164115478 960 540
15164115486 310.111 288.495 71.2371 67.072 92.426 306.313 294.17 320.636 294.833 15164115486 960 540
15164115499 310.087 288.506 71.3177 66.9973 93.494 306.136 294.395 320.293 294.76 15164115499 960 540
15164115506 310.055 288.702 71.4649 67.0177 93.3858 306.057 294.475 320.64 294.793 15164115506 960 540
15164115519 309.764 288.788 71.3878 67.0741 89.5431 305.92 294.58 320.571 294.827 15164115519 960 540
15164115526 309.837 288.914 71.3932 67.3899 90.114 305.841 294.674 320.389 294.858 15164115526 960 540
15164115539 309.958 288.82 71.5847 67.4303 91.2718 306.104 294.563 320.46 294.767 15164115539 960 540
15164115546 310.148 288.762 71.5172 67.6974 90.9504 306.116 294.5 320.73 294.748 15164115546 960 540
15164115558 310.259 288.553 71.4991 67.6728 91.2147 306.32 294.4 320.395 294.619 15164115558 960 540
15164115566 310.285 288.607 71.8507 67.5463 93.6598 306.176 294.308 320.801 294.922 15164115566 960 540
15164115579 310.264 288.654 71.8747 67.6512 95.6432 306.442 294.423 320.824 294.654 15164115579 960 540
15164115586 310.367 288.895 72.1355 67.9486 93.004 306.442 294.423 320.824 294.654 15164115586 960 540
15164115598 310.392 288.88 72.3203 67.596 92.9594 306.384 294.403 320.703 294.667 15164115598 960 540
15164115611 310.338 288.942 72.3902 68.0836 91.7541 306.558 294.577 320.703 294.667 15164115611 960 540
15164115618 310.395 289.015 72.4178 68.272 97.1599 306.44 294.6 320.703 294.667 15164115618 960 540
15164115630 310.311 289.005 72.2297 68.1043 94.1814 306.44 294.6 320.703 294.667 15164115630 960 540
15164115638 310.391 288.765 72.6268 68.378 90.1833 306.5 294.5 320.479 294.847 15164115638 960 540
15164115651 310.323 288.701 72.9477 68.1581 93.0518 306.184 294.305 320.297 294.479 15164115651 960 540
15164115658 310.151 288.538 72.6906 68.526 92.0708 306.043 294.275 320.357 294.409 15164115658 960 540
15164115670 310.007 288.587 72.8346 68.6113 94.6826 305.905 294.163 320.228 294.5 15164115670 960 540
15164115678 309.721 288.728 73.3757 68.3499 96.2838 305.754 294.5 320.305 294.569 15164115678 960 540
15164115690 309.7 288.791 73.0044 68.771 95.447 305.754 294.5 319.846 294.5 15164115690 960 540
15164115698 309.661 288.842 73.3236 68.6498 93.3351 305.5 294.5 320.068 294.446 15164115698 960 540
15164115711 309.527 288.927 73.2435 68.7898 94.026 305.62 294.62 320 294.536 15164115711 960 540
15164115718 309.416 288.931 73.6974 69.155 88.8427 305.725 294.725 319.844 294.626 15164115718 960 540
15164115731 309.355 288.864 73.4707 69.0914 92.9594 305.553 294.528 319.864 294.558 15164115731 960 540
