15104907330 207.12 225.654 98.545 91.153 119.316 230.78 239.34 246.146 239.647 15104907330 20 20
15104907342 207.611 227.751 99.1546 90.5995 115.568 230.749 241.526 246.124 241.781 15104907342 20 20
15104907349 207.88 230.209 98.5201 92.3447 112.1 230.749 243.526 246.151 243.821 15104907349 20 20
15104907361 207.722 231.77 98.4092 91.8089 114.344 231.049 245.375 246.201 245.709 15104907361 20 20
15104907376 208.341 234.042 98.2973 93.8162 104.735 231.146 246.96 246.402 247.271 15104907376 20 20
15104907381 208.336 234.598 98.8802 91.5443 114.649 231.393 248.03 246.543 248.33 15104907381 20 20
15104907393 209.004 235.67 98.4006 93.0822 114.767 232.174 248.898 247.267 249.232 15104907393 20 20
15104907409 208.934 235.406 99.1829 91.0285 118.268 232.575 249.02 247.881 249.452 15104907409 20 20
15104907414 209.88 235.559 99.2966 91.0364 117.502 233.288 249.045 248.451 249.424 15104907414 20 20
15104907421 210.79 235.334 98.7091 92.1663 109.956 234.284 248.484 249.367 248.956 15104907421 20 20
15104907433 211.122 233.952 99.2306 91.1704 115.549 234.716 247.422 250.131 247.784 15104907433 20 20
15104907441 211.674 232.691 98.386 92.314 120.795 235.298 246.206 250.505 246.635 15104907441 20 20
15104907453 212.058 231.24 98.7232 91.6276 121.055 235.689 244.819 250.656 245.111 15104907453 20 20
15104907461 212.085 230.063 99.524 91.4343 115.329 235.654 243.396 250.668 244.021 15104907461 20 20
15104907473 211.873 228.473 99.286 91.6794 117.033 235.389 242.16 250.517 242.667 15104907473 20 20
15104907481 211.93 227.45 99.5469 92.422 121.812 235.314 240.994 250.496 241.43 15104907481 20 20
15104907493 211.219 226.81 98.0503 91.1706 110.624 235.476 239.889 250.479 240.322 15104907493 20 20
15104907501 211.965 225.609 99.6026 91.8121 116.925 235.453 238.992 250.548 239.404 15104907501 20 20
15104907513 212.005 225.902 98.8749 93.4212 112.352 235.381 238.824 250.544 239.122 15104907513 20 20
15104907521 211.438 225.342 99.4002 92.2683 117.198 235.141 238.923 250.38 239.287 15104907521 20 20
15104907533 211.489 226.048 99.2196 92.4702 118.701 234.933 239.236 250.302 239.67 15104907533 20 20
15104907541 211.592 226.499 99.4334 92.537 116.63 235.102 239.973 250.287 240.257 15104907541 20 20
15104907553 211.702 226.698 99.327 92.3945 116.964 235.054 240.199 250.401 240.75 15104907553 20 20
15104907561 211.43 227.155 99.9323 92.0625 118.998 234.978 240.751 250.328 241.074 15104907561 20 20
15104907573 211.169 227.475 99.3096 91.8159 120.892 234.778 241.171 250.108 241.505 15104907573 20 20
15104907581 210.647 227.909 99.9875 91.7725 117.973 234.178 241.795 249.645 242.009 15104907581 20 20
15104907593 209.971 228.798 99.9385 91.7624 117.219 233.705 242.024 248.798 242.633 15104907593 20 20
15104907601 209.855 228.991 99.8396 91.7003 118.188 233.074 242.466 248.477 242.947 15104907601 20 20
15104907613 209.774 229.317 98.6047 94.0383 113.817 232.929 242.604 248.423 242.947 15104907613 20 20
15104907621 209.65 229.847 98.7557 94.2475 117.028 232.876 242.693 248.352 243.058 15104907621 20 20
15104907633 209.42 229.44 99.6976 92.5748 120.184 232.947 242.887 248.189 243.112 15104907633 20 20
15104907645 209.348 229.346 98.9977 92.744 118.251 232.741 242.9 248.061 243.532 15104907645 20 20
15104907653 208.596 229.938 99.7232 91.9586 113.421 232.372 243.428 247.926 243.894 15104907653 20 20
15104907665 208.439 230.328 99.5251 92.5738 115.045 232.173 243.928 247.487 244.055 15104907665 20 20
15104907673 208.23 230.369 99.6493 92.1797 117.434 231.994 243.955 247.114 244.295 15104907673 20 20
15104907685 207.935 230.236 99.5742 91.6635 114.046 231.941 243.978 247.051 244.221 15104907685 20 20
15104907693 208.108 230.095 99.7346 92.2186 119.4 231.806 243.692 247.074 244.087 15104907693 20 20
15104907705 207.999 229.821 99.3515 91.8431 113.697 231.754 243.358 246.84 243.861 15104907705 20 20
15104907713 207.706 229.714 99.6922 91.9662 114.591 231.688 243.264 246.674 243.832 15104907713 20 20
15104907725 208.03 230.41 99.4494 92.7871 113.877 231.385 243.471 246.554 243.946 15104907725 20 20
15104907733 207.289 230.371 99.9573 91.8508 118.767 231.054 243.976 246.455 244.388 15104907733 20 20
15104907745 207.356 230.945 99.2278 92.1347 115.653 230.831 244.422 246.3 244.869 15104907745 20 20
15104907753 207.255 230.713 100.152 91.6937 118.995 230.876 244.693 246.27 245.091 15104907753 20 20
15104907765 207.802 230.995 99.6389 92.4499 118.082 231.446 244.763 246.478 245.022 15104907765 20 20
15104907773 208.028 230.972 99.7008 91.8628 116.49 231.766 244.669 247.002 245.004 15104907773 20 20
15104907785 208.38 230.834 99.8652 93.0618 118.707 232.121 244.521 247.35 245.028 15104907785 20 20
15104907793 208.776 230.879 100.065 92.5665 117.883 232.471 244.547 247.902 245.092 15104907793 20 20
15104907805 208.848 230.992 99.5138 92.4629 117.153 232.626 244.921 248.004 245.3 15104907805 20 20
15104907813 208.781 230.794 99.9868 92.0395 123.769 232.46 245.04 248.007 245.543 15104907813 20 20
15104907825 208.728 231.504 99.9937 92.309 118.026 232.593 245.112 248.085 245.804 15104907825 20 20
15104907833 209.035 231.397 99.8741 91.9503 116.15 232.905 245.042 248.251 245.567 15104907833 20 20
15104907845 209.225 231.298 99.6451 92.6629 115.61 233.042 244.869 248.473 245.446 15104907845 20 20
15104907853 209.722 230.859 99.7564 92.5959 120.79 233.506 244.76 248.633 244.963 15104907853 20 20
15104907865 209.824 230.505 99.9823 91.9325 115.365 233.874 244.47 249.296 244.957 15104907865 20 20
15104907873 210.264 230.414 99.4011 92.5393 116.134 234 244.161 249.305 244.805 15104907873 20 20
15104907885 210.195 230.189 100.106 92.2939 117.17 234.209 244.319 249.328 244.83 15104907885 20 20
15104907897 210.299 230.145 99.8621 92.1531 120.462 234.167 244.335 249.354 244.754 15104907897 20 20
15104907905 210.223 230.356 99.5551 92.5843 119.64 234.127 244.224 249.305 244.805 15104907905 20 20
15104907917 208.711 231 98.0788 90.5453 108.504 234.024 244.274 249.251 244.83 15104907917 20 20
15104907925 209.312 230.679 99.0306 92.0521 110.826 233.941 244.317 249.166 244.819 15104907925 20 20
15104907937 209.983 230.367 100.798 91.9614 118.183 233.952 244.375 249.153 244.872 15104907937 20 20
15104907945 210.084 230.396 100.659 92.4334 112.595 234.085 244.378 249.237 244.881 15104907945 20 20
15104907957 209.707 230.689 99.8248 92.7933 118.975 234.085 244.378 249.296 244.957 15104907957 20 20
15104907965 210.091 230.51 100.338 92.5191 116.475 233.952 244.375 249.296 244.957 15104907965 20 20
15104907977 210.175 230.532 99.8869 92.2926 120.03 234.2 244.44 249.289 244.958 15104907977 20 20
15104907985 210.057 230.46 100.498 92.7849 116.907 233.807 244.531 249.239 245.011 15104907985 20 20
15104907997 209.199 230.414 100.567 92.7014 115.78 233.493 244.423 248.786 244.957 15104907997 20 20
15104908005 209.894 230.355 100.832 92.28 118.972 233.823 244.649 249.065 245.061 15104908005 20 20
15104908017 209.536 230.84 100.249 92.6514 119.417 233.788 244.919 248.951 245.159 15104908017 20 20
15104908025 209.298 231.018 99.8227 93.6013 119.046 233.697 245.104 248.654 245.5 15104908025 20 20
15104908037 210.197 231.601 100.239 93.9 110.704 233.638 245.118 248.71 245.646 15104908037 20 20
15104908045 209.66 231.127 100.527 93.076 118.447 233.518 245.127 248.71 245.646 15104908045 20 20
15104908057 209.442 231.093 100.704 93.1087 118.279 233.578 245.116 248.668 245.715 15104908057 20 20
15104908065 209.552 231.368 100.983 93.0231 118.499 233.471 245.331 248.6 245.857 15104908065 20 20
15104908077 209.149 231.391 101.154 92.5028 117.882 233.231 245.787 248.463 245.952 15104908077 20 20
15104908085 209.149 231.579 101.761 92.4788 119.701 233.015 245.944 248.372 246.274 15104908085 20 20
15104908097 208.651 232.137 100.793 92.565 119.222 232.867 246.169 248.314 246.444 15104908097 20 20
15104908105 209.003 231.887 101.5 92.3756 119.57 232.823 246.207 248.346 246.628 15104908105 20 20
