Resolution,1920,1080,Distance,1,Width,1,Subject,V001-GA,Test,CC9-12152016-104906,Calibration,CC9-12152016-104906,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
171,-25.7272,14.2437,-26.0856,15.1541,0.716583,-13.9767,0.35838,-0.910353,7189.82,-25.7008,14.2872,0
183,-25.7224,14.1547,-26.0856,15.1541,0.398974,-7.41824,0.363167,-0.999372,7201.22,-25.6027,13.7651,0
191,-25.7249,14.1548,-26.0856,15.1541,-0.306684,0.0153961,0.360714,-0.999248,7205.67,-25.9667,14.473,0
203,-25.7486,14.2407,-26.0856,15.1541,-1.97896,7.15728,0.336966,-0.913361,7206.71,-25.7739,14.1078,0
211,-25.7648,14.2614,-26.0856,15.1541,-2.01814,2.58102,0.320821,-0.892713,7206.85,-25.7622,14.3171,0
223,-25.7819,14.3524,-26.0856,15.1541,-1.42921,7.58576,0.303671,-0.801684,7206.86,-25.7022,14.4732,0
231,-25.8084,14.4284,-26.0856,15.1541,-3.31297,9.49736,0.277167,-0.725705,7206.87,-25.8777,14.4631,0
243,-25.8679,14.481,-26.0856,15.1541,-4.95554,4.38535,0.2177,-0.673081,7206.93,-25.9291,14.57,0
251,-25.8705,14.4832,-26.0856,15.1541,-0.320844,0.27203,0.215134,-0.670904,7207.12,-25.9279,14.6982,0
263,-25.8691,14.4821,-26.0856,15.1541,0.110328,-0.091235,0.216458,-0.671999,7207.5,-25.9164,14.2399,0
271,-25.8341,14.4523,-26.0856,15.1541,4.37753,-3.72068,0.251478,-0.701765,7207.86,-25.6047,14.408,0
283,-25.7217,14.3395,-26.0856,15.1541,9.37163,-9.39992,0.363937,-0.814564,7208.09,-25.5739,14.151,0
291,-25.7149,14.3007,-26.0856,15.1541,0.845724,-4.85339,0.370703,-0.853391,7208.33,-25.6062,13.7226,0
303,-25.715,14.2992,-26.0856,15.1541,-0.00512918,-0.123884,0.370642,-0.854877,7208.75,-25.7998,14.2628,0
315,-25.7241,14.3017,-26.0856,15.1541,-0.759079,0.211711,0.361533,-0.852337,7209.24,-25.732,14.5672,0
323,-25.8612,14.3571,-26.0856,15.1541,-17.1356,6.91755,0.224448,-0.796996,7209.65,-26.1694,14.4436,0
335,-25.9738,14.3904,-26.0856,15.1541,-9.38488,2.77329,0.111829,-0.763717,7209.82,-26.0222,14.3772,0
343,-25.9839,14.436,-26.0856,15.1541,-1.26813,5.70392,0.101684,-0.718086,7209.6,-25.9677,14.4661,0
355,-26.0175,14.4849,-26.0856,15.1541,-2.80178,4.07798,0.0680628,-0.66915,7209.05,-26.1844,14.5832,0
363,-26.0194,14.5031,-26.0856,15.1541,-0.230734,2.27412,0.066217,-0.650957,7208.36,-25.9769,14.5047,0
375,-26.0098,14.5033,-26.0856,15.1541,0.796439,0.0192753,0.0757742,-0.650726,7207.96,-25.9463,14.4972,0
383,-26.063,14.5053,-26.0856,15.1541,-6.64857,0.243476,0.0225857,-0.648778,7208,-26.1064,14.5502,0
395,-26.0072,14.4862,-26.0856,15.1541,4.65243,-1.58714,0.0784148,-0.667824,7207.96,-25.5988,13.9926,0
403,-25.9759,14.484,-26.0856,15.1541,3.91534,-0.285022,0.109738,-0.670104,7207.82,-26.0966,14.527,0
415,-25.9175,14.4823,-26.0856,15.1541,4.86124,-0.138081,0.168072,-0.671761,7208.28,-25.8625,14.4059,0
423,-25.9184,14.5131,-26.0856,15.1541,-0.107871,3.84315,0.167209,-0.641016,7209.89,-25.9861,14.884,0
435,-25.9589,14.5663,-26.0856,15.1541,-3.37357,4.43351,0.126727,-0.587813,7213.13,-25.8292,14.5991,0
443,-25.9631,14.5823,-26.0856,15.1541,-0.525812,2.00472,0.12252,-0.571776,7217.86,-26.0022,14.5751,0
455,-26.0034,14.6205,-26.0856,15.1541,-3.36005,3.18361,0.0821995,-0.533572,7222.91,-26.006,14.6503,0
463,-26.0199,14.6517,-26.0856,15.1541,-2.05952,3.90197,0.0657233,-0.502357,7228,-26.055,14.6527,0
475,-26.0639,14.6985,-26.0856,15.1541,-3.66754,3.89529,0.0217128,-0.455613,7234.04,-26.1152,14.8309,0
483,-26.1009,14.7022,-26.0856,15.1541,-4.62656,0.467398,-0.0152997,-0.451874,7239.91,-26.1239,15.2025,0
495,-26.1239,14.7036,-26.0856,15.1541,-1.91362,0.119001,-0.0382632,-0.450446,7243.27,-26.2338,14.6749,0
503,-26.1251,14.7102,-26.0856,15.1541,-0.150026,0.827953,-0.0394634,-0.443822,7243.87,-26.1709,14.626,0
515,-26.1228,14.7104,-26.0856,15.1541,0.189168,0.0146451,-0.0371934,-0.443647,7242.6,-26.1589,14.578,0
523,-26.1318,14.7129,-26.0856,15.1541,-1.11979,0.310391,-0.0461517,-0.441164,7240.38,-26.0024,14.7112,0
535,-26.1471,14.7651,-26.0856,15.1541,-1.27597,4.34747,-0.0614633,-0.388994,7238.46,-26.381,14.9324,0
543,-26.1234,14.8831,-26.0856,15.1541,2.96188,14.7516,-0.0377683,-0.270981,7237.69,-26.0426,14.7787,0
555,-26.1263,14.9483,-26.0856,15.1541,-0.246822,5.43769,-0.0407302,-0.205728,7238.68,-26.225,15.098,0
567,-26.1409,14.9503,-26.0856,15.1541,-1.21655,0.16432,-0.0553288,-0.203757,7240.97,-26.1263,15.1069,0
575,-26.1848,14.9195,-26.0856,15.1541,-5.48486,-3.85257,-0.0992077,-0.234577,7243.43,-26.1406,14.8715,0
587,-26.3539,14.8908,-26.0856,15.1541,-14.093,-2.39478,-0.268324,-0.263314,7246.65,-27.3639,14.3367,0
595,-26.3687,14.8684,-26.0856,15.1541,-1.84834,-2.79016,-0.283111,-0.285636,7251.86,-26.786,14.6389,0
607,-26.5282,14.781,-26.0856,15.1541,-13.2934,-7.28828,-0.442631,-0.373095,7259.31,-26.2141,14.9712,0
615,-26.5281,14.7795,-26.0856,15.1541,0.0102743,-0.179137,-0.442549,-0.374528,7269.29,-26.2194,14.9489,0
627,-26.3605,14.8354,-26.0856,15.1541,13.9707,4.65838,-0.2749,-0.318628,7280.73,-26.5643,14.7157,0
635,-26.2105,14.8799,-26.0856,15.1541,18.7548,5.55555,-0.124861,-0.274183,7290.67,-26.176,14.8708,0
647,-26.2057,14.9154,-26.0856,15.1541,0.40082,2.95993,-0.120051,-0.238664,7297.94,-26.209,14.8832,0
655,-26.1969,14.9457,-26.0856,15.1541,1.09064,3.78477,-0.111326,-0.208386,7304.28,-26.1253,15.0202,0
667,-26.202,14.9981,-26.0856,15.1541,-0.423745,4.36726,-0.116411,-0.155979,7310.92,-26.5433,15.0066,0
675,-26.2612,15.005,-26.0856,15.1541,-7.39635,0.866722,-0.175582,-0.149045,7317.59,-26.2107,15.2091,0
687,-26.3014,15.0068,-26.0856,15.1541,-3.34806,0.148726,-0.215759,-0.14726,7324.3,-26.4445,14.9262,0
695,-26.3004,15.0002,-26.0856,15.1541,0.118698,-0.825758,-0.214809,-0.153866,7331.63,-26.4882,15.0116,0
707,-26.2491,14.9864,-26.0856,15.1541,4.27225,-1.15106,-0.163542,-0.167679,7339.21,-25.659,14.4755,0
715,-26.2469,14.9859,-26.0856,15.1541,0.281049,-0.0644823,-0.161294,-0.168195,7346.26,-26.1117,14.9691,0
727,-26.2466,14.9878,-26.0856,15.1541,0.0241959,0.160412,-0.161003,-0.16627,7352.76,-26.3167,15.0409,0
735,-26.2377,14.9924,-26.0856,15.1541,1.10953,0.578681,-0.152127,-0.161641,7358.61,-26.136,14.9375,0
747,-26.2402,15.0381,-26.0856,15.1541,-0.208492,3.80844,-0.154629,-0.115939,7363.34,-26.3407,15.1944,0
755,-26.2521,15.126,-26.0856,15.1541,-1.48156,10.9804,-0.166482,-0.0280965,7367.31,-26.2076,15.2382,0
767,-26.2779,15.1584,-26.0856,15.1541,-2.15155,2.70406,-0.1923,0.00435223,7371.56,-26.5364,14.9019,0
775,-26.28,15.1771,-26.0856,15.1541,-0.266966,2.33676,-0.194436,0.0230463,7377.07,-26.2404,15.2403,0
787,-26.2798,15.166,-26.0856,15.1541,0.0176307,-0.928538,-0.194224,0.0119039,7384.49,-26.3537,15.1687,0
795,-26.2892,15.1677,-26.0856,15.1541,-1.17114,0.215335,-0.203593,0.0136266,7393.68,-26.2566,15.0863,0
807,-26.2717,15.1669,-26.0856,15.1541,1.45647,-0.0642142,-0.186116,0.012856,7404.23,-25.9057,15.1476,0
819,-26.2684,15.1679,-26.0856,15.1541,0.274773,0.0774074,-0.182818,0.0137849,7416.07,-26.3254,15.1751,0
827,-26.2098,15.1926,-26.0856,15.1541,7.33299,3.09403,-0.124155,0.0385371,7430.14,-26.2036,15.2156,0
839,-26.1728,15.2562,-26.0856,15.1541,3.08148,5.29565,-0.0871768,0.102085,7447.59,-26.1464,15.4255,0
847,-26.1696,15.265,-26.0856,15.1541,0.398565,1.10402,-0.0839882,0.110917,7466.35,-26.1044,15.1801,0
859,-26.1698,15.2707,-26.0856,15.1541,-0.020822,0.479932,-0.0842381,0.116676,7481.99,-26.0108,15.3846,0
867,-26.1688,15.27,-26.0856,15.1541,0.1277,-0.0891402,-0.0832165,0.115963,7492.46,-26.2223,15.2175,0
879,-26.1452,15.2477,-26.0856,15.1541,1.96812,-1.86455,-0.059599,0.0935885,7499.56,-26.4221,15.251,0
887,-26.1444,15.232,-26.0856,15.1541,0.0965254,-1.95448,-0.0588268,0.0779527,7506.81,-25.994,14.983,0
899,-26.1705,15.2274,-26.0856,15.1541,-2.17665,-0.38561,-0.0849466,0.0733253,7516.13,-26.1324,15.2565,0
907,-26.1876,15.2339,-26.0856,15.1541,-2.12999,0.807927,-0.101986,0.0797888,7526.49,-26.032,15.118,0
919,-26.1606,15.2426,-26.0856,15.1541,2.248,0.727229,-0.0750104,0.0885155,7536.48,-26.2644,15.0994,0
927,-26.118,15.2583,-26.0856,15.1541,5.32666,1.96121,-0.0323972,0.104205,7546.39,-26.3335,15.2755,0
939,-26.1148,15.2279,-26.0856,15.1541,0.266308,-2.53029,-0.0292015,0.0738417,7556.13,-26.1483,15.2992,0
947,-26.1275,15.229,-26.0856,15.1541,-1.58703,0.140879,-0.0418977,0.0749687,7564.53,-26.0325,15.3598,0
959,-26.1305,15.2704,-26.0856,15.1541,-0.249233,3.44849,-0.0448885,0.116351,7572.32,-25.8946,14.8009,0
967,-26.1272,15.2353,-26.0856,15.1541,0.40862,-4.38431,-0.0416196,0.0812761,7582.59,-26.1904,15.0821,0
979,-26.0982,15.1979,-26.0856,15.1541,2.41744,-3.12236,-0.0126102,0.0438078,7597.21,-26.3177,16.001,0
987,-26.1108,15.1973,-26.0856,15.1541,-1.57148,-0.068533,-0.0251821,0.0432595,7614.11,-26.3342,15.1673,0
999,-26.1144,15.2058,-26.0856,15.1541,-0.300114,0.705833,-0.0287834,0.0517295,7629.19,-26.07,15.1076,0
1007,-26.1445,15.2071,-26.0856,15.1541,-3.76553,0.163997,-0.0589077,0.0530415,7641.79,-26.1533,15.2575,0
1019,-26.113,15.1942,-26.0856,15.1541,2.62585,-1.07943,-0.0273975,0.0400884,7656.4,-25.9797,15.332,0
1027,-26.0951,15.1914,-26.0856,15.1541,2.24124,-0.346184,-0.0094676,0.0373189,7677.88,-26.1748,15.0951,0
1039,-26.107,15.1586,-26.0856,15.1541,-0.991642,-2.72906,-0.0213673,0.00457021,7704.92,-25.8614,15.2582,0
1047,-26.0547,15.1232,-26.0856,15.1541,6.53813,-4.43321,0.0309378,-0.0308955,7730.74,-25.8292,14.9265,0
1059,-26.0023,15.1016,-26.0856,15.1541,4.3599,-1.80182,0.0832565,-0.0525173,7751.93,-26.1081,15.1363,0
1071,-25.9907,15.0999,-26.0856,15.1541,0.966835,-0.139127,0.0948585,-0.0541868,7769.38,-25.9019,15.2202,0
1079,-25.9997,15.0928,-26.0856,15.1541,-1.11997,-0.887203,0.0858988,-0.0612844,7782.87,-26.2466,15.0658,0
1091,-25.9977,15.0914,-26.0856,15.1541,0.167879,-0.115484,0.0879133,-0.0626702,7793.61,-25.856,15.0057,0
1099,-25.9395,15.0652,-26.0856,15.1541,7.27236,-3.27761,0.146092,-0.0888911,7806.25,-26.0185,15.0459,0
1111,-25.8707,15.0223,-26.0856,15.1541,5.73289,-3.57326,0.214887,-0.13177,7823.2,-25.8893,15.203,0
1119,-25.8658,14.9771,-26.0856,15.1541,0.613806,-5.6534,0.219797,-0.176997,7840.45,-25.4119,14.4714,0
1131,-25.8778,14.9914,-26.0856,15.1541,-1.00088,1.19493,0.207787,-0.162658,7852.39,-25.7703,14.8411,0
1139,-25.8661,15.0099,-26.0856,15.1541,1.46818,2.31211,0.219532,-0.144161,7858.79,-25.9976,15.0459,0
1151,-25.8669,15.0039,-26.0856,15.1541,-0.0668213,-0.502948,0.21873,-0.150197,7864.35,-25.9902,15.1252,0
1159,-25.8697,15.0522,-26.0856,15.1541,-0.359736,6.04274,0.215852,-0.101855,7872.84,-25.8671,15.257,0
1171,-25.8697,15.0692,-26.0856,15.1541,0.00230997,1.41261,0.21588,-0.0849036,7883.1,-25.7791,14.9314,0
1179,-25.8466,15.0686,-26.0856,15.1541,2.88425,-0.0733614,0.238954,-0.0854905,7892.61,-25.9731,15.0055,0
1191,-25.8464,15.065,-26.0856,15.1541,0.0206415,-0.297287,0.239202,-0.0890579,7901.46,-25.8155,15.0914,0
1199,-25.8678,15.0531,-26.0856,15.1541,-2.678,-1.49499,0.217778,-0.101018,7910.27,-25.8098,14.9619,0
1211,-25.8717,15.0273,-26.0856,15.1541,-0.322758,-2.14514,0.213905,-0.12676,7919.26,-26.0036,15.2621,0
1219,-25.97,14.9921,-26.0856,15.1541,-12.2928,-4.40515,0.115562,-0.162001,7928.18,-26.0522,15.0607,0
1231,-25.9838,14.9687,-26.0856,15.1541,-1.14635,-1.95074,0.101806,-0.18541,7936.77,-26.2604,14.8842,0
1239,-25.9849,14.9756,-26.0856,15.1541,-0.142242,0.868598,0.100668,-0.178461,7945.88,-25.804,15.0919,0
1251,-25.9851,14.918,-26.0856,15.1541,-0.0150662,-4.79789,0.100488,-0.236035,7956.09,-26.0393,14.8444,0
1259,-25.9228,14.8688,-26.0856,15.1541,7.78815,-6.15077,0.162793,-0.285242,7966.25,-25.7556,14.9818,0
1271,-25.864,14.8627,-26.0856,15.1541,4.90118,-0.51271,0.221607,-0.291394,7974.87,-25.9289,14.865,0
1279,-25.7879,14.8508,-26.0856,15.1541,9.51508,-1.48336,0.297728,-0.303261,7983.11,-25.7592,14.8583,0
1291,-25.7545,14.8478,-26.0856,15.1541,2.77988,-0.251566,0.331086,-0.30628,7994.35,-25.8554,14.6374,0
1299,-25.7492,14.8233,-26.0856,15.1541,0.659101,-3.06658,0.336359,-0.330812,8009.04,-25.5974,14.8195,0
1311,-25.7333,14.8112,-26.0856,15.1541,1.32904,-1.00705,0.352307,-0.342897,8022.4,-25.729,14.8524,0
1323,-25.6988,14.8021,-26.0856,15.1541,2.87179,-0.751901,0.386769,-0.35192,8030.76,-25.6134,14.777,0
1331,-25.6771,14.808,-26.0856,15.1541,2.71673,0.733482,0.408503,-0.346052,8035.47,-25.579,14.6358,0
1343,-25.6762,14.8086,-26.0856,15.1541,0.0726901,0.0511313,0.409375,-0.345438,8038.63,-25.9103,14.8813,0
1351,-25.6772,14.8179,-26.0856,15.1541,-0.118828,1.16228,0.408424,-0.33614,8040.85,-25.6721,14.8182,0
1363,-25.6899,14.8545,-26.0856,15.1541,-1.05783,3.04549,0.39573,-0.299594,8042.78,-25.6985,14.9285,0
1371,-25.7152,14.8573,-26.0856,15.1541,-3.16894,0.348218,0.370379,-0.296809,8045.32,-25.9582,14.8709,0
1383,-25.7356,14.8582,-26.0856,15.1541,-1.70002,0.0791647,0.349979,-0.295859,8048.21,-25.7311,14.9816,0
1391,-25.7364,14.8571,-26.0856,15.1541,-0.0981537,-0.136268,0.349193,-0.296949,8050.79,-25.7458,14.8035,0
1403,-25.736,14.8494,-26.0856,15.1541,0.0369198,-0.644753,0.349637,-0.304686,8054.06,-25.4841,14.6075,0
1411,-25.7359,14.849,-26.0856,15.1541,0.0125943,-0.0427965,0.349737,-0.305028,8059.09,-25.8323,14.8407,0
1423,-25.7342,14.852,-26.0856,15.1541,0.139955,0.243875,0.351417,-0.302102,8065.54,-25.693,14.9189,0
1431,-25.7383,14.9222,-26.0856,15.1541,-0.510944,8.785,0.347329,-0.231822,8073.46,-25.765,15.2356,0
1443,-25.7447,14.9637,-26.0856,15.1541,-0.534243,3.45199,0.340918,-0.190398,8082.72,-25.7415,15.0159,0
1451,-25.7676,14.9664,-26.0856,15.1541,-2.86961,0.347033,0.317961,-0.187621,8091.2,-25.9095,15.0367,0
1463,-25.7945,14.9677,-26.0856,15.1541,-2.23607,0.100464,0.291129,-0.186416,8097.87,-25.8073,14.715,0
1471,-25.8043,14.9662,-26.0856,15.1541,-1.23112,-0.180261,0.28128,-0.187858,8108.78,-25.7845,14.9096,0
1483,-25.8047,14.9661,-26.0856,15.1541,-0.0319645,-0.00547671,0.280896,-0.187924,8144.93,-25.7598,15.0222,0
1491,-25.36,14.9634,-26.0856,15.1541,55.5908,-0.338155,0.725622,-0.190629,8245.3,-25.8553,14.7995,0
1499,-13.7071,14.9982,0,15.1541,1456.61,4.34448,-13.7071,-0.155873,8417.59,0.160049,16.1632,0
1511,-0.41847,15.6128,0,15.1541,1107.39,51.2201,-0.41847,0.458768,8590.73,0.414199,16.0416,0
1519,0.147373,16.0079,0,15.1541,70.7304,49.3858,0.147373,0.853855,8694.16,0.0512103,16.1354,0
1531,0.142966,16.0869,0,15.1541,-0.367231,6.58434,0.142966,0.932867,8735.55,0.0826424,16.2626,0
1539,0.108244,16.0888,0,15.1541,-4.34022,0.23533,0.108244,0.934749,8753.53,0.242148,15.951,0
1551,0.108215,16.0583,0,15.1541,-0.00249034,-2.54534,0.108215,0.904205,8767.08,0.0861766,16.0756,0
1559,0.116397,16.0549,0,15.1541,1.02286,-0.420237,0.116397,0.900843,8780.02,-0.257575,16.1591,0
1571,0.118546,16.012,0,15.1541,0.179012,-3.57789,0.118546,0.857909,8794.36,0.282963,15.9697,0
1579,0.12509,16.0243,0,15.1541,0.818107,1.54531,0.12509,0.870271,8811.3,0.191929,16.3404,0
1591,0.182318,16.0236,0,15.1541,4.76897,-0.0576643,0.182318,0.869579,8826.94,0.330069,15.8316,0
1599,0.220611,16.0103,0,15.1541,4.78659,-1.6624,0.220611,0.85628,8837.27,0.0999693,16.019,0
1611,0.233289,16.013,0,15.1541,1.05649,0.223945,0.233289,0.858967,8843.47,0.117514,16.0344,0
1619,0.259259,15.9983,0,15.1541,3.24626,-1.84125,0.259259,0.844237,8847.91,0.327495,15.9827,0
1631,0.223958,15.9929,0,15.1541,-2.94169,-0.453422,0.223958,0.838796,8851.69,0.397583,16.0005,0
1639,0.221589,15.9745,0,15.1541,-0.296145,-2.29599,0.221589,0.820428,8856,0.0282342,15.9206,0
1651,0.188089,15.9463,0,15.1541,-2.79169,-2.34968,0.188089,0.792232,8862.01,0.2774,15.946,0
1659,0.146005,15.8513,0,15.1541,-5.26046,-11.8781,0.146005,0.697207,8870.78,0.0151421,15.7352,0
1671,0.124856,15.8268,0,15.1541,-1.76244,-2.03829,0.124856,0.672748,8881.75,0.0944885,15.7214,0
1679,0.125057,15.7969,0,15.1541,0.0251267,-3.73946,0.125057,0.642832,8891.31,0.136344,15.7917,0
1691,0.12757,15.7641,0,15.1541,0.209449,-2.73183,0.12757,0.61005,8897.06,0.0473749,15.8926,0
1703,0.158974,15.762,0,15.1541,2.61695,-0.175571,0.158974,0.607944,8901.63,0.345966,15.8284,0
1711,0.186674,15.7536,0,15.1541,3.46256,-1.05383,0.186674,0.599513,8909.45,0.232542,15.5351,0
1723,0.202161,15.7194,0,15.1541,1.29057,-2.84709,0.202161,0.565348,8921.85,0.196427,15.6642,0
1731,0.212874,15.6854,0,15.1541,1.33907,-4.25623,0.212874,0.531298,8936.11,0.374436,15.7353,0
1743,0.218469,15.671,0,15.1541,0.466296,-1.19792,0.218469,0.516923,8948.65,0.0335695,15.6938,0
1751,0.219315,15.6638,0,15.1541,0.105692,-0.896106,0.219315,0.509754,8958.64,0.238003,15.5625,0
1763,0.227822,15.67,0,15.1541,0.708922,0.512861,0.227822,0.515908,8967.19,0.313386,15.7103,0
1771,0.227925,15.6778,0,15.1541,0.0129138,0.981578,0.227925,0.523761,8974.29,0.212243,15.6137,0
1783,0.22701,15.7094,0,15.1541,-0.0762854,2.62956,0.22701,0.555316,8979.82,0.370897,15.7526,0
1791,0.228383,15.7603,0,15.1541,0.171639,6.36131,0.228383,0.606206,8985.29,0.0928574,15.7827,0
1803,0.188825,15.7957,0,15.1541,-3.29648,2.95595,0.188825,0.641678,8992.02,-0.116287,16.037,0
1811,0.153506,15.8741,0,15.1541,-4.41482,9.79639,0.153506,0.720049,9000.3,0.243182,15.7128,0
1823,0.123829,15.8779,0,15.1541,-2.4731,0.313524,0.123829,0.723811,9009.69,0.0310823,15.8589,0
1831,0.153373,15.8739,0,15.1541,3.69294,-0.49808,0.153373,0.719826,9019.27,0.388457,16.0102,0
1843,0.184012,15.7906,0,15.1541,2.55327,-6.93985,0.184012,0.636548,9028.04,0.119114,15.5881,0
1851,0.186665,15.7609,0,15.1541,0.331617,-3.71224,0.186665,0.60685,9035.05,0.202067,15.6535,0
1863,0.196383,15.7595,0,15.1541,0.809854,-0.11848,0.196383,0.605428,9039.64,0.325219,15.7552,0
1871,0.196992,15.7544,0,15.1541,0.0760674,-0.638038,0.196992,0.600324,9042.14,0.18907,15.8522,0
1883,0.198417,15.7124,0,15.1541,0.118777,-3.49789,0.198417,0.558349,9043.59,0.237143,15.7671,0
1891,0.19662,15.709,0,15.1541,-0.224621,-0.432067,0.19662,0.554893,9044.57,0.0481387,15.4981,0
1903,0.196936,15.6715,0,15.1541,0.0263523,-3.11841,0.196936,0.517472,9045.17,0.197596,15.6642,0
1911,0.196954,15.6699,0,15.1541,0.00217808,-0.205601,0.196954,0.515827,9045.39,0.0924388,15.6646,0
1923,0.199887,15.6699,0,15.1541,0.244414,-0.00338795,0.199887,0.515786,9045.48,0.0511755,15.948,0
1931,0.269525,15.6692,0,15.1541,8.70482,-0.0796679,0.269525,0.515149,9045.92,0.341165,15.685,0
1943,0.338265,15.6756,0,15.1541,5.72835,0.533617,0.338265,0.521553,9046.75,0.674195,15.7221,0
1955,0.34685,15.6765,0,15.1541,0.715395,0.0713336,0.34685,0.522409,9047.7,0.505742,15.6584,0
1963,0.351545,15.691,0,15.1541,0.586831,1.81493,0.351545,0.536928,9048.69,0.339616,15.6957,0
1975,0.351681,15.6865,0,15.1541,0.0113148,-0.373456,0.351681,0.532447,9049.59,0.368112,15.5673,0
1983,0.346146,15.6873,0,15.1541,-0.691764,0.0997551,0.346146,0.533245,9050.32,0.18097,15.7369,0
1995,0.345378,15.7089,0,15.1541,-0.0640116,1.79806,0.345378,0.554821,9051.07,0.365743,15.7496,0
2003,0.34969,15.7098,0,15.1541,0.538982,0.111076,0.34969,0.55571,9051.94,0.225922,15.6562,0
2015,0.323251,15.709,0,15.1541,-2.20327,-0.0638356,0.323251,0.554944,9052.9,0.346752,15.725,0
2023,0.318532,15.6829,0,15.1541,-0.589844,-3.26815,0.318532,0.528799,9053.66,0.459647,15.6728,0
2035,0.348062,15.6685,0,15.1541,2.46081,-1.19668,0.348062,0.514438,9054.04,0.271004,15.6205,0
2043,0.348826,15.6679,0,15.1541,0.0954698,-0.0717866,0.348826,0.513864,9054.18,0.195611,15.687,0
2055,0.335177,15.6682,0,15.1541,-1.13737,0.0198599,0.335177,0.514102,9054.22,0.410892,15.6633,0
2063,0.305303,15.6698,0,15.1541,-3.73434,0.209854,0.305303,0.515781,9054.23,0.387325,15.6687,0
2075,0.30287,15.6747,0,15.1541,-0.20269,0.404678,0.30287,0.520637,9054.18,0.266419,15.9427,0
2083,0.278665,15.7321,0,15.1541,-3.02568,7.17849,0.278665,0.578065,9053.88,0.126827,15.9405,0
2095,0.276327,15.7702,0,15.1541,-0.194835,3.16913,0.276327,0.616095,9052.96,0.215864,15.6761,0
2103,0.276584,15.7955,0,15.1541,0.0320919,3.16502,0.276584,0.641415,9051.29,0.346767,15.7899,0
2115,0.305128,15.7695,0,15.1541,2.37871,-2.16382,0.305128,0.615449,9049.26,0.359609,15.7086,0
2123,0.331024,15.7278,0,15.1541,3.23696,-5.21759,0.331024,0.573709,9046.85,0.310387,15.8587,0
2135,0.332165,15.7244,0,15.1541,0.0951435,-0.281999,0.332165,0.570325,9043.48,0.291678,15.6964,0
2143,0.332071,15.6866,0,15.1541,-0.011757,-4.71835,0.332071,0.532578,9039.46,0.526763,15.6424,0
2155,0.299622,15.6536,0,15.1541,-2.7041,-2.75616,0.299622,0.499504,9036.13,0.191782,15.5647,0
2163,0.278986,15.6421,0,15.1541,-2.57954,-1.42917,0.278986,0.48807,9034.41,0.339287,15.6226,0
2175,0.2786,15.6287,0,15.1541,-0.0321988,-1.11606,0.2786,0.474678,9034.1,0.115529,15.5739,0
