Resolution,1920,1080,Distance,60,Width,48,Subject,alejandro,Test,TIF2-09252019-122716,Calibration,CC9-09252019-122635,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
1066.16,-1.06426,10.6146,0,0,0.345356,1.00692,-1.06426,10.6146,2180.29,-1.05383,10.598,0
1074.07,-1.05976,10.6227,0,0,0.568482,1.0248,-1.05976,10.6227,2174.45,-1.11922,10.6289,0
1085.54,-1.05693,10.6273,0,0,0.246626,0.400261,-1.05693,10.6273,2169.25,-1.12448,10.6645,0
1099.97,-1.05559,10.6289,0,0,0.092787,0.115408,-1.05559,10.6289,2164.2,-0.996071,10.6295,0
1108.61,-1.05514,10.6293,0,0,0.0525192,0.0399986,-1.05514,10.6293,2159.6,-1.01546,10.5874,0
1117.34,-1.05543,10.6293,0,0,-0.0334956,0.00480511,-1.05543,10.6293,2155.84,-1.05735,10.6316,0
1125.41,-1.05615,10.6294,0,0,-0.0890768,0.0130997,-1.05615,10.6294,2152.72,-1.02028,10.5963,0
1138.16,-1.05777,10.6299,0,0,-0.126601,0.0392937,-1.05777,10.6299,2149.89,-1.07296,10.6483,0
1146.49,-1.06244,10.6313,0,0,-0.561555,0.163459,-1.06244,10.6313,2147.66,-1.04626,10.6349,0
1157.5,-1.07212,10.634,0,0,-0.879737,0.247253,-1.07212,10.634,2146.48,-1.1089,10.5446,0
1166.08,-1.08588,10.6383,0,0,-1.60203,0.500733,-1.08588,10.6383,2146.13,-1.11297,10.6474,0
1177.52,-1.10079,10.6437,0,0,-1.30402,0.471693,-1.10079,10.6437,2146.16,-1.21493,10.6752,0
1187.07,-1.11525,10.6492,0,0,-1.51328,0.573913,-1.11525,10.6492,2146.52,-1.1531,10.6319,0
1198.03,-1.1289,10.6539,0,0,-1.24565,0.432434,-1.1289,10.6539,2147.46,-1.08064,10.6596,0
1206.3,-1.14192,10.6574,0,0,-1.57433,0.415394,-1.14192,10.6574,2148.84,-1.26138,10.6719,0
1217.49,-1.15314,10.6594,0,0,-1.00339,0.178402,-1.15314,10.6594,2150.32,-1.18965,10.6625,0
1225.54,-1.15858,10.6606,0,0,-0.674641,0.156889,-1.15858,10.6606,2152.21,-1.20559,10.6631,0
1238.12,-1.15603,10.6621,0,0,0.202838,0.114378,-1.15603,10.6621,2154.96,-1.08121,10.5795,0
1247.46,-1.14723,10.6638,0,0,0.941987,0.189876,-1.14723,10.6638,2158.66,-1.11466,10.6253,0
1259.07,-1.13397,10.6658,0,0,1.142,0.164711,-1.13397,10.6658,2164,-1.17344,10.6559,0
1266.98,-1.11821,10.668,0,0,1.99326,0.28838,-1.11821,10.668,2171.65,-1.18734,10.6774,0
1278.68,-1.10502,10.6707,0,0,1.12626,0.226212,-1.10502,10.6707,2180.18,-1.09442,10.6725,0
1286.15,-1.09766,10.6734,0,0,0.986495,0.360274,-1.09766,10.6734,2188.54,-1.04439,10.6243,0
1297.5,-1.09469,10.6759,0,0,0.261919,0.225288,-1.09469,10.6759,2197.83,-1.09617,10.7209,0
1306.11,-1.09354,10.6777,0,0,0.133304,0.207373,-1.09354,10.6777,2208.12,-1.07669,10.7494,0
1318.11,-1.0929,10.6781,0,0,0.0530168,0.0353448,-1.0929,10.6781,2217.65,-1.06328,10.7326,0
1326.08,-1.09246,10.6776,0,0,0.0555443,-0.0691884,-1.09246,10.6776,2225.86,-1.08981,10.6564,0
1337.54,-1.09188,10.6767,0,0,0.0502255,-0.078385,-1.09188,10.6767,2234.15,-1.12934,10.7666,0
1350.46,-1.0907,10.6753,0,0,0.091313,-0.105213,-1.0907,10.6753,2243.11,-1.08939,10.7799,0
1359.09,-1.08847,10.6734,0,0,0.258727,-0.229137,-1.08847,10.6734,2251.59,-1.0653,10.6717,0
1369.42,-1.08371,10.6716,0,0,0.460533,-0.173445,-1.08371,10.6716,2259.23,-1.16708,10.6319,0
1377.59,-1.07222,10.6708,0,0,1.4078,-0.0943452,-1.07222,10.6708,2267,-1.10963,10.6752,0
1390.32,-1.05128,10.6703,0,0,1.64543,-0.0401971,-1.05128,10.6703,2274.62,-0.999709,10.6711,0
1397.44,-1.02838,10.6674,0,0,3.21417,-0.406508,-1.02838,10.6674,2280.35,-0.900839,10.618,0
1410.14,-1.01425,10.6598,0,0,1.11249,-0.595634,-1.01425,10.6598,2283.43,-0.971102,10.6238,0
1418.13,-1.01332,10.6453,0,0,0.116383,-1.81798,-1.01332,10.6453,2284.88,-0.971995,10.751,0
1429.41,-1.04167,10.5961,0,0,-2.51456,-4.3669,-1.04167,10.5961,2287.06,-0.915953,10.607,0
1438.02,-1.14817,10.3871,0,0,-12.3686,-24.2619,-1.14817,10.3871,2294.08,-0.750834,10.8189,0
1449.43,-1.37274,9.74498,0,0,-19.6778,-56.27,-1.37274,9.74498,2310.54,-1.5662,9.73914,0
1457.87,-1.66911,8.42039,0,0,-35.119,-156.961,-1.66911,8.42039,2337.19,-2.22679,6.37971,0
1470.58,-1.93166,6.61903,0,0,-20.6542,-141.705,-1.93166,6.61903,2368.17,-2.58366,4.3545,0
1478.97,-2.09466,5.04564,0,0,-19.4205,-187.465,-2.09466,5.04564,2393.68,-2.55302,3.77092,0
1489.6,-2.16465,4.18788,0,0,-6.58855,-80.7453,-2.16465,4.18788,2407.96,-2.16947,3.84573,0
1497.47,-2.18416,3.90306,0,0,-2.47751,-36.172,-2.18416,3.90306,2413.21,-2.15032,3.56898,0
1509.8,-2.18733,3.8474,0,0,-0.257325,-4.51404,-2.18733,3.8474,2414.54,-2.21871,3.68994,0
1518.09,-2.18681,3.84631,0,0,0.0632348,-0.130953,-2.18681,3.84631,2415.13,-2.29909,3.6148,0
1529.97,-2.18349,3.86239,0,0,0.278684,1.3529,-2.18349,3.86239,2416.86,-2.19106,3.88387,0
1538.86,-2.17483,3.89035,0,0,0.974743,3.14556,-2.17483,3.89035,2422.04,-2.13999,4.02116,0
1550.09,-2.15791,3.924,0,0,1.50641,2.99594,-2.15791,3.924,2432,-2.20336,4.21702,0
1558.09,-2.13409,3.9574,0,0,2.97942,4.17829,-2.13409,3.9574,2444.92,-2.06368,4.15231,0
1570.16,-2.11235,3.98203,0,0,1.80042,2.03952,-2.11235,3.98203,2458.71,-2.08081,4.00864,0
1577.47,-2.10007,3.99597,0,0,1.67927,1.9064,-2.10007,3.99597,2474.36,-2.09376,3.87107,0
1590.09,-2.09492,4.00452,0,0,0.408476,0.677649,-2.09492,4.00452,2492.13,-2.18904,3.84834,0
1602.78,-2.09172,4.00949,0,0,0.25209,0.391536,-2.09172,4.00949,2508.88,-2.09362,4.00927,0
1609.51,-2.08985,4.01035,0,0,0.278631,0.128535,-2.08985,4.01035,2522.81,-2.02747,4.1706,0
1621.54,-2.09012,4.00822,0,0,-0.0224453,-0.177099,-2.09012,4.00822,2535.6,-2.27877,3.79187,0
1630.06,-2.09106,4.00562,0,0,-0.110925,-0.304643,-2.09106,4.00562,2549.95,-2.03127,4.048,0
1642.22,-2.09143,4.00489,0,0,-0.0304868,-0.0599789,-2.09143,4.00489,2568.4,-2.12713,3.9452,0
1651.12,-2.09176,4.00641,0,0,-0.0362697,0.170525,-2.09176,4.00641,2592.06,-1.96812,4.38717,0
1662.08,-2.09462,4.01086,0,0,-0.261032,0.405428,-2.09462,4.01086,2618.3,-2.26846,3.81869,0
1670.1,-2.10554,4.02,0,0,-1.36157,1.14007,-2.10554,4.02,2641.53,-2.07286,4.10533,0
1681.54,-2.13466,4.03292,0,0,-2.54558,1.12943,-2.13466,4.03292,2659.19,-2.05089,4.07171,0
1690.15,-2.19634,4.05072,0,0,-7.16435,2.06729,-2.19634,4.05072,2673.68,-2.22648,3.77793,0
1701.81,-2.3059,4.08602,0,0,-9.39614,3.0271,-2.3059,4.08602,2686.27,-2.04707,3.70409,0
1710.07,-2.47355,4.1675,0,0,-20.3009,9.86678,-2.47355,4.1675,2695.33,-2.88941,4.15173,0
1721.85,-2.67888,4.32735,0,0,-17.4261,13.5665,-2.67888,4.32735,2700.38,-2.86345,4.47701,0
1729.63,-2.86891,4.54568,0,0,-24.4231,28.0593,-2.86891,4.54568,2702.75,-3.05735,4.94704,0
1741.94,-3.01107,4.73306,0,0,-11.5508,15.2253,-3.01107,4.73306,2703.58,-3.07261,4.9696,0
1750.56,-3.1118,4.82921,0,0,-11.6865,11.156,-3.1118,4.82921,2703.48,-3.24073,4.88077,0
1762.47,-3.18055,4.86072,0,0,-5.77129,2.64482,-3.18055,4.86072,2702.77,-3.18904,4.80881,0
1769.48,-3.22214,4.87488,0,0,-5.93414,2.02033,-3.22214,4.87488,2701.49,-3.29515,4.66589,0
1782.09,-3.24788,4.88702,0,0,-2.04095,0.962953,-3.24788,4.88702,2699.56,-3.30195,5.10749,0
1790.23,-3.26725,4.89384,0,0,-2.38178,0.838782,-3.26725,4.89384,2696.58,-3.35386,4.82784,0
1802.23,-3.28409,4.89554,0,0,-1.40328,0.141581,-3.28409,4.89554,2691.8,-3.32924,4.59644,0
1809.95,-3.29868,4.8985,0,0,-1.88752,0.382792,-3.29868,4.8985,2685.77,-3.21037,5.0025,0
1821.62,-3.30915,4.90533,0,0,-0.898244,0.585469,-3.30915,4.90533,2680.36,-3.33004,5.02698,0
1830.06,-3.3153,4.91066,0,0,-0.728087,0.631894,-3.3153,4.91066,2676.59,-3.2191,5.07811,0
1843.03,-3.31893,4.90934,0,0,-0.27997,-0.10154,-3.31893,4.90934,2673.62,-3.36305,4.68576,0
1854.17,-3.32171,4.89818,0,0,-0.249616,-1.00233,-3.32171,4.89818,2669.51,-3.30398,4.73013,0
1862.21,-3.32522,4.87746,0,0,-0.435744,-2.57856,-3.32522,4.87746,2663.09,-3.31537,4.93284,0
1873.52,-3.33038,4.8565,0,0,-0.456348,-1.85349,-3.33038,4.8565,2655.01,-3.29778,5.31365,0
1881.92,-3.33542,4.84463,0,0,-0.600618,-1.4129,-3.33542,4.84463,2647.44,-3.37459,4.74189,0
1895.63,-3.33798,4.84103,0,0,-0.186304,-0.262881,-3.33798,4.84103,2641.35,-3.40062,4.83054,0
1903.13,-3.33835,4.84063,0,0,-0.0502845,-0.0524688,-3.33835,4.84063,2635.93,-3.33296,4.84459,0
1913.39,-3.33822,4.84074,0,0,0.0127789,0.010891,-3.33822,4.84074,2631.46,-3.34984,4.83846,0
1921.41,-3.33839,4.84072,0,0,-0.0209589,-0.00328597,-3.33839,4.84072,2628.8,-3.34367,4.85743,0
1933.95,-3.33875,4.84082,0,0,-0.028647,0.00806994,-3.33875,4.84082,2627.5,-3.33708,4.47651,0
1942.13,-3.33919,4.84117,0,0,-0.0542253,0.042574,-3.33919,4.84117,2626.69,-3.21694,4.89432,0
1955.02,-3.33983,4.84145,0,0,-0.0490844,0.0219162,-3.33983,4.84145,2626.17,-3.13438,4.90976,0
1962.69,-3.34065,4.8412,0,0,-0.108059,-0.0325144,-3.34065,4.8412,2626.02,-3.23745,4.72457,0
1973.55,-3.34224,4.8389,0,0,-0.14607,-0.212047,-3.34224,4.8389,2626.16,-3.35806,4.4398,0
1981.45,-3.3456,4.83113,0,0,-0.424842,-0.982996,-3.3456,4.83113,2626.69,-3.15003,4.8786,0
1994.04,-3.35044,4.81598,0,0,-0.384206,-1.20314,-3.35044,4.81598,2627.98,-3.41827,4.64924,0
2002.56,-3.35555,4.79621,0,0,-0.599891,-2.31912,-3.35555,4.79621,2630.1,-3.36646,5.01243,0
2014.1,-3.36008,4.77312,0,0,-0.392306,-2.00194,-3.36008,4.77312,2632.48,-3.38988,4.67953,0
2021.99,-3.36235,4.74408,0,0,-0.288517,-3.67886,-3.36235,4.74408,2634.35,-3.33809,4.90611,0
2033.56,-3.36188,4.71204,0,0,0.0409468,-2.76996,-3.36188,4.71204,2635.42,-3.32457,4.77709,0
2041.82,-3.35993,4.68688,0,0,0.235692,-3.04546,-3.35993,4.68688,2636,-3.38921,4.65472,0
2054.35,-3.35649,4.67254,0,0,0.274438,-1.14443,-3.35649,4.67254,2636.43,-3.30527,4.67738,0
2062.05,-3.35087,4.66199,0,0,0.730311,-1.37086,-3.35087,4.66199,2636.78,-3.4364,4.62484,0
2074.11,-3.33427,4.64379,0,0,1.37589,-1.50865,-3.33427,4.64379,2636.89,-3.33441,4.65203,0
2082.12,-3.24943,4.60719,0,0,10.5922,-4.56852,-3.24943,4.60719,2636.41,-3.38999,4.55942,0
2093.56,-2.91809,4.54358,0,0,28.9678,-5.56155,-2.91809,4.54358,2634.77,-3.43851,4.88315,0
2106.09,-2.06382,4.45399,0,0,68.1671,-7.14896,-2.06382,4.45399,2632.18,-2.04897,4.32012,0
2114.13,-0.539112,4.35112,0,0,189.782,-12.8041,-0.539112,4.35112,2630.01,2.04119,4.49546,0
2125.65,1.40985,4.25239,0,0,169.181,-8.57043,1.40985,4.25239,2629.07,4.22044,4.11864,0
2133.95,3.17625,4.18106,0,0,212.666,-8.58761,3.17625,4.18106,2629.21,5.02586,3.93108,0
2146.21,4.2691,4.14794,0,0,89.1391,-2.70122,4.2691,4.14794,2630.34,5.08566,4.05493,0
2154.2,4.70868,4.13848,0,0,55.0646,-1.18557,4.70868,4.13848,2632,4.99392,4.14012,0
2166.53,4.81643,4.13546,0,0,8.73983,-0.244784,4.81643,4.13546,2633.28,4.81184,4.03338,0
2174.39,4.82568,4.13208,0,0,1.17604,-0.428941,4.82568,4.13208,2634.12,4.88558,4.18846,0
2185.41,4.80628,4.12853,0,0,-1.76098,-0.322991,4.80628,4.12853,2635.33,4.73596,4.09272,0
2194.31,4.76909,4.12967,0,0,-4.18186,0.12808,4.76909,4.12967,2637.83,4.69566,4.17761,0
2206.15,4.73014,4.1401,0,0,-3.28923,0.880747,4.73014,4.1401,2642.48,4.56888,4.04012,0
2214.19,4.70523,4.15902,0,0,-3.0987,2.35427,4.70523,4.15902,2649.52,4.82568,4.29616,0
2225.51,4.69429,4.18025,0,0,-0.965609,1.87411,4.69429,4.18025,2658.31,4.69796,4.07036,0
2234.18,4.68966,4.19794,0,0,-0.534629,2.04209,4.68966,4.19794,2667.05,4.61069,4.19094,0
2246.37,4.68665,4.20955,0,0,-0.247037,0.952052,4.68665,4.20955,2673.84,4.62823,4.29001,0
2254.25,4.68358,4.21403,0,0,-0.388865,0.568169,4.68358,4.21403,2678.62,4.79349,4.20845,0
2265.6,4.68044,4.21207,0,0,-0.277244,-0.171928,4.68044,4.21207,2682.37,4.68066,4.27137,0
2273.36,4.67802,4.20715,0,0,-0.311251,-0.634753,4.67802,4.20715,2685.88,4.79523,4.27472,0
