20171201T130802.777289 327.694 207.515 107.283 103.519 102.29 329.84 235.745 355.958 236.974 20171201T130802.777289 960 540
20171201T130802.784224 327.663 207.639 107.338 103.293 101.838 329.945 235.883 356.1 237.244 20171201T130802.784224 960 540
20171201T130802.792001 327.654 207.588 107.175 103.169 103.141 329.906 236.054 356.021 237.386 20171201T130802.792001 960 540
20171201T130802.800026 327.637 207.881 106.928 102.97 103.765 330.054 236.074 355.959 237.328 20171201T130802.800026 960 540
20171201T130802.812002 327.834 207.934 106.657 103.078 106.07 330.172 235.942 356.062 237.405 20171201T130802.812002 960 540
20171201T130802.820051 327.979 208.031 106.954 102.648 104.335 330.255 236.045 355.836 237.73 20171201T130802.820051 960 540
20171201T130802.831954 327.822 208.125 106.48 102.896 103.421 330.357 235.961 356.152 237.652 20171201T130802.831954 960 540
20171201T130802.840056 327.882 208.009 106.393 102.639 102.982 330.352 235.884 356.029 237.43 20171201T130802.840056 960 540
20171201T130802.851989 327.788 208.006 106.418 102.238 103.462 330.319 236.17 356.029 237.43 20171201T130802.851989 960 540
20171201T130802.864025 327.708 208.065 106.315 101.914 105.665 330.179 236.162 356.029 237.43 20171201T130802.864025 960 540
20171201T130802.871993 327.566 208.073 106.302 102.147 107.158 330.057 236.186 355.796 237.488 20171201T130802.871993 960 540
20171201T130802.884063 327.357 208.258 106.003 101.91 103.012 329.925 236.239 355.776 237.776 20171201T130802.884063 960 540
20171201T130802.891979 327.229 208.222 105.882 101.973 102.787 329.71 236.519 355.776 237.776 20171201T130802.891979 960 540
20171201T130802.903984 327.156 208.152 105.69 101.851 101.045 329.72 236.174 355.831 237.661 20171201T130802.903984 960 540
20171201T130802.912023 327.278 207.967 105.829 101.616 99.448 329.784 236.065 355.901 237.809 20171201T130802.912023 960 540
20171201T130802.923983 327.283 207.861 105.341 101.511 100.701 329.885 236.047 355.94 237.696 20171201T130802.923983 960 540
20171201T130802.931957 327.284 207.778 105.554 101.114 103.993 329.983 235.904 355.972 237.362 20171201T130802.931957 960 540
20171201T130802.943982 327.387 207.643 105.213 101.033 103.037 329.772 235.925 355.878 237.35 20171201T130802.943982 960 540
20171201T130802.952044 327.195 207.597 105.374 101.048 104.158 329.694 235.847 355.81 237.228 20171201T130802.952044 960 540
20171201T130802.963957 327.033 207.474 105.056 101.147 107.019 329.342 235.839 355.647 237.436 20171201T130802.963957 960 540
20171201T130802.971993 326.896 207.372 105.208 100.966 106.973 329.299 235.795 355.425 237.367 20171201T130802.971993 960 540
20171201T130802.983981 326.684 207.38 104.872 100.976 105.569 329.171 235.716 355.359 237.205 20171201T130802.983981 960 540
