Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01014,Test,TSVH-12012017-130801,Calibration,CC9-12012017-130728,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124227
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
506.702,-0.640405,-0.00238593,0,0,-0.730737,-4.32167,-0.640405,-0.00238593,8084.93,-0.628661,-0.0424196,0
518.801,-0.655991,-0.00239947,0,0,-1.28823,-0.0011196,-0.655991,-0.00239947,8087.07,-0.630014,0.073404,0
526.783,-0.638617,-0.00499765,0,0,2.17667,-0.325504,-0.638617,-0.00499765,8091.54,-0.607629,-0.0335077,0
538.695,-0.637769,-0.00475689,0,0,0.0711525,0.0202114,-0.637769,-0.00475689,8099.78,-0.682485,0.0133254,0
546.688,-0.636483,0.00354765,0,0,0.160984,1.03898,-0.636483,0.00354765,8110.9,-0.653708,0.0611008,0
558.702,-0.634635,0.00745931,0,0,0.153821,0.325592,-0.634635,0.00745931,8121.27,-0.623528,-0.00907202,0
566.775,-0.634573,0.00749999,0,0,0.00764865,0.00503948,-0.634573,0.00749999,8128.81,-0.589762,0.000680426,0
578.732,-0.634945,0.00498713,0,0,-0.0311539,-0.210158,-0.634945,0.00498713,8135.45,-0.627278,0.0108472,0
590.645,-0.634798,0.00761845,0,0,0.0123655,0.220878,-0.634798,0.00761845,8143.51,-0.631414,-0.0330461,0
598.735,-0.640267,0.0107103,0,0,-0.675986,0.382176,-0.640267,0.0107103,8152.11,-0.65515,-0.00433402,0
610.68,-0.64875,0.0176046,0,0,-0.710204,0.577174,-0.64875,0.0176046,8158.73,-0.655295,0.0225744,0
618.711,-0.650412,0.0270951,0,0,-0.206885,1.18173,-0.650412,0.0270951,8162.63,-0.678597,0.0407921,0
630.784,-0.650408,0.0350768,0,0,0.000285365,0.661122,-0.650408,0.0350768,8164.74,-0.644937,0.025978,0
638.778,-0.652178,0.0431467,0,0,-0.221381,1.0095,-0.652178,0.0431467,8165.83,-0.577607,0.0495499,0
650.767,-0.65677,0.0578228,0,0,-0.383004,1.22413,-0.65677,0.0578228,8166.27,-0.648381,0.0797078,0
658.716,-0.65173,0.0678608,0,0,0.634001,1.2628,-0.65173,0.0678608,8166.36,-0.670843,0.0796587,0
670.71,-0.656574,0.0687879,0,0,-0.403855,0.0772961,-0.656574,0.0687879,8166.25,-0.679472,0.0865266,0
678.695,-0.656832,0.0685758,0,0,-0.0323445,-0.0265602,-0.656832,0.0685758,8165.74,-0.653543,0.0608906,0
690.663,-0.657156,0.0629189,0,0,-0.027082,-0.472674,-0.657156,0.0629189,8164.2,-0.672109,0.0486477,0
700.82,-0.645632,0.0552531,0,0,1.13464,-0.754725,-0.645632,0.0552531,8160.33,-0.625127,0.0266866,0
713.278,-0.625461,0.048893,0,0,1.61914,-0.510529,-0.625461,0.048893,8152.79,-0.598827,0.0592324,0
720.408,-0.618861,0.0458525,0,0,0.925598,-0.426428,-0.618861,0.0458525,8142.05,-0.646984,0.0917486,0
730.944,-0.618374,0.0473145,0,0,0.0462638,0.138756,-0.618374,0.0473145,8130.91,-0.572223,0.0393378,0
738.995,-0.618784,0.0496968,0,0,-0.0509845,0.295904,-0.618784,0.0496968,8122.43,-0.624837,0.0512217,0
751.005,-0.636931,0.0518789,0,0,-1.51102,0.181693,-0.636931,0.0518789,8116.86,-0.674449,0.0368907,0
759.077,-0.662337,0.0560983,0,0,-3.14735,0.522716,-0.662337,0.0560983,8110.93,-0.673371,0.0864895,0
770.966,-0.675707,0.0575222,0,0,-1.12457,0.119768,-0.675707,0.0575222,8101.23,-0.720476,0.0665009,0
778.93,-0.676244,0.0576019,0,0,-0.0674597,0.01001,-0.676244,0.0576019,8087.86,-0.673537,0.0866996,0
790.868,-0.67602,0.0580634,0,0,0.0187459,0.0386556,-0.67602,0.0580634,8073.42,-0.677104,0.021682,0
798.872,-0.67285,0.0556347,0,0,0.396051,-0.303437,-0.67285,0.0556347,8059.6,-0.668275,0.0505813,0
810.845,-0.672711,0.0555269,0,0,0.0116195,-0.00900414,-0.672711,0.0555269,8047.2,-0.662258,0.109535,0
818.872,-0.67279,0.0555348,0,0,-0.00976432,0.000986214,-0.67279,0.0555348,8036.16,-0.689135,0.0586868,0
830.806,-0.674914,0.0558062,0,0,-0.178036,0.0227464,-0.674914,0.0558062,8024.6,-0.642696,0.00389017,0
842.682,-0.682814,0.0580641,0,0,-0.665195,0.190115,-0.682814,0.0580641,8011.5,-0.684976,0.0747063,0
850.669,-0.684965,0.0622015,0,0,-0.269362,0.518023,-0.684965,0.0622015,7997.72,-0.733011,0.0445554,0
862.703,-0.689656,0.0622336,0,0,-0.38978,0.00266719,-0.689656,0.0622336,7983.5,-0.695486,0.0424997,0
870.707,-0.695386,0.0503083,0,0,-0.715888,-1.48992,-0.695386,0.0503083,7969.14,-0.680129,0.0807915,0
882.666,-0.699612,0.0363833,0,0,-0.353392,-1.16439,-0.699612,0.0363833,7957.27,-0.710899,0.0210349,0
890.687,-0.699202,0.0244508,0,0,0.0511365,-1.48766,-0.699202,0.0244508,7950.28,-0.700234,0.0410454,0
902.699,-0.698367,-0.00245762,0,0,0.0695495,-2.24013,-0.698367,-0.00245762,7947.21,-0.712487,-0.0320267,0
910.698,-0.693606,-0.0235629,0,0,0.59512,-2.63849,-0.693606,-0.0235629,7945.17,-0.672864,-0.0573197,0
922.655,-0.678541,-0.028528,0,0,1.25995,-0.415241,-0.678541,-0.028528,7942.53,-0.680167,-0.0188383,0
930.703,-0.677818,-0.0299456,0,0,0.08986,-0.176151,-0.677818,-0.0299456,7939.9,-0.679989,-0.0242754,0
942.691,-0.67221,-0.0292218,0,0,0.467828,0.0603829,-0.67221,-0.0292218,7938.38,-0.657778,-0.147336,0
950.671,-0.677254,-0.0265238,0,0,-0.632168,0.338085,-0.677254,-0.0265238,7937.93,-0.699307,-0.0335513,0
962.714,-0.673067,-0.00524983,0,0,0.34773,1.7665,-0.673067,-0.00524983,7938,-0.642326,0.0555023,0
970.701,-0.664037,0.0530116,0,0,1.13059,7.29453,-0.664037,0.0530116,7938.5,-0.678406,0.129343,0
982.715,-0.65669,0.10229,0,0,0.611484,4.10178,-0.65669,0.10229,7940.01,-0.693405,0.121195,0
990.722,-0.656772,0.104388,0,0,-0.0101712,0.261932,-0.656772,0.104388,7943.06,-0.629744,0.0712495,0
1002.79,-0.665654,0.104912,0,0,-0.735758,0.0434146,-0.665654,0.104912,7947.09,-0.625384,0.109865,0
1010.75,-0.667289,0.096501,0,0,-0.205512,-1.05743,-0.667289,0.096501,7951.1,-0.664554,0.165437,0
1022.69,-0.667248,0.0949516,0,0,0.00341402,-0.129753,-0.667248,0.0949516,7954.33,-0.69534,0.0527377,0
1030.69,-0.667759,0.0914426,0,0,-0.0638333,-0.438633,-0.667759,0.0914426,7956.33,-0.704561,0.08075,0
1042.69,-0.667519,0.0881148,0,0,0.020016,-0.277222,-0.667519,0.0881148,7957.31,-0.634171,0.0653152,0
1050.67,-0.650531,0.086258,0,0,2.12909,-0.232708,-0.650531,0.086258,7958.07,-0.626461,0.0840667,0
1062.71,-0.638192,0.0851434,0,0,1.02478,-0.0925774,-0.638192,0.0851434,7959.23,-0.640186,0.084487,0
1070.7,-0.637204,0.0883111,0,0,0.12372,0.396654,-0.637204,0.0883111,7960.52,-0.627138,0.107336,0
1082.67,-0.637017,0.0940235,0,0,0.0156302,0.477067,-0.637017,0.0940235,7961.36,-0.592469,0.0928134,0
1094.71,-0.652754,0.0958608,0,0,-1.30736,0.152636,-0.652754,0.0958608,7961.83,-0.699057,0.129501,0
1102.71,-0.674766,0.0976446,0,0,-2.7525,0.22306,-0.674766,0.0976446,7962.56,-0.716583,0.113683,0
1114.68,-0.682945,0.0876312,0,0,-0.683075,-0.83626,-0.682945,0.0876312,7963.92,-0.688166,0.0744489,0
1122.85,-0.686159,0.069862,0,0,-0.393676,-2.17627,-0.686159,0.069862,7965.72,-0.699814,0.0663438,0
1134.73,-0.694736,0.0581936,0,0,-0.721484,-0.98153,-0.694736,0.0581936,7967.69,-0.67887,0.0336619,0
1142.7,-0.689922,0.0460082,0,0,0.604006,-1.5289,-0.689922,0.0460082,7969.9,-0.688235,-0.00679889,0
1154.68,-0.694478,0.0459767,0,0,-0.380492,-0.00263434,-0.694478,0.0459767,7972.95,-0.721833,0.0441979,0
1162.77,-0.696483,0.0466365,0,0,-0.24783,0.0815645,-0.696483,0.0466365,7977.17,-0.675216,0.00388389,0
1174.76,-0.703822,0.0585919,0,0,-0.611916,0.996702,-0.703822,0.0585919,7981.56,-0.712443,0.137431,0
1182.68,-0.700605,0.0778161,0,0,0.406566,2.42884,-0.700605,0.0778161,7984.93,-0.687867,0.1042,0
1194.81,-0.681494,0.0914027,0,0,1.57429,1.11925,-0.681494,0.0914027,7987.38,-0.713538,0.0601888,0
1202.81,-0.679265,0.0918235,0,0,0.278871,0.0526212,-0.679265,0.0918235,7990.34,-0.654599,0.135824,0
1214.69,-0.657368,0.0896082,0,0,1.84347,-0.186499,-0.657368,0.0896082,7996.06,-0.647233,0.100668,0
1222.76,-0.650547,0.0889185,0,0,0.844428,-0.0853973,-0.650547,0.0889185,8005.51,-0.662291,0.0391442,0
1234.7,-0.646142,0.0884789,0,0,0.368988,-0.0368196,-0.646142,0.0884789,8016.08,-0.627994,0.159802,0
1242.71,-0.635298,0.0880684,0,0,1.35412,-0.051254,-0.635298,0.0880684,8024.96,-0.62409,0.0203917,0
1254.69,-0.62644,0.101032,0,0,0.739237,1.08179,-0.62644,0.101032,8033.95,-0.573602,0.108499,0
1262.7,-0.621753,0.130638,0,0,0.585126,3.69625,-0.621753,0.130638,8045.98,-0.663947,0.141796,0
1274.71,-0.620348,0.141591,0,0,0.117017,0.912294,-0.620348,0.141591,8059.71,-0.613517,0.145969,0
1282.67,-0.625989,0.142809,0,0,-0.708795,0.153133,-0.625989,0.142809,8072.76,-0.6251,0.171297,0
1294.71,-0.642491,0.149409,0,0,-1.37047,0.548136,-0.642491,0.149409,8086.59,-0.725741,0.198506,0
1302.7,-0.668874,0.152327,0,0,-3.29958,0.364904,-0.668874,0.152327,8102.27,-0.687927,0.11832,0
1314.69,-0.689553,0.155089,0,0,-1.72568,0.230478,-0.689553,0.155089,8115.8,-0.695176,0.1726,0
1322.69,-0.697335,0.155907,0,0,-0.972281,0.102225,-0.697335,0.155907,8123.94,-0.715285,0.140813,0
1334.71,-0.701317,0.156311,0,0,-0.331264,0.0335883,-0.701317,0.156311,8129.62,-0.716767,0.137483,0
1346.69,-0.702458,0.15605,0,0,-0.0952787,-0.021791,-0.702458,0.15605,8138.35,-0.690744,0.199591,0
1354.68,-0.709365,0.14795,0,0,-0.864276,-1.01344,-0.709365,0.14795,8151.85,-0.779362,0.208401,0
1366.69,-0.704465,0.14198,0,0,0.408053,-0.497216,-0.704465,0.14198,8166.27,-0.707954,0.108168,0
1374.72,-0.701245,0.142716,0,0,0.400898,0.0915313,-0.701245,0.142716,8178.32,-0.701897,0.126309,0
1386.66,-0.700641,0.142711,0,0,0.0505761,-0.000386117,-0.700641,0.142711,8190.05,-0.727251,0.129266,0
1394.8,-0.689745,0.142659,0,0,1.33829,-0.00642915,-0.689745,0.142659,8204.48,-0.647514,0.195207,0
1408.22,-0.684662,0.166477,0,0,0.378719,1.77473,-0.684662,0.166477,8221.09,-0.61143,0.182472,0
1416.91,-0.65899,0.174117,0,0,2.95282,0.878746,-0.65899,0.174117,8237.57,-0.638964,0.111238,0
1427.65,-0.640124,0.179051,0,0,1.75779,0.459718,-0.640124,0.179051,8252.92,-0.723656,0.167758,0
1435.08,-0.630859,0.189833,0,0,1.24697,1.45108,-0.630859,0.189833,8268.4,-0.656346,0.196682,0
1447,-0.626531,0.214516,0,0,0.363054,2.07074,-0.626531,0.214516,8286.53,-0.566901,0.270083,0
1454.99,-0.613427,0.246077,0,0,1.63821,3.94566,-0.613427,0.246077,8307.39,-0.604,0.232328,0
1466.99,-0.59892,0.246791,0,0,1.20929,0.059476,-0.59892,0.246791,8327.45,-0.55253,0.245074,0
1474.99,-0.595806,0.263529,0,0,0.389141,2.09126,-0.595806,0.263529,8344.95,-0.563617,0.267048,0
1487.06,-0.598436,0.246588,0,0,-0.218061,-1.40441,-0.598436,0.246588,8362.37,-0.599037,0.218113,0
1495.08,-0.601757,0.241785,0,0,-0.413809,-0.598433,-0.601757,0.241785,8381.28,-0.664477,0.294849,0
1506.98,-0.610457,0.222946,0,0,-0.731188,-1.5834,-0.610457,0.222946,8399.73,-0.621282,0.232534,0
1514.85,-0.611605,0.216953,0,0,-0.14596,-0.762006,-0.611605,0.216953,8416.7,-0.620216,0.189544,0
1526.81,-0.612707,0.209189,0,0,-0.0921259,-0.64912,-0.612707,0.209189,8434.33,-0.610325,0.197815,0
1534.86,-0.611499,0.20616,0,0,0.150087,-0.376269,-0.611499,0.20616,8454.03,-0.594661,0.201252,0
1546.8,-0.602335,0.204893,0,0,0.767294,-0.106121,-0.602335,0.204893,8475.15,-0.571643,0.173423,0
1554.87,-0.594787,0.199206,0,0,0.935109,-0.704566,-0.594787,0.199206,8497.83,-0.607177,0.226856,0
1566.8,-0.589563,0.203085,0,0,0.437954,0.325261,-0.589563,0.203085,8521.84,-0.554275,0.209527,0
1574.78,-0.58606,0.191433,0,0,0.439097,-1.46057,-0.58606,0.191433,8545.61,-0.603551,0.160034,0
1586.8,-0.590611,0.194842,0,0,-0.378472,0.283546,-0.590611,0.194842,8570.4,-0.586227,0.230142,0
1598.78,-0.594483,0.172983,0,0,-0.323362,-1.82538,-0.594483,0.172983,8597.75,-0.588842,0.149078,0
1606.84,-0.604453,0.16778,0,0,-1.23648,-0.6454,-0.604453,0.16778,8624.09,-0.614627,0.187432,0
1618.81,-0.612122,0.177443,0,0,-0.640431,0.807022,-0.612122,0.177443,8644.93,-0.602361,0.168029,0
1626.81,-0.616288,0.178107,0,0,-0.520987,0.0830915,-0.616288,0.178107,8660.36,-0.635208,0.132508,0
1638.79,-0.615965,0.180398,0,0,0.0269853,0.191213,-0.615965,0.180398,8674.16,-0.617308,0.181328,0
1646.78,-0.611602,0.177621,0,0,0.546095,-0.347523,-0.611602,0.177621,8689.88,-0.61364,0.200662,0
1658.8,-0.580923,0.173704,0,0,2.55213,-0.325883,-0.580923,0.173704,8708.38,-0.525573,0.170893,0
1666.8,-0.544346,0.153346,0,0,4.57033,-2.5438,-0.544346,0.153346,8727.88,-0.527913,0.10988,0
1678.78,-0.535376,0.138266,0,0,0.749071,-1.25927,-0.535376,0.138266,8746.19,-0.54781,0.154979,0
1687.99,-0.526113,0.135139,0,0,1.00526,-0.339387,-0.526113,0.135139,8764.41,-0.501866,0.0915998,0
1698.78,-0.522304,0.128795,0,0,0.353043,-0.58805,-0.522304,0.128795,8784.37,-0.516751,0.141411,0
1706.79,-0.519038,0.134429,0,0,0.407637,0.703185,-0.519038,0.134429,8803.42,-0.511937,0.138027,0
1718.67,-0.515915,0.13593,0,0,0.26295,0.126435,-0.515915,0.13593,8819.18,-0.527137,0.097819,0
1726.77,-0.513027,0.138543,0,0,0.356584,0.322562,-0.513027,0.138543,8835.83,-0.543103,0.153538,0
1738.71,-0.505673,0.137948,0,0,0.615756,-0.0498604,-0.505673,0.137948,8859.13,-0.484865,0.122738,0
1746.76,-0.470959,0.134974,0,0,4.31341,-0.369567,-0.470959,0.134974,8888.06,-0.431884,0.132278,0
1758.7,-0.458735,0.134607,0,0,1.02346,-0.030697,-0.458735,0.134607,8914.9,-0.44408,0.130995,0
1766.71,-0.457699,0.13454,0,0,0.129322,-0.00839904,-0.457699,0.13454,8932.64,-0.420744,0.131736,0
1778.7,-0.444862,0.133247,0,0,1.07054,-0.10782,-0.444862,0.133247,8940.92,-0.472414,0.179048,0
1786.68,-0.444306,0.133136,0,0,0.0697283,-0.0138697,-0.444306,0.133136,8944.47,-0.503857,0.144747,0
1798.74,-0.445148,0.131404,0,0,-0.0697375,-0.143523,-0.445148,0.131404,8947.6,-0.423509,0.118299,0
1806.71,-0.459904,0.119213,0,0,-1.85148,-1.52962,-0.459904,0.119213,8952.22,-0.430609,0.0780505,0
1818.77,-0.45382,0.104914,0,0,0.50459,-1.18611,-0.45382,0.104914,8958.99,-0.413502,0.0792295,0
1826.72,-0.453688,0.100807,0,0,0.0166881,-0.516497,-0.453688,0.100807,8968.5,-0.470452,0.10834,0
1838.79,-0.446307,0.0965415,0,0,0.611578,-0.353489,-0.446307,0.0965415,8981.26,-0.447454,0.134812,0
1850.66,-0.445948,0.0965931,0,0,0.0302691,0.00434615,-0.445948,0.0965931,8996.14,-0.429773,0.0609592,0
1858.71,-0.444472,0.101892,0,0,0.183331,0.658215,-0.444472,0.101892,9010.24,-0.465989,0.0932048,0
1870.74,-0.42805,0.102272,0,0,1.36579,0.0316385,-0.42805,0.102272,9021.48,-0.407637,0.13119,0
1878.7,-0.414268,0.103447,0,0,1.7311,0.147543,-0.414268,0.103447,9030.42,-0.408479,0.124128,0
1890.77,-0.395049,0.101624,0,0,1.59207,-0.150999,-0.395049,0.101624,9038.25,-0.36299,0.133655,0
1898.71,-0.393612,0.100902,0,0,0.180819,-0.0908465,-0.393612,0.100902,9044.4,-0.383623,0.0976744,0
1910.71,-0.379699,0.0856442,0,0,1.16006,-1.27213,-0.379699,0.0856442,9048.31,-0.377653,0.0510867,0
1918.76,-0.38232,0.0685249,0,0,-0.325413,-2.12557,-0.38232,0.0685249,9050.82,-0.438679,0.11287,0
1930.7,-0.402904,0.0593042,0,0,-1.72403,-0.772251,-0.402904,0.0593042,9053.35,-0.356549,0.00412772,0
1938.75,-0.416204,0.0601327,0,0,-1.65253,0.102941,-0.416204,0.0601327,9057.81,-0.449505,0.0687412,0
1950.67,-0.422384,0.0594213,0,0,-0.518612,-0.0596953,-0.422384,0.0594213,9066.17,-0.436114,0.0673948,0
1958.72,-0.423076,0.051364,0,0,-0.0859352,-1.00065,-0.423076,0.051364,9078.29,-0.41403,0.0299972,0
1970.71,-0.423853,0.0510868,0,0,-0.0647604,-0.0231232,-0.423853,0.0510868,9091.13,-0.399917,0.102017,0
1978.71,-0.424087,0.0513192,0,0,-0.0293018,0.0290493,-0.424087,0.0513192,9102.07,-0.436452,0.0423013,0
1990.88,-0.428703,0.0562527,0,0,-0.379195,0.405253,-0.428703,0.0562527,9111.48,-0.44876,0.0470176,0
1998.68,-0.430215,0.0502801,0,0,-0.193657,-0.765231,-0.430215,0.0502801,9120.04,-0.434108,0.0743439,0
2010.76,-0.438826,0.0535924,0,0,-0.713368,0.274405,-0.438826,0.0535924,9126.55,-0.466835,0.0847867,0
2018.71,-0.437715,0.0601937,0,0,0.139633,0.829509,-0.437715,0.0601937,9130.7,-0.41066,0.0435765,0
2030.77,-0.424579,0.0610195,0,0,1.08927,0.06848,-0.424579,0.0610195,9134.77,-0.494218,0.028582,0
2038.79,-0.407297,0.0627711,0,0,2.15651,0.218573,-0.407297,0.0627711,9140.86,-0.403183,0.0837963,0
2050.77,-0.394147,0.0735234,0,0,1.09726,0.897216,-0.394147,0.0735234,9148.25,-0.358008,0.100511,0
2058.71,-0.38627,0.0737839,0,0,0.991626,0.0327946,-0.38627,0.0737839,9154.98,-0.358715,0.0849337,0
2070.73,-0.384084,0.0857465,0,0,0.181954,0.995894,-0.384084,0.0857465,9160.09,-0.419989,0.0993976,0
2078.76,-0.380995,0.0905265,0,0,0.384638,0.595257,-0.380995,0.0905265,9163.57,-0.38772,0.0495846,0
2090.71,-0.381613,0.0946,0,0,-0.0516897,0.34088,-0.381613,0.0946,9165.44,-0.39017,0.093309,0
2105,-0.382971,0.0947091,0,0,-0.0950482,0.00763792,-0.382971,0.0947091,9166.38,-0.373267,0.113248,0
2113.62,-0.384911,0.0904953,0,0,-0.224934,-0.488676,-0.384911,0.0904953,9167.45,-0.38827,0.106255,0
2123,-0.386778,0.0910343,0,0,-0.199157,0.0574867,-0.386778,0.0910343,9168.46,-0.379026,0.0659115,0
2131.06,-0.384235,0.0870804,0,0,0.315157,-0.490011,-0.384235,0.0870804,9168.78,-0.456149,0.0570391,0
2142.99,-0.383711,0.0868638,0,0,0.044021,-0.0181655,-0.383711,0.0868638,9168.65,-0.450656,0.094367,0
2151.09,-0.372553,0.0858955,0,0,1.37745,-0.119548,-0.372553,0.0858955,9168.36,-0.365907,0.0707782,0
2162.96,-0.327365,0.0857464,0,0,3.8069,-0.0125649,-0.327365,0.0857464,9167.7,0.132164,0.11548,0
2170.97,-0.256126,0.100054,0,0,8.89263,1.78601,-0.256126,0.100054,9166.55,-0.153233,0.0765321,0
2182.99,-0.197619,0.101955,0,0,4.86506,0.158062,-0.197619,0.101955,9165.2,-0.277639,0.191109,0
2191,-0.173511,0.100139,0,0,3.00976,-0.226654,-0.173511,0.100139,9163.95,-0.16938,0.165977,0
