20171201T130802.777289 960 540
20171201T130802.784224 960 540
20171201T130802.792001 960 540
20171201T130802.800026 960 540
20171201T130802.812002 960 540
20171201T130802.820051 960 540
20171201T130802.831954 960 540
20171201T130802.840056 960 540
20171201T130802.851989 960 540
20171201T130802.864025 960 540
20171201T130802.871993 960 540
20171201T130802.884063 960 540
20171201T130802.891979 960 540
20171201T130802.903984 960 540
20171201T130802.912023 960 540
20171201T130802.923983 960 540
20171201T130802.931957 960 540
20171201T130802.943982 960 540
20171201T130802.952044 960 540
20171201T130802.963957 960 540
20171201T130802.971993 960 540
20171201T130802.983981 960 540
20171201T130802.991977 960 540
20171201T130803.003979 960 540
20171201T130803.011995 960 540
20171201T130803.023978 960 540
20171201T130803.031983 960 540
20171201T130803.043982 960 540
20171201T130803.051994 960 540
20171201T130803.063954 960 540
20171201T130803.071987 960 540
20171201T130803.083990 960 540
20171201T130803.091972 960 540
20171201T130803.103980 960 540
20171201T130803.115976 960 540
20171201T130803.123982 960 540
20171201T130803.135989 960 540
20171201T130803.144068 960 540
20171201T130803.155983 960 540
20171201T130803.163957 960 540
20171201T130803.176085 960 540
20171201T130803.183987 960 540
20171201T130803.195958 960 540
20171201T130803.203989 960 540
20171201T130803.215968 960 540
20171201T130803.223973 960 540
20171201T130803.235981 960 540
20171201T130803.244035 960 540
20171201T130803.255975 960 540
20171201T130803.263949 960 540
20171201T130803.275970 960 540
20171201T130803.283991 960 540
20171201T130803.296090 960 540
20171201T130803.304072 960 540
20171201T130803.315984 960 540
20171201T130803.323977 960 540
20171201T130803.335991 960 540
20171201T130803.344064 960 540
20171201T130803.356021 960 540
20171201T130803.367934 960 540
20171201T130803.376024 960 540
20171201T130803.387969 960 540
20171201T130803.396000 960 540
20171201T130803.408073 960 540
20171201T130803.416067 960 540
20171201T130803.428056 960 540
20171201T130803.436005 960 540
20171201T130803.447999 960 540
20171201T130803.455984 960 540
20171201T130803.467952 960 540
20171201T130803.478109 960 540
20171201T130803.490567 960 540
20171201T130803.497697 960 540
20171201T130803.508233 960 540
20171201T130803.516284 960 540
20171201T130803.528294 960 540
20171201T130803.536366 960 540
20171201T130803.548255 960 540
20171201T130803.556219 960 540
20171201T130803.568157 960 540
20171201T130803.576161 960 540
20171201T130803.588134 960 540
20171201T130803.596161 960 540
20171201T130803.608095 960 540
20171201T130803.619971 960 540
20171201T130803.627958 960 540
20171201T130803.639992 960 540
20171201T130803.647996 960 540
20171201T130803.659955 960 540
20171201T130803.667976 960 540
20171201T130803.679988 960 540
20171201T130803.687987 960 540
20171201T130803.699944 960 540
20171201T130803.707992 960 540
20171201T130803.719980 960 540
20171201T130803.727960 960 540
20171201T130803.740003 960 540
20171201T130803.747990 960 540
20171201T130803.760004 960 540
20171201T130803.768011 960 540
20171201T130803.780084 960 540
20171201T130803.788038 960 540
20171201T130803.799979 960 540
20171201T130803.807979 960 540
20171201T130803.819983 960 540
20171201T130803.827962 960 540
20171201T130803.840002 960 540
20171201T130803.847988 960 540
20171201T130803.859962 960 540
20171201T130803.871999 960 540
20171201T130803.879996 960 540
20171201T130803.891970 960 540
20171201T130803.900135 960 540
20171201T130803.912023 960 540
20171201T130803.919993 960 540
20171201T130803.931966 960 540
20171201T130803.940055 960 540
20171201T130803.952050 960 540
20171201T130803.959965 960 540
20171201T130803.972104 960 540
20171201T130803.980099 960 540
20171201T130803.991977 960 540
20171201T130804.000054 960 540
20171201T130804.011993 960 540
20171201T130804.020001 960 540
20171201T130804.031984 960 540
20171201T130804.039994 960 540
20171201T130804.051999 960 540
20171201T130804.059957 960 540
20171201T130804.071998 960 540
20171201T130804.079994 960 540
20171201T130804.091977 960 540
20171201T130804.099981 960 540
20171201T130804.112000 960 540
20171201T130804.123976 960 540
20171201T130804.131968 960 540
20171201T130804.143975 960 540
20171201T130804.152009 960 540
20171201T130804.163945 960 540
20171201T130804.172087 960 540
20171201T130804.185508 960 540
20171201T130804.194202 960 540
20171201T130804.204935 960 540
20171201T130804.212365 960 540
20171201T130804.224285 960 540
20171201T130804.232284 960 540
20171201T130804.244280 960 540
20171201T130804.252284 960 540
20171201T130804.264347 960 540
20171201T130804.272373 960 540
20171201T130804.284271 960 540
20171201T130804.292135 960 540
20171201T130804.304096 960 540
20171201T130804.312145 960 540
20171201T130804.324088 960 540
20171201T130804.332160 960 540
20171201T130804.344087 960 540
20171201T130804.352065 960 540
20171201T130804.364090 960 540
20171201T130804.376065 960 540
20171201T130804.384128 960 540
20171201T130804.396102 960 540
20171201T130804.404099 960 540
20171201T130804.416077 960 540
20171201T130804.424066 960 540
20171201T130804.436087 960 540
20171201T130804.444090 960 540
20171201T130804.456065 960 540
20171201T130804.465280 960 540
20171201T130804.476068 960 540
20171201T130804.484080 960 540
20171201T130804.495958 960 540
20171201T130804.504058 960 540
20171201T130804.516000 960 540
20171201T130804.524048 960 540
20171201T130804.535992 960 540
20171201T130804.544000 960 540
20171201T130804.555991 960 540
20171201T130804.563966 960 540
20171201T130804.576032 960 540
20171201T130804.584002 960 540
20171201T130804.596058 960 540
20171201T130804.604008 960 540
20171201T130804.616076 960 540
20171201T130804.627952 960 540
20171201T130804.636002 960 540
20171201T130804.648026 960 540
20171201T130804.655987 960 540
20171201T130804.668059 960 540
20171201T130804.676004 960 540
