20180512T191157.782541 249.222 198.137 93.8316 89.1507 142.091 244.185 220.401 266.56 219.794 20180512T191157.782541 960 540
20180512T191157.788973 248.908 198.036 93.9059 89.085 143.623 243.401 220.256 266.188 219.387 20180512T191157.788973 960 540
20180512T191157.798406 248.39 197.923 93.4496 88.6869 143.326 242.794 220.082 265.944 219.705 20180512T191157.798406 960 540
20180512T191157.806377 248.044 197.883 93.407 88.7179 143.236 242.547 219.85 265.658 219.921 20180512T191157.806377 960 540
20180512T191157.818394 247.465 197.858 92.904 88.8939 141.973 242.259 219.907 265.23 219.523 20180512T191157.818394 960 540
20180512T191157.826362 247.151 197.878 93.2893 88.4409 141.581 241.925 219.979 264.688 219.658 20180512T191157.826362 960 540
20180512T191157.838382 246.769 197.892 92.8901 88.3879 141.692 241.378 219.683 264.471 220.036 20180512T191157.838382 960 540
20180512T191157.850370 246.202 197.733 92.8189 88.6871 140.686 240.877 219.594 263.939 220.076 20180512T191157.850370 960 540
20180512T191157.858376 245.714 197.868 92.6268 88.1429 139.988 240.3 219.724 263.622 220.01 20180512T191157.858376 960 540
20180512T191157.870372 245.381 197.918 92.7798 88.3283 142.886 239.942 219.667 263.317 220.169 20180512T191157.870372 960 540
20180512T191157.878378 244.889 198.024 92.65 88.2192 141.182 239.432 219.568 262.812 220.129 20180512T191157.878378 960 540
20180512T191157.890375 244.624 197.916 92.7354 88.0159 139.551 238.905 219.449 262.385 219.906 20180512T191157.890375 960 540
20180512T191157.898407 244.156 197.942 92.5258 88.3287 140.678 238.741 219.604 261.974 219.723 20180512T191157.898407 960 540
20180512T191157.910500 243.691 198.09 92.6714 88.0304 141.106 238.296 219.921 261.798 220.145 20180512T191157.910500 960 540
20180512T191157.918443 243.238 198.203 92.5446 87.8941 143.045 237.987 219.893 261.346 220.359 20180512T191157.918443 960 540
20180512T191157.930434 242.936 198.277 92.8779 87.6751 138.845 237.413 219.892 261.05 220.662 20180512T191157.930434 960 540
20180512T191157.938431 242.563 198.507 92.4948 87.9581 141.217 237.163 220.171 260.812 220.833 20180512T191157.938431 960 540
