20180512T191157.782541 960 540
20180512T191157.788973 960 540
20180512T191157.798406 960 540
20180512T191157.806377 960 540
20180512T191157.818394 960 540
20180512T191157.826362 960 540
20180512T191157.838382 960 540
20180512T191157.850370 960 540
20180512T191157.858376 960 540
20180512T191157.870372 960 540
20180512T191157.878378 960 540
20180512T191157.890375 960 540
20180512T191157.898407 960 540
20180512T191157.910500 960 540
20180512T191157.918443 960 540
20180512T191157.930434 960 540
20180512T191157.938431 960 540
20180512T191157.950432 960 540
20180512T191157.958430 960 540
20180512T191157.970524 960 540
20180512T191157.978436 960 540
20180512T191157.990433 960 540
20180512T191157.998430 960 540
20180512T191158.010462 960 540
20180512T191158.018469 960 540
20180512T191158.030394 960 540
20180512T191158.038364 960 540
20180512T191158.050374 960 540
20180512T191158.058426 960 540
20180512T191158.070372 960 540
20180512T191158.078474 960 540
20180512T191158.090367 960 540
20180512T191158.102368 960 540
20180512T191158.110366 960 540
20180512T191158.122361 960 540
20180512T191158.130361 960 540
20180512T191158.142360 960 540
20180512T191158.150360 960 540
20180512T191158.162353 960 540
20180512T191158.170354 960 540
20180512T191158.182358 960 540
20180512T191158.190359 960 540
20180512T191158.202582 960 540
20180512T191158.210623 960 540
20180512T191158.222548 960 540
20180512T191158.230545 960 540
20180512T191158.242565 960 540
20180512T191158.250569 960 540
20180512T191158.262569 960 540
20180512T191158.270546 960 540
20180512T191158.282550 960 540
20180512T191158.290527 960 540
20180512T191158.302545 960 540
20180512T191158.310536 960 540
20180512T191158.322784 960 540
20180512T191158.330529 960 540
20180512T191158.342365 960 540
20180512T191158.354357 960 540
20180512T191158.362367 960 540
20180512T191158.374358 960 540
20180512T191158.382369 960 540
20180512T191158.394367 960 540
20180512T191158.402368 960 540
20180512T191158.414357 960 540
20180512T191158.422355 960 540
20180512T191158.434354 960 540
20180512T191158.442350 960 540
20180512T191158.454340 960 540
20180512T191158.462509 960 540
20180512T191158.474332 960 540
20180512T191158.482295 960 540
20180512T191158.494281 960 540
20180512T191158.502271 960 540
20180512T191158.514273 960 540
20180512T191158.522287 960 540
20180512T191158.534396 960 540
20180512T191158.542306 960 540
20180512T191158.554298 960 540
20180512T191158.562284 960 540
20180512T191158.574287 960 540
20180512T191158.582272 960 540
20180512T191158.594291 960 540
20180512T191158.606292 960 540
20180512T191158.614363 960 540
20180512T191158.626380 960 540
20180512T191158.634441 960 540
20180512T191158.646366 960 540
20180512T191158.654427 960 540
20180512T191158.666337 960 540
20180512T191158.674333 960 540
20180512T191158.686361 960 540
20180512T191158.694349 960 540
20180512T191158.706373 960 540
20180512T191158.714359 960 540
20180512T191158.726352 960 540
20180512T191158.734346 960 540
20180512T191158.746350 960 540
20180512T191158.754439 960 540
20180512T191158.766348 960 540
20180512T191158.774344 960 540
20180512T191158.786344 960 540
20180512T191158.794329 960 540
20180512T191158.806345 960 540
20180512T191158.814421 960 540
20180512T191158.826343 960 540
20180512T191158.834326 960 540
20180512T191158.846343 960 540
20180512T191158.858343 960 540
20180512T191158.866344 960 540
20180512T191158.878383 960 540
20180512T191158.886348 960 540
20180512T191158.898381 960 540
20180512T191158.906439 960 540
20180512T191158.918461 960 540
20180512T191158.926432 960 540
20180512T191158.938417 960 540
20180512T191158.946417 960 540
20180512T191158.958418 960 540
20180512T191158.966415 960 540
20180512T191158.978416 960 540
20180512T191158.986410 960 540
20180512T191158.998415 960 540
20180512T191159.006413 960 540
20180512T191159.018351 960 540
20180512T191159.026348 960 540
20180512T191159.038480 960 540
20180512T191159.046480 960 540
20180512T191159.058358 960 540
20180512T191159.066336 960 540
20180512T191159.078353 960 540
20180512T191159.086329 960 540
20180512T191159.098345 960 540
20180512T191159.110343 960 540
20180512T191159.118476 960 540
20180512T191159.130343 960 540
20180512T191159.138503 960 540
20180512T191159.150394 960 540
20180512T191159.158515 960 540
20180512T191159.170357 960 540
20180512T191159.178422 960 540
20180512T191159.190470 960 540
20180512T191159.198418 960 540
20180512T191159.210412 960 540
20180512T191159.218477 960 540
20180512T191159.230412 960 540
20180512T191159.238475 960 540
20180512T191159.250480 960 540
20180512T191159.258473 960 540
20180512T191159.270347 960 122
20180512T191159.278492 960 122
20180512T191159.290366 960 122
20180512T191159.298410 960 122
20180512T191159.310356 960 122
20180512T191159.318335 960 122
20180512T191159.330346 960 122
20180512T191159.338479 960 122
20180512T191159.350346 960 122
20180512T191159.362467 960 122
20180512T191159.370432 960 122
20180512T191159.382368 960 122
20180512T191159.390360 960 122
20180512T191159.402344 960 122
20180512T191159.410353 960 122
20180512T191159.422346 960 122
20180512T191159.430345 960 122
20180512T191159.442341 960 122
20180512T191159.450435 960 122
20180512T191159.462341 960 122
20180512T191159.470344 960 122
20180512T191159.482342 960 122
20180512T191159.490392 960 122
20180512T191159.502341 960 122
20180512T191159.510337 960 122
20180512T191159.522339 960 122
20180512T191159.530339 960 122
20180512T191159.542340 960 122
20180512T191159.550414 960 122
20180512T191159.562341 960 122
20180512T191159.570314 960 122
20180512T191159.582333 960 122
20180512T191159.590330 960 122
20180512T191159.602365 960 122
20180512T191159.614351 960 122
20180512T191159.622351 960 122
20180512T191159.634338 960 122
20180512T191159.642341 960 122
20180512T191159.654333 960 122
20180512T191159.662344 960 122
20180512T191159.674334 960 122
20180512T191159.682341 960 122
20180512T191159.694337 960 122
20180512T191159.702345 960 122
20180512T191159.714334 960 122
20180512T191159.722340 960 122
20180512T191159.734334 960 122
20180512T191159.742341 960 122
20180512T191159.754335 960 122
20180512T191159.762394 960 122
20180512T191159.774330 960 122
20180512T191159.782332 960 122
20180512T191159.794328 960 122
20180512T191159.802312 960 122
20180512T191159.814381 960 122
20180512T191159.822406 960 122
20180512T191159.834347 960 122
20180512T191159.842323 960 122
20180512T191159.854334 960 122
20180512T191159.866324 960 122
20180512T191159.874334 960 122
20180512T191159.886331 960 122
20180512T191159.894418 960 122
20180512T191159.906320 960 122
20180512T191159.914399 960 122
20180512T191159.926391 960 122
20180512T191159.934402 960 122
20180512T191159.946393 960 122
20180512T191159.954399 960 122
20180512T191159.966388 960 122
20180512T191159.974402 960 122
20180512T191159.986475 960 122
20180512T191159.994398 960 122
20180512T191200.006687 960 122
20180512T191200.014495 960 122
20180512T191200.026468 960 122
20180512T191200.034513 960 122
20180512T191200.046461 960 122
20180512T191200.054643 960 122
20180512T191200.066345 960 122
20180512T191200.074394 960 122
20180512T191200.086331 960 122
20180512T191200.094313 960 122
20180512T191200.106328 960 122
20180512T191200.118322 960 122
20180512T191200.126329 960 122
20180512T191200.138320 960 122
20180512T191200.146326 960 122
20180512T191200.158320 960 122
20180512T191200.166328 960 122
20180512T191200.178322 960 122
20180512T191200.186331 960 122
20180512T191200.198320 960 122
20180512T191200.206388 960 122
20180512T191200.218402 960 122
20180512T191200.226450 960 122
20180512T191200.238322 960 122
20180512T191200.246337 960 122
20180512T191200.258387 960 122
20180512T191200.266614 960 122
20180512T191200.278350 960 122
20180512T191200.286344 960 122
20180512T191200.298326 960 122
20180512T191200.306302 960 122
20180512T191200.318382 960 122
20180512T191200.326465 960 122
20180512T191200.338322 960 122
20180512T191200.346310 960 122
20180512T191200.358325 960 122
20180512T191200.370318 960 122
20180512T191200.378325 960 122
20180512T191200.390325 960 122
20180512T191200.398330 960 122
20180512T191200.410322 960 122
20180512T191200.418395 960 122
20180512T191200.430321 960 122
20180512T191200.438399 960 122
20180512T191200.450385 960 122
20180512T191200.458459 960 122
20180512T191200.470318 960 122
20180512T191200.478473 960 122
20180512T191200.490335 960 122
20180512T191200.498935 960 122
20180512T191200.510473 960 122
20180512T191200.518413 960 122
20180512T191200.530332 960 122
20180512T191200.538482 960 122
20180512T191200.550325 960 122
20180512T191200.558440 960 122
20180512T191200.570318 960 122
20180512T191200.578386 960 122
20180512T191200.590324 960 122
20180512T191200.598376 960 122
20180512T191200.610325 960 122
20180512T191200.622318 960 122
20180512T191200.630324 960 122
20180512T191200.642319 960 122
20180512T191200.650324 960 122
20180512T191200.662319 960 122
20180512T191200.670324 960 122
20180512T191200.682320 960 122
20180512T191200.690327 960 122
20180512T191200.702321 960 122
20180512T191200.710433 960 122
20180512T191200.722390 960 122
20180512T191200.730378 960 122
20180512T191200.742333 960 122
20180512T191200.750339 960 122
20180512T191200.762322 960 122
20180512T191200.770364 960 540
20180512T191200.782990 960 540
20180512T191200.790417 960 540
20180512T191200.802334 960 540
20180512T191200.810311 960 540
20180512T191200.822321 960 540
20180512T191200.830312 960 540
