Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,TASVV-05122018-191155,Calibration,CC9-05122018-191047,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112554
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
4791.74,-0.726797,7.90944,0,10.1094,-0.982923,-2.37827,-0.726797,2.19992,8712.91,-0.755402,7.93829,0,1
4803.75,-0.751318,7.90035,0,10.1094,-2.04118,-0.756837,-0.751318,2.20901,8712.24,-0.791147,7.88196,0,1
4811.84,-0.758794,7.91141,0,10.1094,-0.924198,1.36701,-0.758794,2.19795,8710.37,-0.720815,7.73383,0,1
4823.75,-0.777171,7.91842,0,10.1094,-1.54306,0.588919,-0.777171,2.19094,8706.37,-0.726308,7.87201,0,1
4831.72,-0.856417,8.08194,0,10.1094,-9.93812,20.5069,-0.856417,2.02741,8700.96,-1.1065,8.47241,0,1
4843.75,-1.03123,9.14567,0,10.1094,-14.5372,88.46,-1.03123,0.963682,8696.58,-1.53625,10.1438,0,1
4855.74,-1.16202,10.1389,0,10.1094,-10.9055,82.8184,-1.16202,-0.0295592,8694.17,-1.25815,10.5071,0,1
4863.82,-1.22115,10.2674,0,10.1094,-7.32135,15.9117,-1.22115,-0.158078,8693.3,-1.14719,10.237,0,1
4875.76,-1.22238,10.2864,0,10.1094,-0.102744,1.58436,-1.22238,-0.177,8693.89,-1.16754,10.3214,0,1
4883.76,-1.21928,10.339,0,10.1094,0.387314,6.58228,-1.21928,-0.229658,8696.75,-1.35211,10.5086,0,1
4895.78,-1.24255,10.3186,0,10.1094,-1.93637,-1.70239,-1.24255,-0.209202,8702.52,-1.16587,10.2664,0,1
4903.76,-1.30074,10.3369,0,10.1094,-7.29212,2.3045,-1.30074,-0.227592,8711.13,-1.33192,10.3957,0,1
4915.74,-1.32352,10.3259,0,10.1094,-1.90002,-0.918942,-1.32352,-0.216575,8722.95,-1.33146,10.3546,0,1
4923.75,-1.32483,10.326,0,10.1094,-0.163976,0.0128558,-1.32483,-0.216678,8737.59,-1.29331,10.3237,0,1
4935.74,-1.33484,10.34,0,10.1094,-0.834787,1.1634,-1.33484,-0.230631,8751.64,-1.38066,10.3152,0,1
4943.75,-1.34658,10.3344,0,10.1094,-1.46536,-0.700881,-1.34658,-0.225017,8761.96,-1.39632,10.3161,0,1
4955.83,-1.37178,10.3368,0,10.1094,-2.08621,0.200661,-1.37178,-0.227442,8768.64,-1.28146,10.4135,0,1
4964.02,-1.40506,10.3586,0,10.1094,-4.06317,2.66197,-1.40506,-0.249243,8772.15,-1.42517,10.3466,0,1
4975.84,-1.44609,10.4088,0,10.1094,-3.47083,4.24798,-1.44609,-0.299454,8773.37,-1.47415,10.3016,0,1
4983.84,-1.54936,10.5329,0,10.1094,-12.9192,15.5197,-1.54936,-0.423519,8773.78,-1.78849,10.8316,0,1
4995.75,-1.70623,11.1828,0,10.1094,-13.1654,54.5509,-1.70623,-1.07349,8774.14,-2.05248,11.8058,0,1
5003.75,-1.79678,11.7586,0,10.1094,-11.3207,71.9758,-1.79678,-1.64923,8774.47,-1.8559,11.8382,0,1
5015.74,-1.83219,11.7972,0,10.1094,-2.95316,3.22197,-1.83219,-1.68785,8774.94,-1.80826,11.767,0,1
5023.75,-1.86004,11.8089,0,10.1094,-3.47839,1.46118,-1.86004,-1.69955,8776.15,-1.86489,11.823,0,1
5035.74,-1.89146,11.8116,0,10.1094,-2.61957,0.225634,-1.89146,-1.70226,8779.72,-1.92681,11.8667,0,1
5043.81,-1.89277,11.812,0,10.1094,-0.16244,0.0506677,-1.89277,-1.70267,8788.28,-1.92776,11.79,0,1
5055.73,-1.89202,11.8198,0,10.1094,0.0627206,0.649341,-1.89202,-1.71041,8802.73,-1.92198,11.805,0,1
5063.72,-1.88226,11.8349,0,10.1094,1.22105,1.89573,-1.88226,-1.72556,8820.13,-1.78138,11.7724,0,1
5075.73,-1.80073,11.83,0,10.1094,6.79046,-0.410405,-1.80073,-1.72063,8837.03,-1.7485,11.8684,0,1
5083.71,-1.73426,11.8333,0,10.1094,8.32698,0.409471,-1.73426,-1.7239,8852.48,-1.7079,11.9077,0,1
5095.73,-1.71435,11.8322,0,10.1094,1.65623,-0.0911358,-1.71435,-1.72281,8866.59,-1.71426,11.8256,0,1
5107.73,-1.71362,11.8315,0,10.1094,0.061236,-0.0540532,-1.71362,-1.72216,8880.8,-1.80757,11.8253,0,1
5115.86,-1.71278,11.8177,0,10.1094,0.103619,-1.69795,-1.71278,-1.70837,8897.17,-1.61438,11.809,0,1
5127.86,-1.68134,11.8102,0,10.1094,2.6181,-0.622677,-1.68134,-1.70089,8915.14,-1.7697,11.7655,0,1
5135.77,-1.63327,11.7964,0,10.1094,6.0794,-1.74782,-1.63327,-1.68707,8933.03,-1.68684,11.7718,0,1
5147.76,-1.59728,11.7846,0,10.1094,3.00149,-0.986062,-1.59728,-1.67525,8949.91,-1.47005,11.7917,0,1
5155.77,-1.56697,11.7675,0,10.1094,3.78651,-2.13126,-1.56697,-1.65819,8964.33,-1.42797,11.7458,0,1
5167.76,-1.56786,11.7343,0,10.1094,-0.0739899,-2.77255,-1.56786,-1.62494,8975.29,-1.50954,11.6591,0,1
5175.79,-1.5664,11.7327,0,10.1094,0.181067,-0.192469,-1.5664,-1.62339,8984.02,-1.61187,11.6117,0,1
5187.8,-1.53116,11.7301,0,10.1094,2.93308,-0.220206,-1.53116,-1.62074,8992.47,-1.62773,11.7425,0,1
5195.8,-1.52921,11.7281,0,10.1094,0.243869,-0.244922,-1.52921,-1.61879,9001.76,-1.57478,11.7988,0,1
5207.87,-1.51728,11.7238,0,10.1094,0.98795,-0.363802,-1.51728,-1.61439,9012.16,-1.47355,11.8114,0,1
5215.79,-1.50889,11.735,0,10.1094,1.06065,1.41561,-1.50889,-1.6256,9022.34,-1.46466,11.699,0,1
5227.84,-1.50859,11.7347,0,10.1094,0.0245131,-0.0222628,-1.50859,-1.62533,9030.4,-1.64769,11.7069,0,1
5235.85,-1.51062,11.7167,0,10.1094,-0.253048,-2.24638,-1.51062,-1.60734,9036.25,-1.47317,11.7202,0,1
5247.74,-1.53035,11.705,0,10.1094,-1.65997,-0.98104,-1.53035,-1.59568,9041.19,-1.61344,11.6074,0,1
5255.87,-1.53171,11.6972,0,10.1094,-0.166827,-0.967366,-1.53171,-1.58781,9046.18,-1.61039,11.7437,0,1
5267.74,-1.52975,11.7027,0,10.1094,0.165095,0.464859,-1.52975,-1.59333,9051.34,-1.52454,11.6644,0,1
5275.78,-1.49221,11.7011,0,10.1094,4.6667,-0.194802,-1.49221,-1.59176,9055.95,-1.45504,11.6609,0,1
5287.74,-1.4559,11.7205,0,10.1094,3.03611,1.62004,-1.4559,-1.61113,9059.71,-1.45864,11.7513,0,1
5295.84,-1.4193,11.7472,0,10.1094,4.51755,3.29775,-1.4193,-1.63785,9064.01,-1.32752,11.8091,0,1
5307.74,-1.37326,11.7451,0,10.1094,3.87027,-0.176059,-1.37326,-1.63576,9071.01,-1.29147,11.7392,0,1
5315.76,-1.36814,11.7446,0,10.1094,0.638883,-0.0595138,-1.36814,-1.63528,9082.38,-1.34917,11.7912,0,1
5327.73,-1.34585,11.7399,0,10.1094,1.8614,-0.393442,-1.34585,-1.63057,9097.89,-1.31347,11.7064,0,1
5335.72,-1.34618,11.7225,0,10.1094,-0.0420005,-2.18445,-1.34618,-1.61313,9113.71,-1.38607,11.7408,0,1
5347.74,-1.35283,11.6851,0,10.1094,-0.553091,-3.11033,-1.35283,-1.57574,9125.77,-1.34612,11.6051,0,1
5359.73,-1.36001,11.6505,0,10.1094,-0.598681,-2.88831,-1.36001,-1.5411,9134.16,-1.52561,11.6246,0,1
5367.74,-1.36134,11.6259,0,10.1094,-0.165552,-3.06912,-1.36134,-1.51653,9141.23,-1.35255,11.6383,0,1
5379.73,-1.35092,11.6041,0,10.1094,0.868634,-1.81522,-1.35092,-1.49476,9148.28,-1.37499,11.5563,0,1
5387.74,-1.34915,11.5877,0,10.1094,0.221515,-2.04941,-1.34915,-1.47834,9155.08,-1.27347,11.5904,0,1
5399.73,-1.34857,11.5865,0,10.1094,0.0480131,-0.104093,-1.34857,-1.4771,9160.96,-1.32859,11.5848,0,1
5407.76,-1.33542,11.5737,0,10.1094,1.63872,-1.59469,-1.33542,-1.4643,9165.42,-1.26342,11.5635,0,1
5419.76,-1.30273,11.5748,0,10.1094,2.72341,0.0942367,-1.30273,-1.46543,9168.19,-1.36738,11.6174,0,1
5427.76,-1.27343,11.5684,0,10.1094,3.66302,-0.80191,-1.27343,-1.45901,9169.77,-1.29398,11.5041,0,1
5439.74,-1.26607,11.5624,0,10.1094,0.614325,-0.494545,-1.26607,-1.45309,9171.31,-1.24813,11.5575,0,1
5447.74,-1.2553,11.5555,0,10.1094,1.34517,-0.869006,-1.2553,-1.44614,9173.68,-1.23701,11.585,0,1
5459.74,-1.21617,11.552,0,10.1094,3.26191,-0.287265,-1.21617,-1.44269,9177.1,-1.13716,11.5119,0,1
5467.74,-1.16472,11.5409,0,10.1094,6.42738,-1.3873,-1.16472,-1.43159,9181.65,-1.14115,11.5337,0,1
5479.73,-1.12536,11.5377,0,10.1094,3.28344,-0.266673,-1.12536,-1.42839,9187.02,-1.08869,11.5805,0,1
5487.75,-1.07817,11.5341,0,10.1094,5.88489,-0.449412,-1.07817,-1.42479,9191.85,-0.979627,11.5244,0,1
5499.73,-1.07597,11.5302,0,10.1094,0.18403,-0.325368,-1.07597,-1.42089,9195.3,-1.02343,11.5163,0,1
5507.74,-1.06558,11.5274,0,10.1094,1.29685,-0.354821,-1.06558,-1.41804,9198.75,-1.05119,11.5905,0,1
5519.74,-1.05929,11.5162,0,10.1094,0.524683,-0.934194,-1.05929,-1.40684,9204.21,-1.14705,11.5076,0,1
5527.74,-1.08353,11.5152,0,10.1094,-3.02761,-0.122112,-1.08353,-1.40586,9211.74,-1.09371,11.5004,0,1
5539.74,-1.08955,11.5156,0,10.1094,-0.501815,0.0282725,-1.08955,-1.4062,9220.46,-1.07612,11.5143,0,1
5547.72,-1.09395,11.5164,0,10.1094,-0.551212,0.110002,-1.09395,-1.40708,9230.19,-1.13647,11.5317,0,1
5559.73,-1.09284,11.529,0,10.1094,0.0920558,1.0478,-1.09284,-1.41967,9240.51,-1.05345,11.5951,0,1
5567.73,-1.09422,11.5301,0,10.1094,-0.172464,0.135882,-1.09422,-1.42076,9250.38,-1.09483,11.546,0,1
5579.74,-1.09531,11.5401,0,10.1094,-0.0905898,0.833607,-1.09531,-1.43077,9259.03,-1.09295,11.5406,0,1
5587.72,-1.0955,11.5449,0,10.1094,-0.023868,0.603023,-1.0955,-1.43558,9266.24,-1.09977,11.5152,0,1
5599.73,-1.10529,11.5545,0,10.1094,-0.815263,0.791888,-1.10529,-1.4451,9272.38,-1.11762,11.5887,0,1
5611.73,-1.11688,11.5539,0,10.1094,-0.96593,-0.0461126,-1.11688,-1.44454,9278.38,-1.10964,11.6319,0,1
5619.74,-1.11825,11.5407,0,10.1094,-0.170761,-1.64817,-1.11825,-1.43134,9285.5,-1.17733,11.5435,0,1
5631.78,-1.11651,11.5369,0,10.1094,0.144929,-0.316166,-1.11651,-1.42753,9294.77,-1.15199,11.4818,0,1
5639.84,-1.06966,11.5333,0,10.1094,5.8185,-0.441297,-1.06966,-1.42398,9306.23,-1.00714,11.4723,0,1
5651.75,-1.03174,11.5309,0,10.1094,3.18187,-0.206601,-1.03174,-1.42152,9318.68,-1.02625,11.474,0,1
5659.75,-1.02963,11.5387,0,10.1094,0.263161,0.975609,-1.02963,-1.42932,9331.03,-0.98672,11.5866,0,1
5671.73,-1.02856,11.5642,0,10.1094,0.0893779,2.12749,-1.02856,-1.45482,9344.75,-1.08193,11.5762,0,1
5679.74,-1.04381,11.5667,0,10.1094,-1.9036,0.320113,-1.04381,-1.45738,9362.64,-1.04997,11.5799,0,1
5691.73,-1.07412,11.5765,0,10.1094,-2.52863,0.810105,-1.07412,-1.4671,9384.53,-1.11761,11.5647,0,1
5699.74,-1.10467,11.5708,0,10.1094,-3.81362,-0.702897,-1.10467,-1.46147,9405.95,-1.11526,11.5615,0,1
5711.73,-1.11499,11.563,0,10.1094,-0.860987,-0.650538,-1.11499,-1.45367,9422.07,-1.11093,11.5979,0,1
5719.75,-1.14199,11.5559,0,10.1094,-3.36792,-0.893679,-1.14199,-1.4465,9433.13,-1.19337,11.5383,0,1
5731.77,-1.16412,11.5396,0,10.1094,-1.84131,-1.35318,-1.16412,-1.43024,9444.01,-1.15841,11.5198,0,1
5739.8,-1.1672,11.5264,0,10.1094,-0.383724,-1.64834,-1.1672,-1.417,9457.91,-1.18667,11.4805,0,1
5751.73,-1.16748,11.5231,0,10.1094,-0.023358,-0.276255,-1.16748,-1.4137,9473.39,-1.11549,11.5197,0,1
5759.78,-1.16759,11.5214,0,10.1094,-0.0138334,-0.206815,-1.16759,-1.41204,9488.28,-1.16408,11.5213,0,1
5771.73,-1.1687,11.507,0,10.1094,-0.0927305,-1.20744,-1.1687,-1.3976,9503.99,-1.13929,11.5231,0,1
5779.74,-1.17157,11.5216,0,10.1094,-0.358495,1.83411,-1.17157,-1.41229,9521.54,-1.1977,11.4405,0,1
5791.73,-1.18595,11.5236,0,10.1094,-1.19864,0.159369,-1.18595,-1.4142,9536.43,-1.20064,11.492,0,1
5799.72,-1.19483,11.5297,0,10.1094,-1.11275,0.772492,-1.19483,-1.42037,9544.74,-1.19595,11.5333,0,1
5811.73,-1.19556,11.5546,0,10.1094,-0.0602725,2.07118,-1.19556,-1.44525,9548.74,-1.18997,11.6278,0,1
5819.84,-1.20602,11.5566,0,10.1094,-1.28913,0.242618,-1.20602,-1.44722,9552.61,-1.25469,11.6273,0,1
5831.73,-1.20629,11.5594,0,10.1094,-0.0231404,0.235964,-1.20629,-1.45002,9558.08,-1.23826,11.5854,0,1
5839.76,-1.20506,11.5585,0,10.1094,0.153338,-0.106571,-1.20506,-1.44917,9565.24,-1.215,11.5118,0,1
5851.84,-1.17534,11.536,0,10.1094,2.45946,-1.85943,-1.17534,-1.42669,9574.24,-1.12058,11.5443,0,1
5863.86,-1.13022,11.5295,0,10.1094,3.75371,-0.543101,-1.13022,-1.42016,9584.3,-1.12579,11.5237,0,1
5871.98,-1.1228,11.529,0,10.1094,0.91446,-0.0667851,-1.1228,-1.41962,9592.83,-1.14134,11.5356,0,1
5883.75,-1.12254,11.5328,0,10.1094,0.0216786,0.324699,-1.12254,-1.42344,9598.26,-1.12019,11.5021,0,1
5891.75,-1.12657,11.5693,0,10.1094,-0.502906,4.55905,-1.12657,-1.4599,9601.59,-1.08946,11.6318,0,1
5903.74,-1.14646,11.6176,0,10.1094,-1.65926,4.0357,-1.14646,-1.50829,9604.17,-1.17406,11.6118,0,1
5911.74,-1.1874,11.6269,0,10.1094,-5.11412,1.14974,-1.1874,-1.51749,9606.65,-1.27577,11.6473,0,1
5923.73,-1.21453,11.6286,0,10.1094,-2.26277,0.147739,-1.21453,-1.51927,9608.95,-1.23238,11.6353,0,1
5931.79,-1.22749,11.6206,0,10.1094,-1.60803,-0.993026,-1.22749,-1.51127,9610.75,-1.22288,11.6145,0,1
5943.73,-1.22973,11.6181,0,10.1094,-0.187904,-0.211714,-1.22973,-1.50874,9612.06,-1.21919,11.6074,0,1
5951.74,-1.23347,11.6105,0,10.1094,-0.466713,-0.948551,-1.23347,-1.50114,9612.95,-1.23979,11.6202,0,1
5963.72,-1.2489,11.6111,0,10.1094,-1.28777,0.045899,-1.2489,-1.50169,9613.61,-1.26806,11.5947,0,1
5971.74,-1.25515,11.6051,0,10.1094,-0.779761,-0.743465,-1.25515,-1.49574,9614.24,-1.3219,11.5604,0,1
5983.73,-1.26792,11.58,0,10.1094,-1.06532,-2.09478,-1.26792,-1.47063,9615.03,-1.29758,11.6178,0,1
5991.79,-1.26912,11.5616,0,0,-0.148908,-2.27716,-1.26912,11.5616,9617.69,-1.24641,11.5449,0,1
6003.73,-1.25713,11.5554,0,0,1.0039,-0.51893,-1.25713,11.5554,9630.5,-1.29497,11.5276,0,1
6011.73,-1.21834,11.5161,0,0,4.84905,-4.91855,-1.21834,11.5161,9673.74,-1.20085,11.5606,0,1
6023.73,-0.786575,10.7001,0,0,36.0018,-68.0412,-0.786575,10.7001,9770.29,-0.380106,9.89933,0,1
6031.73,-0.037685,9.2245,0,0,93.6112,-184.446,-0.037685,9.2245,9906.72,0.232802,7.29957,0,1
6043.72,0.249843,7.33841,0,0,23.9647,-157.2,0.249843,7.33841,10024.4,0.121264,4.85707,0,1
6051.71,0.150594,5.50399,0,0,-12.4232,-229.618,0.150594,5.50399,10084.7,0.0742813,4.4947,0,1
6063.73,0.116775,4.82284,0,0,-2.81476,-56.6915,0.116775,4.82284,10102.2,0.132865,4.78021,0,1
6071.73,0.11479,4.69172,0,0,-0.248181,-16.3936,0.11479,4.69172,10103.3,0.0768949,4.54396,0,1
6084.01,0.105695,4.59828,0,0,-0.740599,-7.60978,0.105695,4.59828,10098.1,0.110554,4.58365,0,1
6091.74,0.112044,4.58576,0,0,0.82114,-1.61887,0.112044,4.58576,10090,0.162739,4.61295,0,1
6103.75,0.127972,4.56198,0,0,1.32609,-1.97991,0.127972,4.56198,10083.6,0.0711163,4.59135,0,1
6115.74,0.149865,4.5485,0,0,1.82621,-1.12398,0.149865,4.5485,10080.5,0.229064,4.50954,0,1
6123.83,0.146256,4.51601,0,0,-0.445861,-4.0151,0.146256,4.51601,10078.9,0.127703,4.47375,0,1
6135.8,0.118577,4.50328,0,0,-2.31262,-1.06333,0.118577,4.50328,10077.4,0.172301,4.50529,0,1
6143.8,0.113751,4.47249,0,0,-0.603164,-3.84795,0.113751,4.47249,10075.2,0.086275,4.43212,0,1
6155.79,0.100216,4.43803,0,0,-1.12877,-2.87443,0.100216,4.43803,10072.1,0.0569179,4.41779,0,1
6163.8,0.0776203,4.40838,0,0,-2.82266,-3.70326,0.0776203,4.40838,10069.6,-0.0194505,4.33449,0,1
6175.79,0.0755323,4.39188,0,0,-0.174084,-1.37601,0.0755323,4.39188,10068.6,0.109071,4.38804,0,1
6183.8,0.0866995,4.38725,0,0,1.39363,-0.578136,0.0866995,4.38725,10068.6,0.0549363,4.38089,0,1
6195.79,0.0869677,4.38722,0,0,0.0223781,-0.00220226,0.0869677,4.38722,10068.8,0.104859,4.38845,0,1
6203.8,0.0804513,4.39072,0,0,-0.813939,0.437736,0.0804513,4.39072,10069.7,0.130228,4.33787,0,1
6215.8,0.0479577,4.39416,0,0,-2.70803,0.28623,0.0479577,4.39416,10072.3,0.0190127,4.41232,0,1
6223.81,0.0284212,4.39874,0,0,-2.43871,0.571627,0.0284212,4.39874,10076.5,0.00344894,4.39842,0,1
6235.79,0.0143698,4.40024,0,0,-1.17222,0.124965,0.0143698,4.40024,10080.2,0.0607209,4.40436,0,1
6243.8,0.00471132,4.40109,0,0,-1.20595,0.10659,0.00471132,4.40109,10082,-0.0397519,4.35579,0,1
6255.73,0.00399744,4.39844,0,0,-0.059869,-0.222572,0.00399744,4.39844,10082.3,-0.00431841,4.43597,0,1
6263.83,0.00173355,4.38622,0,0,-0.27939,-1.50749,0.00173355,4.38622,10080.3,-0.0408967,4.38171,0,1
6275.73,-0.00662653,4.3865,0,0,-0.702586,0.0235502,-0.00662653,4.3865,10071.6,0.0535396,4.36174,0,1
6283.73,-0.0140514,4.393,0,0,-0.928457,0.813258,-0.0140514,4.393,10049.1,0.158153,4.18625,0,1
6295.75,-0.0158709,4.55205,0,0,-0.151301,13.2247,-0.0158709,4.55205,10012.7,-0.0305388,4.99434,0,1
6303.72,-0.0496698,5.23078,0,0,-4.24077,85.1609,-0.0496698,5.23078,9974.49,-0.0425115,6.47937,0,1
6316.35,-0.0728879,6.30255,0,0,-1.83847,84.8658,-0.0728879,6.30255,9948.33,-0.163494,7.45103,0,1
6323.84,-0.0416428,7.06135,0,0,4.1738,101.363,-0.0416428,7.06135,9935.99,0.102291,7.27215,0,1
6335.74,-0.0229018,7.28353,0,0,1.57422,18.6622,-0.0229018,7.28353,9931.11,-0.0354758,7.30072,0,1
6343.71,-0.0196705,7.30536,0,0,0.405434,2.73922,-0.0196705,7.30536,9929.18,-0.0424178,7.36412,0,1
6355.73,0.00952765,7.30587,0,0,2.42953,0.0426971,0.00952765,7.30587,9928.81,0.0279867,7.31282,0,1
6367.72,0.02361,7.30654,0,0,1.1747,0.0557739,0.02361,7.30654,9929.52,0.0211257,7.30879,0,1
6375.73,0.0241737,7.30657,0,0,0.0703799,0.00369477,0.0241737,7.30657,9930.97,0.0594271,7.29762,0,1
6387.72,0.0229652,7.30652,0,0,-0.100779,-0.00434149,0.0229652,7.30652,9932.58,0.049303,7.32225,0,1
6395.72,-0.00583454,7.3053,0,0,-3.59727,-0.152333,-0.00583454,7.3053,9934.18,-0.112011,7.30917,0,1
6407.72,-0.0370718,7.30403,0,0,-2.60463,-0.10532,-0.0370718,7.30403,9935.92,-0.120161,7.35907,0,1
6415.84,-0.0515272,7.29415,0,0,-1.77979,-1.21708,-0.0515272,7.29415,9938.12,-0.0483233,7.24858,0,1
6427.72,-0.0702912,7.27448,0,0,-1.57946,-1.65532,-0.0702912,7.27448,9943.74,-0.103153,7.27077,0,1
6435.85,-0.0915009,7.18814,0,0,-2.60849,-10.6194,-0.0915009,7.18814,9963.26,-0.0894096,7.11167,0,1
6447.83,-0.0979929,7.02322,0,0,-0.541766,-13.7627,-0.0979929,7.02322,10014.7,0.132739,6.9396,0,1
6455.77,-0.15076,6.47951,0,0,-6.64486,-68.4691,-0.15076,6.47951,10115.8,-0.792421,5.40226,0,1
6467.68,-0.390894,4.01203,0,0,-20.1708,-207.264,-0.390894,4.01203,10256.3,-0.589633,1.93167,0,1
6475.72,-0.804911,0.372691,0,0,-51.5203,-452.879,-0.804911,0.372691,10381.5,-1.06627,-1.33091,0,1
6487.72,-0.94169,-1.77583,0,0,-11.3964,-179.014,-0.94169,-1.77583,10448.1,-0.748211,-3.27174,0,1
6495.73,-0.881128,-2.8707,0,0,7.55804,-136.636,-0.881128,-2.8707,10467.9,-0.79217,-4.00483,0,1
6507.75,-0.887736,-3.56035,0,0,-0.549871,-57.3894,-0.887736,-3.56035,10470.4,-0.875274,-3.68401,0,1
6515.74,-0.901229,-3.68211,0,0,-1.68788,-15.2323,-0.901229,-3.68211,10468,-0.922301,-3.77222,0,1
6527.88,-0.872329,-3.68994,0,0,2.38074,-0.644507,-0.872329,-3.68994,10461.6,-0.899333,-3.69919,0,1
6535.78,-0.872117,-3.68856,0,0,0.0268106,0.174128,-0.872117,-3.68856,10450,-0.957243,-3.64129,0,1
6547.77,-0.897716,-3.65213,0,0,-2.13488,3.03828,-0.897716,-3.65213,10432.9,-0.822959,-3.63936,0,1
6555.83,-0.91923,-3.61137,0,0,-2.6678,5.05407,-0.91923,-3.61137,10411.4,-0.772396,-3.62565,0,1
6567.72,-0.920959,-3.40991,0,0,-0.145501,16.9466,-0.920959,-3.40991,10385.5,-0.982288,-2.93208,0,1
6575.71,-0.812259,-2.53681,0,0,13.6045,109.274,-0.812259,-2.53681,10355.9,-0.950414,-1.7623,0,1
6587.73,-0.781666,-1.76891,0,0,2.54647,63.9178,-0.781666,-1.76891,10328.2,-0.871111,-1.68416,0,1
6595.74,-0.834701,-1.68379,0,0,-6.61704,10.6199,-0.834701,-1.68379,10306.7,-0.704926,-1.68172,0,1
6607.73,-0.87919,-1.64903,0,0,-3.70982,2.89875,-0.87919,-1.64903,10290.3,-0.94411,-1.58345,0,1
6619.72,-0.91066,-1.6181,0,0,-2.62517,2.57953,-0.91066,-1.6181,10276.1,-0.886811,-1.52384,0,1
6627.78,-0.923728,-1.61497,0,0,-1.62048,0.388386,-0.923728,-1.61497,10263.2,-0.956972,-1.60611,0,1
6639.72,-0.924295,-1.60508,0,0,-0.0475183,0.828853,-0.924295,-1.60508,10250.2,-0.893355,-1.59322,0,1
6647.78,-0.927523,-1.59225,0,0,-0.400387,1.59178,-0.927523,-1.59225,10233.8,-0.900352,-1.67023,0,1
6659.71,-1.02127,-1.41519,0,0,-7.85848,14.8415,-1.02127,-1.41519,10213.4,-1.1202,-1.25472,0,1
6667.72,-1.08474,-0.956376,0,0,-7.91971,57.2512,-1.08474,-0.956376,10192.3,-1.28969,-0.00896116,0,1
6679.72,-1.0678,-0.399724,0,0,1.41219,46.407,-1.0678,-0.399724,10174.1,-1.19217,-0.0576659,0,1
6687.73,-1.03304,-0.125481,0,0,4.33746,34.2205,-1.03304,-0.125481,10159.2,-0.98233,-0.119689,0,1
6699.72,-1.02942,-0.114699,0,0,0.302423,0.899545,-1.02942,-0.114699,10146.5,-1.13873,-0.19804,0,1
6707.73,-0.980738,-0.120582,0,0,6.0805,-0.734844,-0.980738,-0.120582,10137.2,-0.967105,-0.122058,0,1
6719.72,-0.980057,-0.12686,0,0,0.0568151,-0.523567,-0.980057,-0.12686,10132,-0.952108,-0.135969,0,1
6727.72,-0.995725,-0.136507,0,0,-1.95756,-1.20526,-0.995725,-0.136507,10128.9,-0.925799,-0.181333,0,1
6739.72,-0.990514,-0.153233,0,0,0.434399,-1.39427,-0.990514,-0.153233,10125,-1.01848,-0.1499,0,1
6747.78,-1.00229,-0.175707,0,0,-1.46144,-2.78908,-1.00229,-0.175707,10118.3,-1.05467,-0.182842,0,1
6759.74,-1.00641,-0.203274,0,0,-0.344477,-2.30431,-1.00641,-0.203274,10108,-1.01327,-0.248541,0,1
6767.8,-1.00822,-0.222098,0,0,-0.223937,-2.33553,-1.00822,-0.222098,10094.9,-1.014,-0.275867,0,1
6779.74,-0.991701,-0.233767,0,0,1.38275,-0.977003,-0.991701,-0.233767,10080.7,-0.941182,-0.234064,0,1
6787.72,-0.962807,-0.243136,0,0,3.61987,-1.1737,-0.962807,-0.243136,10064.5,-0.933255,-0.278237,0,1
6799.72,-0.962301,-0.248961,0,0,0.0421382,-0.48553,-0.962301,-0.248961,10042.8,-0.866423,-0.192464,0,1
6807.7,-0.963045,-0.249499,0,0,-0.0932295,-0.0674084,-0.963045,-0.249499,10014.9,-0.948862,-0.256626,0,1
6819.72,-0.979817,-0.25585,0,0,-1.39512,-0.528327,-0.979817,-0.25585,9979.57,-1.02739,-0.264869,0,1
6827.71,-0.993544,-0.246138,0,0,-1.7195,1.21664,-0.993544,-0.246138,9936.06,-1.03079,-0.172522,0,1
6839.72,-0.994608,-0.249336,0,0,-0.0885601,-0.266196,-0.994608,-0.249336,9889.03,-0.950279,-0.271997,0,1
6847.7,-0.992896,-0.241296,0,0,0.214624,1.00799,-0.992896,-0.241296,9840.97,-0.994954,-0.250059,0,1
6859.73,-0.977676,-0.236215,0,0,1.26533,0.422396,-0.977676,-0.236215,9786.94,-0.955185,-0.188284,0,1
6871.71,-0.970379,-0.243552,0,0,0.608795,-0.612186,-0.970379,-0.243552,9723.49,-0.951512,-0.25175,0,1
6879.72,-0.959591,-0.245425,0,0,1.34718,-0.233848,-0.959591,-0.245425,9651.9,-0.99949,-0.219993,0,1
6891.71,-0.943143,-0.254765,0,0,1.37148,-0.778831,-0.943143,-0.254765,9577.77,-0.916015,-0.31223,0,1
6899.72,-0.905175,-0.261762,0,0,4.7401,-0.873552,-0.905175,-0.261762,9509.65,-0.879956,-0.265834,0,1
6911.71,-0.866887,-0.274965,0,0,3.19327,-1.10113,-0.866887,-0.274965,9448.51,-0.85456,-0.300772,0,1
6919.75,-0.842782,-0.278139,0,0,2.9985,-0.394868,-0.842782,-0.278139,9387.22,-0.829415,-0.219893,0,1
