20180522T102432.595342 349.972 150.94 114.562 111.438 163.254 348.364 177.879 374.932 177.829 20180522T102432.595342 960 540
20180522T102432.606522 349.789 150.932 114.591 111.347 160.356 348.109 177.434 374.425 177.4 20180522T102432.606522 960 540
20180522T102432.614268 349.605 150.947 114.048 111.44 155.589 348.022 177.478 374.395 177.5 20180522T102432.614268 960 540
20180522T102432.625701 349.439 150.91 114.172 111.26 160.583 347.845 177.194 374.156 177.583 20180522T102432.625701 960 540
20180522T102432.634736 349.043 151.18 113.902 110.977 156.44 347.5 177.912 374.068 177.829 20180522T102432.634736 960 540
20180522T102432.645518 348.846 150.993 113.584 110.531 156.749 347.5 177.725 373.635 177.74 20180522T102432.645518 960 540
20180522T102432.653507 349.161 150.288 113.349 110.243 159.581 347.846 176.547 374.37 176.87 20180522T102432.653507 960 540
20180522T102432.666629 349.721 147.861 113.011 109.866 162.38 348.099 173.816 374.447 174.195 20180522T102432.666629 960 540
20180522T102432.674335 348.244 139.15 118.789 112.413 63.7023 348.943 170.064 374.526 169.941 20180522T102432.674335 960 540
20180522T102432.685773 -1 -1 118.789 112.413 63.7023 348.943 170.064 374.526 169.941 20180522T102432.685773 960 540
20180522T102432.694695 -1 -1 118.789 112.413 63.7023 348.943 170.064 374.526 169.941 20180522T102432.694695 960 540
20180522T102432.706398 -1 -1 118.789 112.413 63.7023 348.943 170.064 374.526 169.941 20180522T102432.706398 960 540
20180522T102432.714375 -1 -1 118.789 112.413 63.7023 348.943 170.064 374.526 169.941 20180522T102432.714375 960 540
20180522T102432.726389 -1 -1 118.789 112.413 63.7023 348.943 170.064 374.526 169.941 20180522T102432.726389 960 540
20180522T102432.734373 341.926 151.532 97.5096 79.1068 20.7409 346.917 166.444 373.608 165.686 20180522T102432.734373 960 540
20180522T102432.746380 344.187 142.347 108.424 100.584 37.6417 346.719 166.952 372.954 166.824 20180522T102432.746380 960 540
20180522T102432.754387 -1 -1 108.424 100.584 37.6417 346.719 166.952 372.954 166.824 20180522T102432.754387 960 540
20180522T102432.766395 348.055 143.036 110.039 105.983 165.561 347.812 170.174 373.778 170 20180522T102432.766395 960 540
20180522T102432.774417 348.244 144.148 110.095 105.285 163.721 347.376 170.586 373.493 170.781 20180522T102432.774417 960 540
