29132226182 284.856 257.188 83.7711 81.6111 63.3377 362.773 350.545 376.333 351.333 29132226182 960 540
29132226190 284.739 256.97 83.1133 81.5338 91.8535 381 340.333 384.667 340.333 29132226190 960 540
29132226192 284.844 256.917 83.7252 81.7476 75.301 376.574 341.748 389 339.5 29132226192 960 540
29132226201 -1 -1 83.7252 81.7476 75.301 376.574 341.748 389 339.5 29132226201 960 540
29132226213 284.622 256.121 84.9213 81.9564 73.1807 284 261.778 300.375 262.125 29132226213 960 540
29132226221 284.613 256.13 85.3074 81.8505 72.208 284.22 261.566 300.284 262.074 29132226221 960 540
29132226233 284.567 256.083 85.0835 81.8453 68.2398 284.333 261.545 300.218 262.19 29132226233 960 540
29132226241 284.486 256.108 85.1217 82.121 69.97 284.234 261.491 300.253 261.845 29132226241 960 540
29132226253 284.442 255.825 85.1743 81.988 72.8683 284.374 261.755 300.246 261.743 29132226253 960 540
29132226261 284.338 255.825 85.3105 81.993 73.5134 284.384 261.403 300.298 261.901 29132226261 960 540
29132226273 284.322 255.767 85.4351 82.0234 69.7616 284.339 261.298 300.287 261.579 29132226273 960 540
29132226281 284.388 255.598 85.3016 82.1583 71.5965 284.269 261.058 300.345 261.508 29132226281 960 540
29132226294 284.448 255.362 85.137 82.1348 72.1662 284.202 261.089 300.345 261.508 29132226294 960 540
29132226302 284.351 255.473 84.955 82.2331 77.4546 284.158 261.061 300.415 261.912 29132226302 960 540
29132226314 284.476 255.507 84.9414 82.3834 72.4846 284.333 261.212 300.479 261.655 29132226314 960 540
29132226322 284.547 255.512 85.1752 82.103 68.9943 284.202 261.089 300.479 261.655 29132226322 960 540
29132226334 284.407 255.36 85.1397 82.1492 73.8527 284.378 261.032 300.17 261.418 29132226334 960 540
29132226342 284.513 255.239 85.4344 81.647 74.3139 284.435 260.986 300.393 261.143 29132226342 960 540
29132226354 284.452 255.207 85.292 82.1886 74.9652 284.32 261.02 300.25 261.179 29132226354 960 540
29132226362 284.589 255.266 85.1725 82.3269 74.1757 284.32 261.02 300.25 261.179 29132226362 960 540
29132226374 284.491 255.4 85.0052 82.0982 73.7491 284.234 260.883 300.218 261.25 29132226374 960 540
29132226382 284.667 255.452 85.3475 81.6684 70.8334 284.276 260.914 300.516 261.634 29132226382 960 540
29132226394 283.977 255.23 84.9832 81.9665 78.8848 284.091 260.869 300.088 261.22 29132226394 960 540
29132226402 279.964 252.845 84.3124 82.1159 79.8503 282.333 259.772 298.6 260.067 29132226402 960 540
29132226414 277.436 250.475 84.9361 81.8792 80.408 281.376 258.674 297.741 259.034 29132226414 960 540
29132226422 277.197 250.407 85.0052 81.5349 76.5092 281.02 258.6 296.947 258.8 29132226422 960 540
29132226434 277.18 250.629 84.8113 81.5883 79.6889 280.695 258.879 296.667 258.925 29132226434 960 540
29132226442 277.019 250.82 84.363 81.7488 80.0302 280.596 259.051 296.448 259.017 29132226442 960 540
29132226454 276.953 250.881 84.3935 81.2748 78.4305 280.365 259.051 296.519 259.093 29132226454 960 540
29132226466 276.862 250.714 84.3618 81.1848 74.9414 280.5 258.917 296.65 258.883 29132226466 960 540
29132226474 276.804 250.555 83.5306 80.7635 80.0042 280.178 258.915 296.5 258.917 29132226474 960 540
29132226486 276.842 250.497 82.8179 80.216 77.6424 280.121 258.716 296.5 258.917 29132226486 960 540
29132226494 276.823 250.417 82.4662 79.5186 82.9428 280.554 258.446 296.62 258.96 29132226494 960 540
29132226506 276.697 250.356 82.0467 78.6505 80.0796 280.12 258.58 296.62 258.96 29132226506 960 540
29132226514 276.598 250.528 80.8472 78.124 85.7946 280.012 258.63 296.5 258.917 29132226514 960 540
29132226526 276.627 250.633 80.3201 77.0333 84.305 279.926 258.574 296.62 258.96 29132226526 960 540
29132226534 276.102 250.446 79.1406 76.5745 83.1413 280.074 258.574 296.074 258.574 29132226534 960 540
29132226546 273.622 249.803 78.3135 75.5009 88.5479 279.083 258.368 295.28 258.5 29132226546 960 540
29132226554 273.034 249.485 77.6407 74.5499 82.1366 278.579 257.931 294.843 258.327 29132226554 960 540
29132226566 273.198 249.332 76.7084 74.1253 84.4901 278.556 257.809 294.843 258.327 29132226566 960 540
29132226574 273.337 249.202 75.3599 73.4081 95.5276 278.794 258.128 295 258.293 29132226574 960 540
29132226586 273.222 249.205 75.0549 72.7133 92.6627 278.42 257.853 294.963 258.093 29132226586 960 540
29132226594 273.21 249.098 74.1717 71.8187 90.9916 278.438 257.75 294.874 257.969 29132226594 960 540
29132226606 273.094 248.885 73.2128 71.3284 96.1562 278.242 257.706 294.594 257.842 29132226606 960 540
29132226614 273.089 248.971 72.5311 70.4269 94.3782 278.281 257.516 294.594 257.842 29132226614 960 540
29132226626 273.156 248.833 72.1754 69.8373 98.748 278.403 257.535 294.594 257.842 29132226626 960 540
29132226634 272.992 249.156 71.311 69.1044 84.1327 278.379 257.614 294.594 257.842 29132226634 960 540
29132226646 273.026 249.044 70.9167 68.8165 93.5149 278.388 257.636 294.579 257.931 29132226646 960 540
29132226654 273.069 249.119 69.8474 68.2063 81.9346 278.28 257.753 294.579 257.931 29132226654 960 540
29132226666 272.972 249.064 69.2124 67.8512 87.1658 278.159 257.884 294.641 258.026 29132226666 960 540
29132226674 273.066 248.801 68.8052 66.8696 92.982 278.28 257.753 294.641 258.026 29132226674 960 540
29132226686 273.232 248.902 68.507 66.4203 94.643 278.369 257.582 294.923 258 29132226686 960 540
29132226694 273.249 248.975 67.5886 66.1833 76.3035 278.56 257.56 294.958 258.201 29132226694 960 540
29132226706 273.37 248.936 67.1014 65.3251 93.3865 278.764 257.993 295.104 258.264 29132226706 960 540
29132226718 274.781 248.962 66.6678 65.1346 80.9709 280.065 257.673 296.244 258.167 29132226718 960 540
29132226726 284.588 248.292 66.2849 63.0868 74.8796 284.9 257.367 300.766 257.721 29132226726 960 540
29132226738 294.52 247.222 65.6962 64.547 83.0901 290.091 257.033 306 257.346 29132226738 960 540
29132226746 296.448 246.796 65.222 65.0029 53.4787 291.841 256.674 307.95 257.031 29132226746 960 540
29132226758 295.662 246.732 65.0378 64.4354 83.5912 291.455 256.773 307.092 257.496 29132226758 960 540
29132226766 295.454 247.154 64.562 63.7745 74.4853 290.943 257.475 306.786 257.708 29132226766 960 540
29132226778 295.62 247.357 64.1909 63.5414 77.7544 290.848 257.205 306.794 258.128 29132226778 960 540
29132226786 295.533 247.419 64.1096 63.1949 71.9843 290.673 257.327 306.794 258.128 29132226786 960 540
29132226798 295.506 247.506 63.6463 62.7559 94.0647 290.722 257.785 306.717 258.017 29132226798 960 540
29132226806 295.188 247.729 63.1811 62.5417 88.4131 290.426 257.679 306.389 258.29 29132226806 960 540
29132226818 295.142 247.691 63.3356 62.2157 86.1749 290.426 257.679 306.286 258.315 29132226818 960 540
29132226826 295.15 247.755 62.5953 62.1537 86.8215 290.479 257.944 306.286 258.315 29132226826 960 540
29132226838 295.073 247.601 62.3706 61.889 95.7393 290.42 257.853 306.354 258.102 29132226838 960 540
29132226846 294.942 247.206 61.9593 61.6937 42.5723 290.133 257.792 306.287 257.579 29132226846 960 540
29132226858 294.847 246.657 61.915 60.7759 49.1139 290.308 256.384 305.926 256.574 29132226858 960 540
29132226866 -1 -1 61.915 60.7759 49.1139 290.308 256.384 305.926 256.574 29132226866 960 540
29132226878 -1 -1 61.915 60.7759 49.1139 290.308 256.384 305.926 256.574 29132226878 960 540
29132226886 -1 -1 61.915 60.7759 49.1139 290.308 256.384 305.926 256.574 29132226886 960 540
29132226898 -1 -1 61.915 60.7759 49.1139 290.308 256.384 305.926 256.574 29132226898 960 540
29132226906 -1 -1 61.915 60.7759 49.1139 290.308 256.384 305.926 256.574 29132226906 960 540
29132226918 -1 -1 61.915 60.7759 49.1139 290.308 256.384 305.926 256.574 29132226918 960 540
29132226926 -1 -1 61.915 60.7759 49.1139 290.308 256.384 305.926 256.574 29132226926 960 540
29132226938 -1 -1 61.915 60.7759 49.1139 290.308 256.384 305.926 256.574 29132226938 960 540
29132226946 -1 -1 61.915 60.7759 49.1139 290.308 256.384 305.926 256.574 29132226946 960 540
29132226958 -1 -1 61.915 60.7759 49.1139 290.308 256.384 305.926 256.574 29132226958 960 540
29132226970 -1 -1 61.915 60.7759 49.1139 290.308 256.384 305.926 256.574 29132226970 960 540
29132226978 -1 -1 61.915 60.7759 49.1139 290.308 256.384 305.926 256.574 29132226978 960 540
